TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02272249,0.2735869,12.0364,42.11468,13.2,351.7,1.096179E-07
0.04405382,0.3348396,12.02905,42.18991,13.2,351.7,1.096179E-07
0.0661713,0.3600045,12.02124,42.22837,13.2,351.7,1.096179E-07
0.08810148,0.3825589,12.0108,42.27259,13.2,351.7,1.096179E-07
0.1101702,0.4048517,11.99778,42.31913,13.2,351.7,1.096179E-07
0.1320871,0.4264934,11.98565,42.36784,13.2,351.7,1.096179E-07
0.1551811,0.4474446,11.98009,42.4183,13.2,351.7,1.096179E-07
0.176421,0.4667055,11.9834,42.46988,13.2,351.7,1.096179E-07
0.1992385,0.4866268,11.99438,42.52445,13.2,351.7,1.096179E-07
0.2211892,0.5059379,12.01083,42.5815,13.2,351.7,1.096179E-07
0.2432836,0.5259335,12.03015,42.64013,13.2,351.7,1.096179E-07
0.2652974,0.5839648,12.06633,42.74807,13.2,351.7,1.096179E-07
0.2872979,0.6063606,12.07715,42.81213,13.2,351.7,1.096179E-07
0.3093255,0.6299034,12.08035,42.87847,13.2,351.7,1.096179E-07
0.3313558,0.6511841,12.08779,42.94663,13.2,351.7,1.096179E-07
0.3531823,0.6689318,12.10274,43.01639,13.2,351.7,1.096179E-07
0.3754599,0.6836029,12.12223,43.08763,13.2,351.7,1.096179E-07
0.3971304,0.6947984,12.14308,43.1609,13.2,351.7,1.096179E-07
0.4190345,0.7039023,12.16202,43.23537,13.2,351.7,1.096179E-07
0.4412889,0.7103491,12.1755,43.31175,13.2,351.7,1.096179E-07
0.4620604,0.7142712,12.17993,43.39016,13.2,351.7,1.096179E-07
0.4840676,0.7437422,12.15759,43.54115,13.2,351.7,1.096179E-07
0.5060111,0.7215971,12.13724,43.63849,13.2,351.7,1.096179E-07
0.5286459,0.6986849,12.1136,43.73621,13.2,351.7,1.096179E-07
0.550514,0.6780733,12.09331,43.83426,13.2,351.7,1.096179E-07
0.5722173,0.660392,12.08136,43.93274,13.2,351.7,1.096179E-07
0.594731,0.6462116,12.07766,44.03173,13.2,351.7,1.096179E-07
0.6162491,0.6354682,12.06424,44.13122,13.2,351.7,1.096179E-07
0.6386847,0.6275703,12.04318,44.23113,13.2,351.7,1.096179E-07
0.6607812,0.6219096,12.01939,44.33136,13.2,351.7,1.096179E-07
0.6821202,0.6178782,11.99779,44.43183,13.2,351.7,1.096179E-07
0.7033781,0.6148683,11.98329,44.53245,13.2,351.7,1.096179E-07
0.7248321,0.6094806,11.9915,44.73378,13.2,351.7,1.096179E-07
0.7469332,0.6058871,12.01111,44.83432,13.2,351.7,1.096179E-07
0.7693678,0.6008832,12.03467,44.93465,13.2,351.7,1.096179E-07
0.790384,0.5938607,12.05728,45.03468,13.2,351.7,1.096179E-07
0.8119355,0.5842119,12.07402,45.13433,13.2,351.7,1.096179E-07
0.832729,0.5713474,12.07994,45.23351,13.1,350.8,1.095732E-07
0.8556568,0.5573899,12.08779,45.33259,13.1,349.8,1.095732E-07
0.8762944,0.5448279,12.10564,45.43203,13.1,349.1,1.095732E-07
0.8982677,0.5335713,12.12868,45.5318,13.1,348.7,0
0.9201065,0.5235552,12.15199,45.63178,13.1,348.7,0
0.9421409,0.5148525,12.17065,45.73202,13.1,348.7,0
0.9642127,0.4989777,12.17529,45.9328,13.1,348.7,0
0.985562,0.4906005,12.1595,46.0331,13.1,348.7,0
1.007907,0.4811267,12.1373,46.13319,13.1,348.7,0
1.029639,0.469954,12.1136,46.23293,13.1,348.7,0
1.05069,0.4564799,12.09331,46.33221,13.1,348.7,0
1.071815,0.4401017,12.08136,46.43092,13.1,348.7,0
1.093455,0.4202542,12.07766,46.52893,13.1,348.7,0
1.11437,0.3970006,12.06424,46.62626,13.1,348.7,0
1.135015,0.3709273,12.04318,46.72303,13.1,348.7,0
1.155733,0.3426366,12.01939,46.81935,13.1,348.7,0
1.176672,0.3127315,11.99779,46.91535,13.1,348.7,0
1.197705,0.2818141,11.98329,47.01115,13.1,348.7,0
1.219077,0.250487,11.98076,47.10687,13.1,348.7,0
1.240634,0.250487,12.08,47.10687,13.1,348.7,0
1.261193,0.250487,12.08,47.10687,13.1,348.7,0
1.282055,0.250487,12.08,47.10687,13.1,348.7,0
1.303423,0.250487,12.08,47.10687,13.1,348.7,0
1.323992,0.250487,12.08,47.10687,13.1,348.7,0
1.345217,0.250487,12.08,47.10687,13.1,348.7,0
1.36649,0.250487,12.08,47.10687,13.1,348.7,0
1.387405,0.250487,12.08,47.10687,13.1,348.7,0
1.408597,0.250487,12.08,47.10687,13.1,348.7,0
1.429546,0.250487,12.08,47.10687,13.1,348.7,0
1.450438,0.250487,12.08,47.10687,13.1,348.7,0
1.471395,0.250487,12.08,47.10687,13.1,348.7,0
1.492756,0.250487,12.08,47.10687,13.1,348.7,0
1.513059,0.250487,12.08,47.10687,13.1,348.7,0
1.534108,0.250487,12.08,47.10687,13.1,348.7,0
1.554223,0.250487,12.08,47.10687,13.1,348.7,0
1.575007,0.250487,12.08,47.10687,13.1,348.7,0
1.596127,0.250487,12.08,47.10687,13.1,348.7,0
1.617357,0.250487,12.08,47.10687,13.1,348.7,0
1.638883,0.250487,12.08,47.10687,13.1,348.7,0
1.659467,0.250487,12.08,47.10687,13.1,348.7,0
1.678914,0.250487,12.08,47.10687,13.1,348.7,0
1.700147,0.250487,12.08,47.10687,13.1,348.7,0
1.721271,0.250487,12.08,47.10687,13.1,348.7,0
1.742256,0.250487,12.08,47.10687,13.1,348.7,0
1.763195,0.250487,12.08,47.10687,13.1,348.7,0
1.783979,0.250487,12.08,47.10687,13.1,348.7,0
1.805354,0.250487,12.08,47.10687,13.1,348.7,0
1.826423,0.250487,12.08,47.10687,13.1,348.7,0
1.84724,0.250487,12.08,47.10687,13.1,348.7,0
1.867305,0.250487,12.08,47.10687,13.1,348.7,0
