TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04557686,0,4.476456,-39,359.8,358.9,0
0.07828483,0,4.42152,-39,359.8,358.9,0
0.1175591,0,4.335192,-39,359.8,358.9,0
0.1570223,0,4.217472,-39,359.8,358.9,0
0.1975363,0,4.06836,-39,3.119552E-09,358.6,-3.10601E-18
0.236787,0,3.887856,-39,3.119552E-09,358.6,-3.10601E-18
0.2780493,0,3.67596,-39,0.1,358.5,0
0.3170383,0,3.432672,-39,0.1,358.5,0
0.3573579,0,3.157992,-39,0.1,358.4,0
0.3973311,0,3.105,-39,359.9,357.6,0
0.4361902,0,3.085013,-39,359.5,357,0
0.4763687,0,3.065013,-39,359.4,356.9,0
0.5159734,0,3.045013,-39,359.4,356.9,0
0.5560945,0,3.025013,-39,359.4,356.9,0
0.5960615,0,3.005013,-39,359.4,356.9,0
0.6352327,0,3.015,-39,359.4,356.9,0
0.6751592,0,3.035,-39,359.4,356.9,0
0.7163322,0,3.055,-39,359.4,356.9,0
0.7562407,0,3.075,-39,359.3,357,-1.667651E-09
0.7963622,0,3.095,-39,359.2,357.1,-1.667689E-09
0.8360311,0,3.105,-39,359.1,357.2,1.667732E-09
0.8775356,0,3.105,-39,358.9,357.3,0
0.9160632,0,3.105,-39,358.9,357.3,0
0.956329,0,3.105,-39,358.9,357.3,0
0.9964264,0,3.105,-39,358.9,357.3,0
1.036158,0,3.105,-39,358.9,357.3,0
1.076244,0,3.105,-39,358.7,357.3,3.335912E-09
1.116194,0,3.105,-39,358.3,356.8,3.336522E-09
1.15503,0,3.105,-39,358,356.4,0
1.195409,0,3.105,-39,357.4,356,-6.67698E-09
1.235603,0,3.105,-39,356.9,355.8,0
1.275205,-0.009244921,3.12442,-38.80013,356.8,355.7,0
1.315395,-0.00795356,3.170145,-38.59947,356.8,355.7,0
1.353839,-0.0005722754,3.203287,-38.39835,356.8,355.7,0
1.393806,0.007997673,3.190222,-38.19714,356.8,355.7,0
1.434263,0.01285497,3.14569,-37.99621,355.9,355.7,1.337444E-08
1.47264,0.01238397,3.123841,-37.8963,354.7,355.9,1.339749E-08
1.512929,0.003207862,3.104476,-37.69679,352.8,356.1,-2.689248E-08
1.552359,-0.01888131,3.07512,-37.49815,352.3,356.3,0
1.592111,-0.05007014,3.028855,-37.29975,352.3,356.3,0
1.63102,-0.08612741,3.005002,-37.10166,352.3,356.3,0
1.670814,-0.1221478,3.02948,-36.90358,352.3,356.3,0
1.709713,-0.1532267,3.075782,-36.70517,352.3,356.3,0
1.749196,-0.1744589,3.104586,-36.50612,352.7,355.8,0
1.789279,-0.1946067,3.12442,-36.30716,353.5,354.8,0
1.828219,-0.2289654,3.170145,-36.1098,354.4,353.9,0
1.867433,-0.2724975,3.203287,-35.91362,354.9,353.5,0
1.906962,-0.318605,3.190222,-35.7177,355,353.4,0
1.946369,-0.3613339,3.145689,-35.52162,355,353.2,0
1.986047,-0.3961855,3.108824,-35.32454,355.1,353.1,0
2.025187,-0.4182526,3.094369,-35.1266,355.3,352.6,0
2.06489,-0.4300333,3.051643,-34.92689,355.5,352.3,2.676292E-08
2.105158,-0.4356198,3.011669,-34.72604,355.6,352.1,0
2.144098,-0.4395394,3.012055,-34.52467,355.6,352.1,0
2.18357,-0.4459299,3.05236,-34.32364,355.6,352.1,0
2.223961,-0.4596595,3.094829,-34.12363,355.6,352.1,0
2.263944,-0.4833711,3.109128,-33.925,355.6,352.1,0
2.303013,-0.4995324,3.146398,-33.72533,355.6,352.1,0
2.341935,-0.507158,3.190746,-33.52487,355.1,352.8,0
2.382409,-0.5085857,3.203075,-33.32504,354.8,354.4,0
2.42024,-0.5055794,3.169455,-33.12696,353.7,356.7,-1.342126E-08
2.461143,-0.5007645,3.123841,-32.93296,353.1,0.7000002,3.359384E-09
2.499981,-0.4932627,3.104476,-32.73531,352.4,2,0
2.54,-0.494843,3.07512,-32.53609,351.7,2.6,-1.348142E-08
2.580013,-0.5041839,3.028854,-32.33738,351.3,4.1,0
2.619224,-0.5132678,3.005002,-32.13874,351,7,0
2.659412,-0.511951,3.02948,-31.93791,351,8.1,0
2.698913,-0.5018167,3.075782,-31.73746,351.2,8.9,5.399647E-08
2.738775,-0.4791174,3.104586,-31.53857,351.4,8.900001,-5.396765E-08
2.778856,-0.4536316,3.12442,-31.34013,351.4,8.900001,-5.396765E-08
