TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02687083,6.494505,12.00443,42.23044,10.90001,359.5,6.792655E-09
0.05404956,6.484656,12.03042,42.32986,10.90001,359.5,6.792655E-09
0.08077722,6.47689,12.05201,42.4298,10.90001,359.5,6.792655E-09
0.1066274,6.469972,12.07071,42.62975,10.90001,359.5,6.792655E-09
0.1339257,6.466218,12.08133,42.72972,10.90001,359.5,6.792655E-09
0.1596737,6.459428,12.10087,42.82966,10.90001,359.5,6.792655E-09
0.187343,6.4392,12.14707,43.02949,10.90001,359.5,6.792655E-09
0.2128935,6.426991,12.16389,43.12939,10.90001,359.5,6.792655E-09
0.2389141,6.426991,12.07,43.12939,10.90001,359.5,6.792655E-09
0.2647832,6.426991,12.07,43.12939,10.90001,359.5,6.792655E-09
0.2904897,6.426991,12.07,43.12939,10.90001,359.5,6.792655E-09
0.3172789,6.426991,12.07,43.12939,10.90001,359.5,6.792655E-09
0.3418247,6.426991,12.07,43.12939,10.90001,359.5,6.792655E-09
0.3680197,6.426991,12.07,43.12939,10.90001,359.5,6.792655E-09
0.3941485,6.414205,12.16997,43.22928,10.90001,359.5,6.792655E-09
0.4198329,6.401454,12.16235,43.32918,10.90001,359.5,6.792655E-09
0.4458139,6.37852,12.12157,43.52898,10.90001,359.5,6.792655E-09
0.4719838,6.369566,12.09824,43.62891,10.90001,359.5,6.792655E-09
0.4979992,6.363106,12.0795,43.72886,10.90001,359.5,6.792655E-09
0.5237067,6.360024,12.0654,43.92815,10.80001,359.1,0
0.5494999,6.363056,12.04971,44.02459,10.80001,356.9,-2.716153E-08
0.575132,6.364995,12.02755,44.12255,10.80001,355.4,0
0.5998563,6.366384,12.00383,44.22163,10.70001,354.4,0
0.6248002,6.369309,11.97142,44.42258,10.60001,354.1,0
0.6508833,6.369309,12.07,44.42258,10.60001,354.1,0
0.6764205,6.369309,12.07,44.42258,10.60001,354.1,0
0.7023727,6.369309,12.07,44.42258,10.60001,354.1,0
0.7291065,6.369309,12.07,44.42258,10.60001,354.1,0
0.7549577,6.369309,12.07,44.42258,10.60001,354.1,0
0.7806586,6.369309,12.07,44.42258,10.60001,354.1,0
0.8071697,6.369309,12.07,44.42258,10.60001,354.1,0
0.8318458,6.369309,12.07,44.42258,10.60001,354.1,0
0.8578736,6.369309,12.07,44.42258,10.60001,354.1,0
0.8838726,6.369309,12.07,44.42258,10.60001,354.1,0
0.9102467,6.369309,12.07,44.42258,10.60001,354.1,0
