TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01669908,0.1596231,12.16332,42.22111,0.6999974,352.6,0
0.0498576,0.1422772,12.15955,42.39495,0.6999974,352.6,0
0.06606457,0.1422772,12.15955,42.39495,0.6999974,352.6,0
0.0829607,0.1493022,12.14252,42.47488,0.6999974,352.6,0
0.1001144,0.1714836,12.12131,42.54717,0.6999974,352.6,0
0.1331616,0.2267289,12.0823,42.69214,0.6999974,352.6,0
0.1495631,0.241373,12.07161,42.77472,0.6999974,352.6,0
0.1667168,0.241373,12.07161,42.77472,0.6999974,352.6,0
0.1832363,0.2541308,12.06849,42.86055,0.6999974,352.6,0
0.2175894,0.3220294,12.03905,43.01883,0.6999974,352.6,0
0.233138,0.3334159,12.01745,43.11142,0.6999974,352.6,0
0.2502543,0.3622411,11.99544,43.19777,0.6999974,352.6,0
0.2840337,0.3886137,11.97854,43.28616,0.6999974,352.6,0
0.300154,0.3947895,11.97025,43.38366,0.6999974,352.6,0
0.3166473,0.4189262,11.97449,43.47482,0.6999974,352.6,0
0.350534,0.4799701,12.01008,43.65207,0.6999974,352.6,0
0.3665552,0.4799701,12.01008,43.65207,0.6999974,352.6,0
0.3834364,0.4753979,12.03258,43.75232,0.6999974,352.6,0
0.3999718,0.4691361,12.05377,43.85234,0.6999974,352.6,0
0.4334202,0.4481181,12.0712,44.05129,0.6999974,352.6,0
0.4500023,0.4384067,12.08287,44.15087,0.6999974,352.6,0
0.4665716,0.4384067,12.08287,44.15087,0.6999974,352.6,0
0.4836873,0.4316479,12.103,44.25084,0.6999974,352.6,0
0.517009,0.4245508,12.14803,44.45159,0.6999974,352.6,0
0.5334336,0.4231833,12.165,44.55219,0.6999974,352.6,0
0.5497955,0.4221383,12.16982,44.65289,0.6999974,352.6,0
0.5666424,0.4221383,12.16982,44.65289,0.6999974,352.6,0
0.6006276,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.6164204,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.633352,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.6497247,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.6840928,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.6997142,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.7168269,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.7502092,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.7669668,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.7835191,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.8000771,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.8336482,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.8499527,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.8665953,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.905357,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.9282319,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.9375595,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.9662756,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.9828808,0.4221383,12.07,44.65289,0.6999974,352.6,0
0.9999489,0.4221383,12.07,44.65289,0.6999974,352.6,0
1.033937,0.4221383,12.07,44.65289,0.6999974,352.6,0
1.049564,0.4221383,12.07,44.65289,0.6999974,352.6,0
1.065872,0.4221383,12.07,44.65289,0.6999974,352.6,0
1.099684,0.4221383,12.07,44.65289,0.6999974,352.6,0
1.116421,0.4221383,12.07,44.65289,0.6999974,352.6,0
1.132962,0.4221383,12.07,44.65289,0.6999974,352.6,0
1.150031,0.4221383,12.07,44.65289,0.6999974,352.6,0
1.183625,0.4221383,12.07,44.65289,0.6999974,352.6,0
1.200047,0.4221383,12.07,44.65289,0.6999974,352.6,0
1.216279,0.4221383,12.07,44.65289,0.6999974,352.6,0
1.233262,0.4221613,12.07,44.65271,1.099998,352.8,0
1.267662,0.4225319,12.07,44.6482,2.599998,357.8,0
1.283709,0.4225568,12.07,44.64504,3.599998,1.300008,0
1.299514,0.4223806,12.07,44.64178,4.599998,4.900009,0
1.333975,0.4213017,12.07,44.63482,6.999997,12.70001,0
1.349662,0.4204862,12.07,44.63166,8.099997,16.30001,2.155943E-07
1.366511,0.4193185,12.07,44.62814,9.799997,20.40001,2.166041E-07
1.383109,0.418761,12.07,44.62671,10.8,22.10001,0
1.416853,0.4182701,12.07,44.62554,12.2,23.50001,-4.367504E-07
1.433118,0.4182701,12.07,44.62554,12.5,23.50001,0
1.449935,0.4182701,12.07,44.62554,12.8,23.50001,-2.188828E-07
1.466525,0.418342,12.07,44.62571,13,23.30001,-2.190579E-07
1.500142,0.4183777,12.07,44.62579,13.1,23.20001,2.191465E-07
1.516313,0.4183777,12.07,44.62579,13.1,23.20001,2.191465E-07
1.532995,0.4183777,12.07,44.62579,13.1,23.20001,2.191465E-07
1.549433,0.4183777,12.07,44.62579,13.1,23.20001,2.191465E-07
1.583566,0.4184487,12.07,44.62596,13.6,23.00001,2.196008E-07
1.599838,0.4184487,12.07,44.62596,13.8,23.00001,0
1.616299,0.4184487,12.07,44.62596,14,23.00001,0
1.633521,0.4184487,12.07,44.62596,14.3,23.00001,0
1.666812,0.418484,12.07,44.62604,14.7,22.90001,2.206663E-07
1.682912,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.699553,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.716644,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.750153,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.766189,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.783343,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.800049,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.833388,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.849484,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.8663,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.883145,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.916757,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.933004,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.949447,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.966419,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
1.999928,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.016364,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.033016,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.049719,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.083295,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.099573,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.116357,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.133448,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.166708,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.182878,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.19962,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.216579,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.254504,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.278272,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.292255,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.31917,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.335729,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.352227,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.368296,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.382508,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.415986,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.432615,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.449294,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.466207,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.482993,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.516518,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.533125,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.549531,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.56656,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.600001,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.616376,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.633003,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.650079,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.683684,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.699792,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.71612,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.733546,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.766828,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.782918,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.799369,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.817007,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.850086,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.866178,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.88311,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.899954,0.418484,12.07,44.62604,14.9,22.90001,-2.208699E-07
2.933558,0.418761,12.07,44.62671,15,22.10001,-2.209729E-07
2.949894,0.419159,12.07,44.62772,14.9,20.90001,0
2.966753,0.4198042,12.07,44.62951,14.8,18.80001,-2.207677E-07
2.983978,0.4201706,12.07,44.63062,14.8,17.50001,2.207677E-07
3.017124,0.4206359,12.07,44.63218,14.8,15.70001,2.207677E-07
3.032835,0.4207564,12.07,44.63262,14.8,15.20001,0
3.049685,0.4208035,12.07,44.63279,14.7,15.00001,2.206663E-07
3.083807,0.4208035,12.07,44.63279,14.7,15.00001,2.206663E-07
3.099475,0.4208035,12.07,44.63279,14.7,15.00001,2.206663E-07
3.116677,0.4208035,12.07,44.63279,14.7,15.00001,2.206663E-07
3.150369,0.4208035,12.07,44.63279,14.7,15.00001,2.206663E-07
3.166654,0.4208035,12.07,44.63279,14.7,15.00001,2.206663E-07
3.183156,0.4208035,12.07,44.63279,14.7,15.00001,2.206663E-07
3.216947,0.4208035,12.07,44.63279,14.7,15.00001,2.206663E-07
3.233213,0.4208269,12.07,44.63288,14.7,14.90001,4.413326E-07
3.249475,0.420986,12.07,44.6335,14.7,14.20001,1.103332E-07
3.28371,0.4219032,12.07,44.63792,14.7,9.200008,0
3.300441,0.4223728,12.07,44.64169,14.7,5.000008,5.516657E-08
3.316873,0.4225637,12.07,44.6454,14.7,0.9000074,0
3.350445,0.4221499,12.07,44.6528,15.2,352.7,-1.105905E-07
3.366544,0.4218886,12.07,44.65459,15.2,350.7,-1.105905E-07
3.383096,0.4217184,12.07,44.65557,15.09999,349.6,0
3.399832,0.4216687,12.07,44.65584,15.1,349.3,0
3.434061,0.4216687,12.07,44.65584,15.1,349.3,0
3.449953,0.4216687,12.07,44.65584,15.1,349.3,0
3.46661,0.4216687,12.07,44.65584,15.1,349.3,0
3.500147,0.4216687,12.07,44.65584,15.1,349.3,0
3.516442,0.4216687,12.07,44.65584,15.1,349.3,0
3.533613,0.4216687,12.07,44.65584,15.1,349.3,0
3.566603,0.4216687,12.07,44.65584,15.1,349.3,0
3.58347,0.4216687,12.07,44.65584,15.1,349.3,0
3.599684,0.4216687,12.07,44.65584,15.1,349.3,0
3.633505,0.4216687,12.07,44.65584,15.1,349.3,0
3.650192,0.4216687,12.07,44.65584,15.1,349.3,0
3.666646,0.4216687,12.07,44.65584,15.1,349.3,0
3.699909,0.4216687,12.07,44.65584,15.1,349.3,0
3.716595,0.4216687,12.07,44.65584,15.1,349.3,0
