TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03016683,-4.6727,12.0553,42.26708,359.6,334.9,6.670269E-09
0.06014122,-4.728052,12.07106,42.34709,359.6,334.9,6.670269E-09
0.08866493,-4.843287,12.08506,42.50245,359.6,334.9,6.670269E-09
0.1190529,-4.892659,12.10358,42.589,359.6,334.9,6.670269E-09
0.1490509,-5.010401,12.14985,42.74891,359.6,334.9,6.670269E-09
0.1766181,-5.06284,12.16732,42.83477,359.6,334.9,6.670269E-09
0.2059346,-5.1699,12.16892,43.00529,359.6,334.9,6.670269E-09
0.233217,-5.222581,12.15214,43.09104,359.6,334.9,6.670269E-09
0.2619306,-5.324169,12.10588,43.26431,359.6,334.9,6.670269E-09
0.2877618,-5.371956,12.08639,43.35235,359.6,334.9,6.670269E-09
0.3152966,-5.416996,12.07573,43.44168,359.6,334.9,6.670269E-09
0.3423845,-5.497499,12.05708,43.62482,359.6,334.9,6.670269E-09
0.369789,-5.533668,12.03544,43.71831,359.6,334.9,6.670269E-09
0.3966753,-5.567855,12.01166,43.81272,359.6,334.9,6.670269E-09
0.4242471,-5.632547,11.97729,44.00338,359.6,335,6.670269E-09
0.4514489,-5.665713,11.9764,44.10342,1.099998,341,-1.334267E-08
0.4813412,-5.710285,12.00876,44.30262,2.299999,348.4,0
0.5077312,-5.721443,12.03247,44.40364,3.099999,353.7,1.335976E-08
0.5328476,-5.725279,12.05464,44.50427,4.299999,358.2,0
0.5615899,-5.725278,12.075,44.50465,5.499998,1.999984,-6.700957E-09
0.5914693,-5.725274,12.075,44.50476,5.799998,3.099984,-1.340886E-08
0.6260637,-5.720794,12.07036,44.50452,5.899998,3.199984,-1.341126E-08
0.66013,-5.720793,12.075,44.50453,6.3,3.699984,1.342126E-08
0.6958004,-5.720792,12.075,44.50454,6.599998,4.499984,0
0.7300181,-5.720791,12.075,44.50455,6.599998,4.699984,-2.685842E-08
0.7647345,-5.720791,12.075,44.50455,6.599998,4.699984,-2.685842E-08
0.7996172,-5.720791,12.075,44.50455,6.599998,4.699984,-2.685842E-08
0.8347067,-5.720791,12.075,44.50455,6.599998,4.799984,0
0.8695889,-5.720791,12.075,44.50455,6.599998,4.799984,0
0.9037132,-5.720791,12.075,44.50455,6.699998,4.799984,2.686389E-08
0.9393661,-5.720791,12.075,44.50455,6.699999,4.599984,-2.686389E-08
0.9741647,-5.720792,12.075,44.50454,6.699998,4.499984,0
1.009544,-5.720792,12.075,44.50454,6.699998,4.499984,0
1.043499,-5.720792,12.075,44.50454,6.699998,4.499984,0
1.077901,-5.720792,12.075,44.50454,6.699998,4.499984,0
1.112527,-5.720792,12.075,44.50454,6.699998,4.499984,0
1.147555,-5.720792,12.075,44.50454,6.699998,4.499984,0
1.181541,-5.720792,12.075,44.50454,6.699998,4.499984,0
1.216427,-5.720792,12.075,44.50454,6.699998,4.499984,0
1.251643,-5.720792,12.075,44.50454,6.699998,4.499984,0
1.285604,-5.720792,12.075,44.50454,6.699998,4.499984,0
1.320264,-5.720772,12.075,44.50468,8.699999,11.19998,-5.398197E-08
1.355582,-5.720723,12.075,44.50486,10.2,19.89998,0
1.390251,-5.720681,12.075,44.50496,11,25.09999,2.174384E-07
1.424254,-5.720666,12.075,44.50499,11.1,26.69999,0
1.460297,-5.720666,12.075,44.50499,11.1,26.69999,0
1.497121,-5.720666,12.075,44.50499,11.1,26.69999,0
1.533326,-5.720666,12.075,44.50499,11.1,26.69999,0
1.568749,-5.720666,12.075,44.50499,11.1,26.69999,0
1.604712,-5.720666,12.075,44.50499,11.1,26.69999,0
1.642348,-5.720666,12.075,44.50499,11.1,26.69999,0
1.678329,-5.720666,12.075,44.50499,11.1,26.69999,0
1.714175,-5.720666,12.075,44.50499,11.1,26.69999,0
1.749504,-5.720666,12.075,44.50499,11.1,26.69999,0
1.785899,-5.720666,12.075,44.50499,11.1,26.69999,0
1.821984,-5.720666,12.075,44.50499,11.1,26.69999,0
1.85769,-5.720666,12.075,44.50499,11.1,26.69999,0
1.893846,-5.720666,12.075,44.50499,11.1,26.69999,0
1.930162,-5.628938,12.07836,44.68273,11.1,26.69999,0
1.965658,-5.529244,12.11456,44.85646,11.1,26.69999,0
2.00232,-5.421728,12.15937,45.02626,11.1,26.69999,0
2.038476,-5.366409,12.17271,45.11037,11.1,26.69999,0
2.074767,-5.255132,12.16157,45.27893,11.1,26.19998,0
2.110558,-5.147522,12.11754,45.4521,11.1,24.29998,-2.175125E-07
2.146307,-5.050693,12.07964,45.63953,10.1,18.09999,1.084016E-07
2.179879,-5.015296,12.0747,45.74688,8.899999,10.59998,0
2.214098,-4.984974,12.04683,45.95688,7.8,3.099984,1.346479E-08
2.248793,-4.991963,12.0005,46.1642,6.899999,357.9,1.343754E-08
2.281631,-5.022552,11.97503,46.36596,5.899999,354.8,0
2.315688,-5.043482,11.98107,46.46447,5.899999,354.8,0
2.349719,-5.083011,12.02049,46.6617,5.899999,354.8,0
2.382997,-5.115353,12.06361,46.8596,5.8,354.5,0
2.411191,-5.115358,12.075,46.85965,5.6,353.5,0
2.440516,-5.115365,12.075,46.85971,5.599999,352.5,0
2.468179,-5.115371,12.075,46.85975,5.499999,351.7,0
2.497378,-5.115373,12.075,46.85977,5.5,351.4,0
2.524947,-5.115373,12.075,46.85977,5.5,351.4,0
2.553484,-5.133188,12.07427,46.95821,5.5,351.4,0
2.581954,-5.168194,12.09292,47.15519,5.5,351.4,0
2.610075,-5.189973,12.11455,47.25303,5.5,351.4,0
2.637723,-5.213916,12.13834,47.35055,5.5,351.4,0
2.66634,-5.265867,12.17271,47.54496,5.5,351.4,0
2.693095,-5.292659,12.1736,47.64205,5.5,351.4,0
2.720025,-5.319185,12.16158,47.73918,5.5,351.4,0
2.748124,-5.369012,12.11754,47.93391,5.5,351.4,0
2.773662,-5.391098,12.09536,48.03172,5.5,351.4,0
2.799721,-5.410489,12.07964,48.12992,5.5,351.4,0
2.82585,-5.439092,12.06555,48.32787,5.5,351.4,0
2.850244,-5.44853,12.04684,48.42757,5.5,351.4,0
2.875631,-5.455501,12.02352,48.52766,5.5,351.4,0
2.900441,-5.460609,12.0005,48.62802,5.5,351.4,0
2.924131,-5.467676,11.97503,48.82923,5.5,351.4,0
2.948923,-5.470847,11.98107,48.92988,5.5,351.4,0
2.971937,-5.474588,11.99786,49.03046,5.5,351.4,0
2.995121,-5.479506,12.02049,49.13085,5.5,351.4,0
3.019251,-5.486207,12.04405,49.23097,5.5,351.4,0
3.041951,-5.507393,12.07427,49.43005,5.5,351.4,0
3.066061,-5.521301,12.07836,49.52908,5.5,351.4,0
3.088857,-5.532205,12.09292,49.62859,5.5,351.1,2.680382E-08
3.112164,-5.540891,12.11455,49.72866,5.5,350.1,0
3.135225,-5.549221,12.13834,49.82924,5.699999,348.7,0
3.157598,-5.558541,12.15936,49.93025,5.8,347.1,0
3.180729,-5.580456,12.1736,50.1316,5.8,345.9,-5.363542E-08
3.203565,-5.593791,12.16158,50.23268,5.8,344.8,5.363542E-08
3.226483,-5.609821,12.14125,50.33294,5.9,344.1,5.364502E-08
3.248318,-5.610048,12.075,50.33372,6.1,343.5,0
3.270225,-5.610364,12.075,50.33476,6.300002,342.7,-1.073701E-07
3.29148,-5.610445,12.075,50.33502,6.400003,342.5,-1.07391E-07
3.311688,-5.610445,12.075,50.33502,6.400003,342.5,-1.07391E-07
3.332647,-5.610445,12.075,50.33502,6.400003,342.5,-1.07391E-07
3.353776,-5.610445,12.075,50.33502,6.400003,342.5,-1.07391E-07
3.375084,-5.610445,12.075,50.33502,6.400003,342.5,-1.07391E-07
3.394911,-5.601552,12.11754,50.33782,6.400003,342.5,-1.07391E-07
3.415883,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.436904,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.457884,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.477849,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.499077,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.519718,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.540275,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.560306,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.581456,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.60269,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.622346,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.643859,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.664392,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.684441,-5.601552,12.075,50.33782,6.400003,342.5,-1.07391E-07
3.705666,-5.627894,12.10595,50.43437,6.400003,342.5,-1.07391E-07
3.726443,-5.652312,12.08639,50.53152,6.400003,342.5,-1.07391E-07
3.746506,-5.679623,12.07573,50.62776,6.400003,342.5,-1.07391E-07
