TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.350965,-1.033322,13.675,-30.1506,355.1,0.2000018,-8.368216E-10
2.390798,-1.032764,13.675,-29.9906,355.1,0.2000018,-8.368216E-10
2.431833,-1.032205,13.675,-29.8306,355,0.1000018,0
2.472151,-1.031926,13.675,-29.6706,354.5,359.8,0
2.512059,-1.032485,13.675,-29.5106,353.9,359.7,0
2.551796,-1.033322,13.675,-29.3506,353.4,359.5,0
2.591206,-1.034719,13.675,-29.19061,353.2,359.5,0
2.631003,-1.036115,13.675,-29.03061,353.2,359.5,0
2.670995,-1.037511,13.675,-28.87062,353.2,359.5,0
2.709738,-1.038907,13.675,-28.71063,353.2,359.5,0
2.749798,-1.040303,13.675,-28.55063,353.2,359.5,0
2.790101,-1.0417,13.675,-28.39064,353.2,359.5,0
2.829712,-1.043096,13.675,-28.23065,353.2,359.5,0
2.869834,-1.044492,13.675,-28.07065,353.2,359.5,0
2.909653,-1.045888,13.675,-27.91066,353.2,359.5,0
2.949741,-1.047285,13.675,-27.75066,353.2,359.5,0
2.989834,-1.048681,13.675,-27.59067,353.2,359.5,0
3.030904,-1.050077,13.675,-27.43068,353.2,359.5,0
3.070899,-1.051473,13.675,-27.27068,353.2,359.5,0
3.110832,-1.05287,13.675,-27.11069,353.2,359.5,0
3.151895,-1.054266,13.675,-26.9507,353.2,359.5,0
3.192769,-1.055662,13.675,-26.7907,353.2,359.5,0
3.233809,-1.057058,13.675,-26.63071,353.2,359.5,0
3.274739,-1.058455,13.675,-26.47071,353.2,359.5,0
3.316766,-1.060549,13.675,-26.23072,353.2,359.5,0
3.357841,-1.061945,13.675,-26.07073,353.2,359.5,0
3.398937,-1.063341,13.675,-25.91073,353.2,359.5,0
3.439944,-1.064738,13.675,-25.75074,353.2,359.5,0
3.481899,-1.066134,13.675,-25.59075,353.2,359.5,0
3.522965,-1.06753,13.675,-25.43075,353.2,359.5,0
3.563975,-1.068926,13.675,-25.27076,353.2,359.5,0
3.60588,-1.070323,13.675,-25.11076,353.2,359.5,0
3.646727,-1.071719,13.675,-24.95077,353.2,359.5,0
3.688941,-1.073115,13.675,-24.79078,353.2,359.5,0
3.729882,-1.074511,13.675,-24.63078,353.2,359.5,0
3.77193,-1.075908,13.675,-24.47079,353.2,359.5,0
3.813831,-1.077304,13.675,-24.31079,353.2,359.5,0
3.856072,-1.079398,13.675,-24.0708,353.2,359.5,0
3.898896,-1.080794,13.675,-23.91081,353.2,359.5,0
3.941123,-1.082191,13.675,-23.75082,353.2,359.5,0
3.9828,-1.083587,13.675,-23.59082,353.2,359.5,0
4.025806,-1.084983,13.675,-23.43083,353.2,359.5,0
4.067786,-1.086379,13.675,-23.27083,353.2,359.5,0
4.110982,-1.087776,13.68314,-23.11084,353.2,359.5,0
4.152958,-1.089188,13.70728,-22.95268,353.2,359.5,0
4.195843,-1.0906,13.73142,-22.79452,353.2,359.5,0
4.23807,-1.092719,13.76762,-22.55727,353.2,359.5,0
4.280813,-1.094131,13.79175,-22.39911,353.2,359.5,0
4.322842,-1.095544,13.81589,-22.24094,352.9,357.6,-1.34433E-08
4.366108,-1.102321,13.84,-22.08292,351.8,349.9,-5.391203E-08
4.409044,-1.130695,13.86376,-21.92726,351.1,343.9,0
4.450843,-1.175539,13.88693,-21.77543,350.7,341.1,0
4.492949,-1.227901,13.90973,-21.62597,350.6,340.4,1.081743E-07
4.535786,-1.282124,13.93244,-21.47716,350.6,340,0
4.576639,-1.365046,13.96642,-21.25451,350.5,339.2,1.082057E-07
4.616701,-1.422437,13.98895,-21.10687,350.4,337.4,-2.164749E-07
4.65759,-1.484529,14.01119,-20.9611,350.4,334.2,0
4.69789,-1.554817,14.03287,-20.81901,350.4,331.3,-2.164749E-07
4.737818,-1.632335,14.05399,-20.68064,350.4,329.8,0
4.777487,-1.713511,14.07479,-20.54434,350.4,329.8,0
4.815364,-1.754099,14.08519,-20.47619,350.6,330.4,2.163485E-07
4.854118,-1.833818,14.10611,-20.33905,351.1,332.1,0
4.891596,-1.909361,14.12739,-20.19963,351.3,333,0
4.927814,-1.982665,14.14857,-20.05903,351.4,333.2,0
4.964734,-2.055373,14.17159,-19.9179,351.4,333.2,0
5.002612,-2.128243,14.19413,-19.77725,351.9,335,0
5.041939,-2.196568,14.21702,-19.6344,353.1,339.1,1.075003E-07
5.080811,-2.25428,14.24063,-19.48705,354.7,344.7,0
5.119869,-2.297,14.26502,-19.3348,356.9,353.4,0
5.159933,-2.315622,14.29016,-19.17789,357.6,358.2,0
5.200977,-2.320711,14.31547,-19.01998,357.7,359.2,0
5.242961,-2.322974,14.34078,-18.86201,357.7,359.3,0
5.286928,-2.324953,14.36609,-18.70404,357.7,359.3,0
5.33076,-2.326933,14.3914,-18.54607,357.7,359.3,0
5.373765,-2.328913,14.41671,-18.3881,358.2,-1.387356E-06,1.591062E-15
5.417872,-2.328913,14.45468,-18.15112,359.5,3.599999,-1.66759E-09
5.461989,-2.318739,14.47994,-17.99345,359.9,6.3,0
5.505028,-2.30096,14.5051,-17.83645,359.8,7.2,-8.337684E-10
5.548809,-2.280655,14.53021,-17.67974,359.8,7.2,-8.337684E-10
5.592724,-2.26035,14.55532,-17.52303,359.7,7.199999,0
5.636159,-2.229892,14.59298,-17.28797,359.6,7.099999,-1.667567E-09
5.679847,-2.209868,14.6181,-17.13123,359.5,6.999999,0
5.723695,-2.24272,14.63479,-17.02705,359.5,6.999999,0
5.766703,-2.311236,14.64577,-16.95853,359.4,6.299999,-3.335236E-09
5.810934,-2.380412,14.65699,-16.88848,359,3.8,0
5.854902,-2.452237,14.66902,-16.81341,358.6,0.6999988,0
5.897975,-2.556723,14.69311,-16.66305,358.2,358.2,0
5.940948,-2.606103,14.70458,-16.52325,358.2,358.1,0
5.984996,-2.623569,14.74043,-16.36769,358.4,359.9,0
6.028046,-2.623851,14.76575,-16.20971,358.9,3.599999,3.335668E-09
6.071957,-2.613677,14.79082,-16.05204,358.9,8.299999,6.671335E-09
6.115819,-2.590319,14.8147,-15.89557,358.9,13.8,1.334267E-08
6.1588,-2.474404,14.84097,-15.72335,358.9,18.7,0
6.20274,-2.378004,14.85701,-15.61829,358.9,23.79999,2.668535E-08
6.245901,-2.27789,14.87372,-15.50877,359.1,26.4,1.334186E-08
6.289186,-2.173773,14.89036,-15.39974,359.6,29.5,6.670269E-09
6.332658,-2.068369,14.90735,-15.28839,0.4999969,33.1,0
6.375773,-1.961808,14.92468,-15.17482,0.8999969,36.5,2.668372E-08
6.419814,-1.798264,14.95065,-15.00461,0.799997,39,0
6.462438,-1.688855,14.9681,-14.89027,0.599997,39.3,1.334095E-08
6.504541,-1.577215,14.98523,-14.77804,0.2999971,39.6,0
6.545407,-1.465518,15.00236,-14.66576,0.199997,39.59999,-6.670147E-09
6.585602,-1.353534,15.01945,-14.55376,-2.977978E-06,39.7,0
6.625689,-1.241674,15.03657,-14.4416,-2.977978E-06,39.7,0
6.66546,-1.129665,15.05366,-14.32959,-2.977978E-06,39.7,0
6.705564,-1.017655,15.07075,-14.21758,-2.977978E-06,39.7,0
6.745423,-0.9056454,15.08784,-14.10557,359.5,39.7,0
6.785676,-0.7936357,15.10494,-13.99356,358.8,38.9,2.668628E-08
6.824478,-0.6817825,15.122,-13.8817,358.6,37.9,2.668839E-08
6.864671,-0.5701558,15.13904,-13.77008,358.3,36.9,5.338434E-08
6.903696,-0.4587899,15.15603,-13.65871,358.2,36.5,-5.338719E-08
6.943549,-0.3475379,15.17301,-13.54746,358.1,36.4,-5.33902E-08
6.983295,-0.2363154,15.18998,-13.43624,358.1,36.4,-5.33902E-08
7.023567,-0.1250927,15.20695,-13.32501,358.1,36.4,-5.33902E-08
7.064423,-0.01387018,15.22393,-13.21379,358.1,36.4,-5.33902E-08
7.105439,0.09735242,15.2409,-13.10257,358.1,36.4,-5.33902E-08
7.145468,0.208575,15.25787,-12.99134,358.1,36.4,-5.33902E-08
7.186551,0.3197977,15.27484,-12.88012,358.1,36.4,-5.33902E-08
7.226434,0.4310203,15.29182,-12.7689,358.1,36.4,-5.33902E-08
7.266451,0.5422429,15.30879,-12.65768,358.1,36.4,-5.33902E-08
7.307397,0.6534655,15.32576,-12.54645,358.1,36.4,-5.33902E-08
7.347364,0.7646881,15.34273,-12.43523,358.1,36.4,-5.33902E-08
7.387609,0.8759108,15.3597,-12.32401,358.1,35.90001,0
7.428609,0.9869816,15.37665,-12.21294,358.1,32,-5.339021E-08
7.4686,1.096576,15.39338,-12.10334,357.4,24.3,-5.341584E-08
7.508553,1.201929,15.41006,-11.99799,356.5,17.6,0
7.549913,1.301606,15.42603,-11.89831,355.6,14.4,5.351858E-08
7.591759,1.39819,15.4415,-11.80173,355.1,13,5.355658E-08
7.635844,1.493321,15.45675,-11.7066,354.9,11.3,0
7.678793,1.633258,15.47917,-11.56667,354.6,8,-2.679936E-08
7.721908,1.722735,15.49351,-11.47719,354.1,358.9,0
7.764697,1.800157,15.50591,-11.39977,354.1,346.8,0
7.808762,1.858522,15.51526,-11.3414,354.1,335.6,0
7.851757,1.896906,15.52141,-11.30302,354.1,328.9,0
7.8947,1.922606,15.52553,-11.27732,354.1,325.7,0
7.937867,1.951885,15.53022,-11.24804,354,325.2,0
7.979338,1.970433,15.53319,-11.22949,354,325.2,0
8.021441,1.989998,15.53641,-11.20944,354,325.2,0
8.0624,2.014296,15.5409,-11.18139,354,324.1,-1.073096E-07
8.103875,2.041673,15.54686,-11.14417,354,320.9,0
8.144843,2.09943,15.56073,-11.05763,354,315.8,0
8.184885,2.121335,15.57172,-10.98903,354,314.6,-2.146191E-07
8.224885,2.146096,15.59087,-10.8695,354,314.8,-2.146191E-07
8.264942,2.135568,15.60035,-10.75008,354.5,318.1,2.144306E-07
8.295273,2.119477,15.60035,-10.68262,354.9,320.4,1.071459E-07
8.325603,2.037968,15.60035,-10.55234,355.1,322.6,-1.071132E-07
8.355723,1.99061,15.65202,-10.48786,355.3,324.2,0
8.391483,1.896237,15.67246,-10.36029,355.4,325,0
8.430359,1.803684,15.69311,-10.23142,355.5,325.5,1.070517E-07
8.471816,1.712279,15.71389,-10.10175,355.9,327.3,0
8.512406,1.625064,15.73511,-9.9693,356.7,330.8,0
8.555034,1.546251,15.75714,-9.831811,358,335.9,5.339338E-08
8.595805,1.480226,15.7802,-9.687904,359,340.1,0
8.63798,1.397616,15.81585,-9.465408,359.7,342.8,0
8.680738,1.349753,15.84,-9.314657,359.8,343.2,3.335074E-09
8.723533,1.302968,15.86421,-9.163577,359.8,343.2,3.335074E-09
8.766583,1.256183,15.88842,-9.012497,359.8,343.2,3.335074E-09
8.809535,1.209399,15.91262,-8.861418,359.8,343.2,3.335074E-09
8.853754,1.162614,15.93683,-8.710338,359.8,343.2,3.335074E-09
8.896518,1.092437,15.97314,-8.483717,359.8,343.2,3.335074E-09
8.939681,1.045652,15.99735,-8.332637,359.8,343.2,3.335074E-09
8.982479,0.9988669,16.02155,-8.181557,359.8,343.2,3.335074E-09
9.0255,0.9518604,16.04528,-8.03132,359.8,343.2,3.335074E-09
9.069664,0.9051254,16.06836,-7.880048,359.8,343.2,3.335074E-09
9.11251,0.8583904,16.09144,-7.728777,359.8,343.2,3.335074E-09
9.155635,0.8116554,16.11453,-7.577506,359.8,343.2,3.335074E-09
9.197391,0.7415529,16.14915,-7.350599,359.8,343.2,3.335074E-09
9.24044,0.6948179,16.17224,-7.199327,359.8,343.2,3.335074E-09
9.283517,0.606738,16.183,-7.128796,359.8,343.2,3.335074E-09
9.325476,0.5083418,16.19069,-7.078408,359.8,343.2,3.335074E-09
9.368567,0.4099456,16.19838,-7.028021,359.8,343.2,3.335074E-09
9.410407,0.3115499,16.20607,-6.977635,359.8,343.2,3.335074E-09
9.453988,0.213154,16.21375,-6.927249,359.8,343.2,3.335074E-09
9.495446,0.1147581,16.22144,-6.876863,359.8,343.2,3.335074E-09
9.537573,-0.03283612,16.23298,-6.801281,359.8,343.2,3.335074E-09
9.580485,-0.1312323,16.24067,-6.750894,359.8,343.2,3.335074E-09
9.622603,-0.2296281,16.24835,-6.700508,359.8,343.2,3.335074E-09
9.665573,-0.3280245,16.25604,-6.65012,359.8,342.9,0
9.707539,-0.4268248,16.26381,-6.599192,359.8,342.8,-3.335074E-09
9.750695,-0.5258949,16.27157,-6.548347,359.7,342.6,3.335099E-09
9.792788,-0.6252774,16.27938,-6.497231,359.6,342.2,6.670269E-09
9.834621,-0.7252797,16.28726,-6.445568,359.1,340.6,0
9.877504,-0.8790102,16.29955,-6.365004,358.7,339,2.668729E-08
9.920006,-0.9839447,16.30804,-6.309378,358.5,338.2,0
9.962715,-1.090582,16.31652,-6.253809,358.2,337.3,0
10.00479,-1.198631,16.32513,-6.197382,358,336.6,2.669669E-08
10.04767,-1.307896,16.3338,-6.140567,358,336.4,-2.669669E-08
10.0905,-1.417728,16.34242,-6.084076,357.8,335.9,0
10.13261,-1.528195,16.35115,-6.026885,357.8,335.4,0
10.17535,-1.639439,16.35994,-5.969292,357.6,334.7,0
10.21736,-1.807956,16.37325,-5.882009,357.6,334.6,0
10.26044,-1.920689,16.38213,-5.823869,357.7,337.5,-2.670193E-08
10.30255,-2.028935,16.39067,-5.767907,357.5,337.7,0
10.3445,-2.136868,16.39922,-5.711845,357.5,337.7,0
10.38623,-2.2448,16.40782,-5.655498,357.5,337.7,0
10.42836,-2.352719,16.41647,-5.598845,357.5,337.7,0
10.47174,-2.460612,16.42516,-5.54187,357.5,337.7,0
10.51325,-2.568471,16.4339,-5.484556,357.5,337.7,0
10.55531,-2.676284,16.44271,-5.426888,357.5,337.7,0
10.59724,-2.837918,16.45599,-5.339828,357.5,337.7,0
10.6395,-2.946643,16.46693,-5.268117,357.9,338.7,0
10.68151,-3.03945,16.48478,-5.15117,357.9,341.7,2.669836E-08
10.72339,-3.100699,16.50684,-5.006578,357.7,343.9,-2.670193E-08
10.76542,-3.15088,16.52971,-4.856753,357.7,345.7,-2.670194E-08
10.80761,-3.272892,16.54885,-4.731328,357.9,350.3,0
10.84968,-3.300154,16.57263,-4.575472,359.5,1.300001,0
10.89152,-3.296482,16.59676,-4.417344,0.3999985,11.4,0
10.93363,-3.264505,16.62041,-4.262366,0.9999985,19.8,1.334225E-08
10.97682,-3.182376,16.65443,-4.039437,0.9999987,29.30001,-2.668449E-08
11.01871,-3.103389,16.67542,-3.901885,0.9999986,35.40001,-2.668449E-08
11.06146,-3.009995,16.69501,-3.773458,0.9999987,40.00001,0
11.10478,-2.906455,16.71342,-3.652872,0.9999987,44.2,0
11.14613,-2.794251,16.73062,-3.540116,0.9999986,45.8,0
11.18832,-2.678905,16.74735,-3.4305,1.199999,47.90001,2.668628E-08
11.22966,-2.559577,16.76343,-3.325132,2.299999,51.50001,0
11.26901,-2.488481,16.76343,-3.199366,3.399999,55.60001,0
11.30623,-2.444054,16.78716,-3.169638,3.999999,58.60001,1.069823E-07
11.33785,-2.443246,16.78723,-3.169156,4.099999,59.00001,0
11.36119,-2.443124,16.78724,-3.169084,4.199999,57.40001,2.140182E-07
11.37595,-2.443124,16.78724,-3.169084,4.199999,56.30001,-1.070091E-07
11.39094,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.40539,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.42194,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.43867,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.45531,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.48889,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.50521,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.52178,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.5387,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.555,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.58805,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.59335,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.61241,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.6323,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.65243,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.6725,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.69248,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.71253,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.73225,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.75258,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.77243,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.79238,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.81244,-2.443124,16.78724,-3.169084,3.6,54.10001,-1.069327E-07
11.8326,-2.443124,16.78724,-3.169084,3.399999,54.20001,0
11.85251,-2.443124,16.78724,-3.169084,2.5,53.90001,1.068234E-07
11.87171,-2.443124,16.78724,-3.169084,2.3,53.70001,1.068077E-07
11.89161,-2.443124,16.78724,-3.169084,2,52.90001,0
11.91071,-2.443124,16.78724,-3.169084,1.8,52.40001,-5.338719E-08
11.93269,-2.443124,16.78724,-3.169084,1.5,51.50001,0
11.95395,-2.443124,16.78724,-3.169084,1.2,49.60001,-5.337255E-08
11.97659,-2.443124,16.78724,-3.169084,0.6999997,46.00001,0
12.00117,-2.443124,16.78724,-3.169084,-2.529255E-07,40.90001,0
12.02319,-2.446502,16.78776,-3.165706,359.5,36.70001,0
12.04736,-2.453994,16.7889,-3.158215,359.4,30.60001,-1.334095E-08
12.08551,-2.480789,16.79299,-3.131419,359.4,21.90001,-6.670473E-09
12.12758,-2.523946,16.80226,-3.070637,359.4,16.40001,-6.670473E-09
12.16989,-2.570038,16.81756,-2.970387,359.6,14.30001,0
12.21075,-2.597371,16.83806,-2.836038,0.1999997,13.60001,0
12.25279,-2.634553,16.85776,-2.706937,2.4,11.30001,0
12.29578,-2.651252,16.85776,-2.558785,4.6,9.50001,2.676664E-08
12.33783,-2.611194,16.91607,-2.324859,7.2,6.60001,0
12.38077,-2.592594,16.94004,-2.167763,8.9,6.40001,0
12.42412,-2.574555,16.96402,-2.010602,9.699999,8.00001,5.413479E-08
12.46686,-2.552035,16.98792,-1.854008,10.4,10.20001,0
12.50961,-2.523384,17.01166,-1.698395,11.3,12.90001,0
12.55395,-2.487271,17.03518,-1.544308,12.3,17.30001,0
12.59666,-2.415149,17.06971,-1.31802,12.8,20.30001,0
12.64069,-2.359076,17.09231,-1.169883,13.4,24.50001,0
12.68356,-2.29209,17.11423,-1.026242,14.1,30.40001,2.200738E-07
12.72752,-2.210431,17.13499,-0.8902242,15.1,37.70001,0
12.77184,-2.111882,17.154,-0.7656185,16.2,45.30001,-4.445378E-07
12.81485,-1.997508,17.17088,-0.655012,16.5,48.60002,0
12.85859,-1.816579,17.19467,-0.4991313,16.5,49.00001,-4.452212E-07
12.90246,-1.69523,17.2104,-0.3960445,15.9,48.50002,0
12.94229,-1.574794,17.22629,-0.2919164,15.3,48.00002,4.425727E-07
12.9754,-1.515037,17.23431,-0.2393356,15.1,47.80001,0
13.00758,-1.395895,17.25042,-0.1337627,15,47.70001,-4.419457E-07
13.03931,-1.276939,17.26694,-0.02798454,14.9,47.60002,0
13.07262,-1.217524,17.27541,0.02491125,14.9,47.60002,0
13.10527,-1.098693,17.29236,0.1307029,14.7,47.60002,0
13.13774,-0.9798618,17.30931,0.2364945,14,46.60001,0
13.17176,-0.9213893,17.31795,0.2904051,12.9,43.90001,-4.379399E-07
13.20401,-0.809717,17.33608,0.4035451,12.1,41.50002,4.365864E-07
13.23737,-0.7029456,17.35493,0.5212075,11.5,39.70001,0
13.27241,-0.6514613,17.36462,0.5816684,11.3,39.10001,0
13.31124,-0.5497839,17.38417,0.7036507,11.2,39.00001,2.175873E-07
13.35237,-0.4483227,17.40374,0.8258086,11.2,39.00001,2.175873E-07
13.39412,-0.3468616,17.42331,0.9479665,11.2,39.00001,2.175873E-07
13.43609,-0.19467,17.45267,1.131203,11.2,38.90001,2.175873E-07
13.47712,-0.09342552,17.47227,1.253536,11,38.20001,0
13.51944,0.006293576,17.49207,1.377085,10.9,37.50002,0
13.56044,0.1044719,17.51206,1.50183,10.9,37.50002,0
13.60131,0.2026501,17.53204,1.626576,10.9,37.50002,0
13.64313,0.3114939,17.54907,1.732849,10.9,37.50002,0
13.68536,0.4391441,17.56088,1.806548,10.9,37.50002,0
13.72649,0.5667943,17.57269,1.880247,10.9,37.50002,0
13.76802,0.6944446,17.5845,1.953946,10.9,37.50002,0
13.81017,0.8220948,17.59631,2.027645,10.5,36.00001,2.170784E-07
13.85144,0.9474687,17.60874,2.105239,9.999997,33.50001,-2.167361E-07
13.89337,1.060613,17.62551,2.209923,9.399996,31.10001,2.163485E-07
13.93431,1.148511,17.64657,2.34134,8.999998,29.40001,0
13.97547,1.301037,17.66074,2.429815,8.499997,27.90001,0
14.01857,1.414454,17.69421,2.638661,7.899998,24.00001,0
14.06035,1.480223,17.71728,2.782682,6.999997,18.30001,1.075232E-07
14.10372,1.531038,17.74129,2.932487,6.199997,9.500007,0
14.14575,1.557773,17.76624,3.088251,6.099997,1.300007,0
14.18846,1.561449,17.79155,3.246195,6.099997,356.2,-1.341618E-08
14.2307,1.550711,17.81681,3.403823,6.399996,353.7,0
14.27359,1.532932,17.84196,3.56083,6.899998,350.3,0
14.31555,1.50564,17.86691,3.716499,7.699997,344.8,0
14.3576,1.441968,17.90335,3.944985,8.099997,335.6,-1.077971E-07
14.39939,1.375239,17.92528,4.088741,8.699998,338.3,0
14.44141,1.31549,17.94767,4.235468,9.099996,339.1,0
14.48334,1.257836,17.97019,4.383012,9.099996,339.1,0
14.52522,1.200183,17.9927,4.530556,9.099996,339.1,0
14.56726,1.142529,18.01522,4.6781,9.099996,339.1,0
14.60928,1.084876,18.03773,4.825643,9.099996,339.1,0
14.65114,1.027222,18.06025,4.973187,9.099996,339.1,0
14.69228,0.969569,18.08276,5.120731,9.099996,339.1,0
14.73314,0.9119156,18.10528,5.268274,9.099996,339.1,0
14.77422,0.8542622,18.12779,5.415818,9.099996,339.1,0
14.81535,0.7966087,18.15031,5.563362,8.799998,335,0
14.85638,0.6942189,18.18305,5.777941,7.999998,330.7,-2.15541E-07
14.8972,0.6152313,18.20404,5.915493,7.499998,329.3,0
14.93836,0.5328485,18.22473,6.051084,7.099998,326.8,2.150928E-07
14.97938,0.4445319,18.24486,6.182974,6.599998,323.5,-2.148674E-07
15.02071,0.3486528,18.26418,6.309599,6.099998,319.8,0
15.06122,0.2446871,18.28253,6.429826,5.599998,316.3,0
15.10184,0.1334826,18.29988,6.543547,5.299998,313.1,0
15.1423,0.01603111,18.31627,6.650955,5.299998,310.3,0
15.17861,-0.1065808,18.33178,6.752571,5.099998,308.9,0
15.20996,-0.1691215,18.3393,6.801887,4.999999,308.8,0
15.23568,-0.2317489,18.34681,6.851095,4.999999,308.8,0
15.25163,-0.2943763,18.35432,6.900302,4.999999,308.8,0
15.27167,-0.3570038,18.36183,6.949511,4.999999,308.8,0
15.29264,-0.4196312,18.36934,6.998718,4.999999,308.8,0
15.31257,-0.4822586,18.37685,7.047926,4.999999,308.8,0
15.33279,-0.5448861,18.38436,7.097134,4.999999,308.8,0
15.35285,-0.6075135,18.39186,7.146342,4.999999,308.8,0
15.37363,-0.670141,18.39937,7.19555,4.999999,308.8,0
15.39379,-0.7327684,18.40688,7.244758,4.999999,308.9,0
15.41374,-0.7953091,18.41441,7.294074,4.999998,309.3,2.142587E-07
15.43246,-0.8575008,18.422,7.343819,5.099999,310.4,0
15.45236,-0.9187171,18.42977,7.394732,5.299999,311.2,-2.143598E-07
15.47259,-0.9846401,18.43604,7.435851,5.799998,313,0
