TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.4830568,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.4996952,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.5163069,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.5329704,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.5498802,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.5665165,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.5828655,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.5996686,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.6165096,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.6330669,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.6499485,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.6662784,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.683121,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.6997922,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.7163295,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.7329237,4.160918,22.27023,42.94188,7.59999,32.80001,2.15335E-07
0.7497268,4.160918,22.27023,42.94188,7.59999,33.00001,0
0.7667331,4.160918,22.27023,42.94188,7.599989,33.20001,2.15335E-07
0.7830138,4.160918,22.27023,42.94188,7.79999,33.80001,0
0.7998163,4.160918,22.27023,42.94188,7.899991,34.20001,0
0.8164752,4.160918,22.27023,42.94188,8.09999,34.70001,2.155942E-07
0.8333999,4.160918,22.27023,42.94188,8.199991,35.00001,-2.156481E-07
0.8497755,4.160918,22.27023,42.94188,8.299989,35.2,-2.157027E-07
0.8662799,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
0.8830337,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
0.8995145,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
0.9161549,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
0.9330068,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
0.9495517,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
0.9663025,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
0.9829254,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
0.9996926,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.01631,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.032886,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.049518,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.066228,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.083086,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.09959,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.11627,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.132954,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.149639,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.166031,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.182778,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.199414,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.216243,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.232996,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.24981,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.266151,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.283032,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.300059,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.316178,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.332843,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.349513,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.366116,4.160918,22.27023,42.94188,8.299989,35.30001,-2.157027E-07
1.382872,4.160918,22.27023,42.94188,8.299989,34.70001,0
1.399864,4.160918,22.27023,42.94188,7.99999,33.90001,0
1.416361,4.160918,22.27023,42.94188,7.79999,33.3,2.154367E-07
1.44943,4.160918,22.27023,42.94188,7.59999,32,0
1.452952,4.160918,22.27023,42.94188,7.499989,31.6,2.152852E-07
1.466397,4.160918,22.27023,42.94188,7.499988,31.3,2.152852E-07
1.483366,4.160918,22.27023,42.94188,7.399988,30.70001,-2.152361E-07
1.499927,4.160918,22.27023,42.94188,7.299988,30,0
1.516715,4.160918,22.27023,42.94188,7.299989,29.8,0
1.533175,4.160918,22.27023,42.94188,7.299989,29.7,0
1.549809,4.160918,22.27023,42.94188,7.299988,29.6,0
1.566447,4.160918,22.27023,42.94188,7.299988,29.4,1.075938E-07
1.583304,4.160918,22.27023,42.94188,7.299988,29.1,-1.075938E-07
1.599899,4.160918,22.27023,42.94188,7.299988,28.8,-1.075938E-07
1.633002,4.160918,22.27023,42.94188,7.299989,28.2,0
1.637113,4.160918,22.27023,42.94188,7.299989,28,1.075938E-07
1.655214,4.160918,22.27023,42.94188,7.299989,27.6,0
1.675361,4.160918,22.27023,42.94188,7.299989,27.2,0
1.695371,4.160918,22.27023,42.94188,7.299988,26.6,0
1.71438,4.160918,22.27023,42.94188,7.299988,26.1,0
1.735442,4.160918,22.27023,42.94188,7.299988,24.8,0
1.756572,4.160918,22.27023,42.94188,7.299988,23,0
1.777716,4.160918,22.27023,42.94188,7.299988,21.9,0
1.7987,4.160918,22.27023,42.94188,7.299988,20.5,1.075938E-07
1.820696,4.160918,22.27023,42.94188,7.299989,19.4,1.075938E-07
1.843894,4.160918,22.27023,42.94188,7.299988,18.5,0
1.867886,4.160918,22.27023,42.94188,7.299988,17.8,0
1.89288,4.160918,22.27023,42.94188,7.199989,17.7,0
1.91784,4.160918,22.27023,42.94188,7.199989,17.7,0
1.943927,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
1.968839,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
1.994881,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.020733,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.045864,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.071684,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.097791,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.122995,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.1489,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.174793,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.199699,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.225837,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.251842,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.277013,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.302808,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.32881,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.353973,4.160918,22.27023,42.94188,7.199989,17.6,-1.075699E-07
2.379794,4.160918,22.27023,42.94188,7.199989,17.7,0
2.405888,4.160918,22.27023,42.94188,7.199989,17.7,0
2.431921,4.160918,22.27023,42.94188,7.099988,17.8,-1.075464E-07
2.457012,4.160918,22.27023,42.94188,7.099989,18,0
2.483006,4.160918,22.27023,42.94188,7.099989,18,0
2.508869,4.160918,22.27023,42.94188,6.999989,18.1,0
2.53491,4.160918,22.27023,42.94188,6.999989,18.1,0
2.559777,4.160918,22.27023,42.94188,6.999989,18.1,0
2.58582,4.160918,22.27023,42.94188,6.999989,18.1,0
2.611699,4.160918,22.27023,42.94188,6.999989,18.1,0
2.636815,4.160918,22.27023,42.94188,6.999989,18.1,0
2.662804,4.160918,22.27023,42.94188,6.999989,18.1,0
2.688812,4.160918,22.27023,42.94188,6.999989,18.1,0
2.713952,4.210626,22.27023,43.09396,6.999989,18.1,0
2.739704,4.23548,22.27023,43.17,6.999989,18.1,0
2.765794,4.260334,22.27024,43.24604,6.999989,18.1,0
2.790698,4.285189,22.27023,43.32208,6.999989,18.1,0
2.816705,4.334897,22.27023,43.47416,6.999989,18.1,0
2.8416,4.359751,22.27023,43.55021,6.999989,18.1,0
2.866738,4.384605,22.27024,43.62624,6.999989,18.1,0
2.892645,4.434313,22.27023,43.77833,6.999989,18.1,0
2.917686,4.459167,22.27023,43.85437,6.999989,18.1,0
2.942692,4.484022,22.27023,43.93041,6.999989,18.1,0
2.96768,4.508876,22.27024,44.00645,6.999989,18.1,0
2.993637,4.558584,22.27023,44.15854,6.999989,18.1,0
3.018477,4.583438,22.27023,44.23458,6.999989,18.1,0
3.043468,4.608292,22.27023,44.31062,6.999989,18.1,0
3.067497,4.633146,22.27024,44.38666,6.999989,18.1,0
3.092554,4.682855,22.27023,44.53874,6.999989,18.1,0
3.117475,4.707709,22.27023,44.61478,6.999989,18.1,0
3.14256,4.732563,22.27023,44.69082,6.999989,18.1,0
3.166459,4.732563,22.27023,44.69082,6.999989,18.1,0
3.191436,4.757417,22.27024,44.76686,6.999989,18.1,0
3.215409,4.807125,22.27024,44.91895,6.999989,18.1,0
3.239398,4.831979,22.27023,44.99499,6.999989,18.2,-1.075232E-07
3.263528,4.856966,22.27023,45.07098,6.999989,18.2,-1.075232E-07
3.2883,4.881953,22.27023,45.14698,6.899988,18.3,0
3.312294,4.932191,22.27024,45.29889,6.899988,18.3,0
3.336404,4.957311,22.27023,45.37485,6.899988,18.3,0
3.360279,4.98243,22.27023,45.4508,6.899988,18.3,0
3.384218,5.00755,22.27023,45.52675,6.899988,18.3,0
3.408284,5.032669,22.27023,45.60271,6.899988,18.3,0
3.431292,5.057788,22.27024,45.67866,6.899988,18.3,0
3.455257,5.108027,22.27023,45.83057,6.899988,18.3,0
3.479296,5.133147,22.27023,45.90652,6.899988,18.3,0
3.502262,5.158266,22.27023,45.98248,6.899988,18.3,0
3.525246,5.158266,22.27023,45.98248,6.899988,18.3,0
3.548281,5.158266,22.27023,45.98248,6.899988,18.3,0
3.571136,5.158266,22.27023,45.98248,6.899988,18.3,0
3.594299,5.158266,22.27023,45.98248,6.899988,18.3,0
3.617191,5.158266,22.27023,45.98248,6.899988,18.3,0
3.640285,5.158266,22.27023,45.98248,6.899988,18.3,0
3.662095,5.158266,22.27023,45.98248,6.899988,18.3,0
3.685278,5.158266,22.27023,45.98248,6.899988,18.3,0
3.708279,5.158266,22.27023,45.98248,6.899988,18.3,0
3.731352,5.158266,22.27023,45.98248,6.899988,18.3,0
3.753327,5.158266,22.27023,45.98248,6.899988,18.3,0
3.776301,5.158266,22.27023,45.98248,6.899988,18.3,0
3.799273,5.158266,22.27023,45.98248,6.899988,18.3,0
3.822282,5.158266,22.27023,45.98248,6.899988,18.3,0
3.844324,5.158266,22.27023,45.98248,6.699989,17.8,0
3.867408,5.158266,22.27023,45.98248,6.399988,16.5,0
3.890455,5.158266,22.27023,45.98248,5.999989,13.9,0
3.913669,5.158266,22.27023,45.98248,5.899989,11,5.364501E-08
3.93652,5.158266,22.27023,45.98248,5.899988,8.699999,2.682251E-08
3.960763,5.158266,22.27023,45.98248,5.899988,6.699998,-2.682251E-08
3.98585,5.158266,22.27023,45.98248,5.899989,4.799999,-2.682251E-08
4.011041,5.158266,22.27023,45.98248,5.899989,2.599998,-1.341125E-08
4.038069,5.158266,22.27023,45.98248,5.899989,359.4,3.352813E-09
4.065218,5.158266,22.27023,45.98248,5.899989,356.9,0
4.093048,5.158266,22.27023,45.98248,5.899989,352.7,2.682251E-08
4.122151,5.158266,22.27023,45.98248,5.899989,349.6,0
4.151477,5.158266,22.27023,45.98248,5.899989,347.5,5.364502E-08
4.181602,5.158266,22.27023,45.98248,5.899989,346.8,-5.364501E-08
4.212145,5.158266,22.27023,45.98248,5.899988,346.7,0
4.243094,5.158266,22.27023,45.98248,5.899988,346.7,0
4.274137,5.158266,22.27023,45.98248,5.899988,346.7,0
4.305376,5.158266,22.27023,45.98248,5.899988,346.7,0
4.337081,5.158266,22.27023,45.98248,5.899988,346.7,0
4.368039,5.158266,22.27023,45.98248,5.899988,346.7,0
4.399159,5.158266,22.27023,45.98248,5.899988,346.7,0
4.43011,5.158266,22.27023,45.98248,5.899988,346.7,0
4.461113,5.158266,22.27023,45.98248,6.099988,347.3,0
4.49226,5.158266,22.27023,45.98248,6.699989,349.4,0
4.523286,5.158266,22.27023,45.98248,7.399987,351.6,5.380902E-08
4.55444,5.158266,22.27023,45.98248,8.199988,354.5,0
4.585135,5.158266,22.27023,45.98248,8.99999,357.2,0
4.616171,5.158266,22.27023,45.98248,9.799989,0.1999985,1.69222E-09
4.647307,5.158266,22.27023,45.98248,10.29999,2.499999,-1.355871E-08
4.677894,5.158266,22.27023,45.98248,10.79999,4.399999,2.716153E-08
4.709049,5.158266,22.27023,45.98248,10.99999,4.899999,0
4.738895,5.171933,22.27023,46.14189,11.09999,5.099999,-5.437812E-08
4.767735,5.179044,22.27023,46.22158,11.09999,5.099999,-5.437812E-08
4.796801,5.193267,22.27023,46.38094,11.09999,5.099999,-5.437812E-08
4.825727,5.200379,22.27024,46.46062,11.09999,5.099999,-5.437812E-08
4.853771,5.214653,22.28,46.61942,11.09999,5.099999,-5.437812E-08
4.88281,5.221765,22.28,46.6991,11.09999,5.099999,-5.437812E-08
4.910807,5.228876,22.28955,46.77879,11.09999,5.099999,-5.437812E-08
4.938704,5.243105,22.29,46.93808,11.09999,5.099999,-5.437812E-08
4.966646,5.250217,22.29,47.01776,11.09999,5.099999,-5.437812E-08
4.994728,5.26444,22.29,47.17713,11.09999,5.099999,-5.437812E-08
5.022645,5.271552,22.29,47.25681,11.09999,5.099999,-5.437812E-08
5.049577,5.278663,22.29,47.33649,11.09999,5.099999,-5.437812E-08
5.077509,5.292886,22.29,47.49586,11.09999,5.099999,-5.437812E-08
5.104546,5.299998,22.29,47.57555,11.09999,5.099999,-5.437812E-08
5.131629,5.307109,22.29,47.65523,11.09999,5.099999,-5.437812E-08
5.159497,5.321332,22.29,47.81459,11.09999,5.099999,-5.437812E-08
5.186504,5.328444,22.29,47.89428,11.09999,5.099999,-5.437812E-08
5.212446,5.342667,22.29,48.05365,11.09999,5.099999,-5.437812E-08
5.23946,5.342667,22.29,48.05365,11.09999,5.099999,-5.437812E-08
5.266511,5.342667,22.29,48.05365,11.09999,5.099999,-5.437812E-08
5.293432,5.342667,22.29,48.05365,11.09999,5.099999,-5.437812E-08
5.319456,5.342667,22.29,48.05365,11.09999,5.099999,-5.437812E-08
5.346571,5.342667,22.29,48.05365,11.09999,5.099999,-5.437812E-08
5.372528,5.342667,22.29,48.05365,11.09999,5.099999,-5.437812E-08
5.399452,5.342667,22.29,48.05365,11.09999,5.099999,-5.437812E-08
5.426533,5.342667,22.29,48.05365,11.09999,5.099999,-5.437812E-08
5.452554,5.342667,22.29,48.05365,11.09999,5.099999,-5.437812E-08
5.479348,5.342667,22.29,48.05365,11.09999,4.699998,0
5.50651,5.342667,22.29,48.05365,11.09999,3.999999,2.718906E-08
5.532706,5.342667,22.29,48.05365,11.09999,2.499999,0
5.559597,5.342667,22.29,48.05365,11.09999,1.599999,0
5.5867,5.342667,22.29,48.05365,11.09999,0.7999986,0
5.613937,5.342667,22.29,48.05365,11.09999,0.4999986,0
5.640712,5.342667,22.29,48.05365,11.09999,0.3999986,3.398632E-09
5.668614,5.342667,22.29,48.05365,11.09999,0.3999986,3.398632E-09
5.696703,5.342667,22.29,48.05365,11.09999,0.3999986,3.398632E-09
5.724638,5.342667,22.29,48.05365,11.09999,0.3999986,3.398632E-09
5.752682,5.342667,22.29,48.05365,11.09999,0.3999986,3.398632E-09
5.780663,5.342667,22.29,48.05365,11.09999,0.3999986,3.398632E-09
5.808682,5.342667,22.29,48.05365,11.09999,0.3999986,3.398632E-09
5.836695,5.342667,22.29,48.05365,11.09999,0.3999986,3.398632E-09
5.864957,5.342667,22.29,48.05365,11.09999,0.3999986,3.398632E-09
5.892665,5.342667,22.29,48.05365,11.09999,0.3999986,3.398632E-09
5.920691,5.342667,22.29,48.05365,11.09999,0.09999862,-1.699316E-09
5.948916,5.342667,22.29,48.05365,10.89999,359.1,-6.792654E-09
5.976781,5.342667,22.29,48.05365,10.59999,357.2,0
6.004992,5.342667,22.29,48.05365,9.899991,351.9,-5.416744E-08
6.033988,5.342667,22.29,48.05365,9.799991,346.1,1.083021E-07
6.062244,5.342667,22.29,48.05365,9.799991,337.9,0
6.092247,5.342667,22.29,48.05365,9.799993,330,-2.166041E-07
6.123387,5.342667,22.29,48.05365,9.799993,322.4,-2.166041E-07
6.155369,5.342667,22.29,48.05365,9.799994,317.9,0
6.188078,5.342667,22.29,48.05365,9.799991,315.8,-2.166041E-07
6.221239,5.342667,22.29,48.05365,9.799993,315.2,-2.166041E-07
6.255364,5.342667,22.29,48.05365,9.799993,314.6,0
6.288156,5.342667,22.29,48.05365,9.599991,312.9,2.164749E-07
6.321092,5.342667,22.29,48.05365,9.299991,310.3,-2.162863E-07
6.354245,5.342667,22.29,48.05365,9.299991,306.6,4.325727E-07
6.387426,5.342667,22.29,48.05365,9.299991,302.7,0
6.420303,5.342667,22.29,48.05365,9.299991,301.4,4.325727E-07
6.453191,5.342667,22.29,48.05365,9.399991,300.5,0
6.486065,5.342667,22.29,48.05365,9.49999,300.3,4.328227E-07
6.518106,5.342667,22.29,48.05365,9.49999,300.3,4.328227E-07
6.550026,5.342667,22.29,48.05365,9.49999,300.3,4.328227E-07
6.583207,5.342667,22.29,48.05365,9.49999,300.3,4.328227E-07
6.61529,5.342667,22.29,48.05365,9.49999,300.3,4.328227E-07
6.647325,5.342667,22.29,48.05365,9.699989,301.3,0
6.67919,5.342667,22.29,48.05365,9.799992,303,0
6.711232,5.342667,22.29,48.05365,9.79999,305.1,0
6.743317,5.342667,22.29,48.05365,9.899992,307.2,0
6.775361,5.342667,22.29,48.05365,10.19999,309,0
6.80742,5.342667,22.29,48.05365,10.29999,310.1,4.338787E-07
6.840332,5.342667,22.29,48.05365,10.39999,310.3,0
6.873205,5.342667,22.29,48.05365,10.39999,310.3,0
6.906118,5.342667,22.29,48.05365,10.39999,310.3,0
6.938066,5.342667,22.29,48.05365,10.39999,310.3,0
6.971137,5.342667,22.29,48.05365,10.39999,310.3,0
7.004062,5.342667,22.29,48.05365,10.39999,310.3,0
7.036995,5.342667,22.29,48.05365,10.39999,310.3,0
7.070049,5.342667,22.29,48.05365,10.39999,310.3,0
7.103113,5.22064,22.29,48.15713,10.39999,310.3,0
7.136009,5.098613,22.29,48.26062,10.39999,310.3,0
7.168064,5.0376,22.29,48.31236,10.29999,309.8,0
7.201176,4.914674,22.29,48.41478,10.19999,309.3,0
7.234199,4.79086,22.29,48.51612,10.09999,308.9,0
7.267042,4.728601,22.29,48.56636,9.999993,308.4,0
7.30025,4.603209,22.29,48.66574,9.899992,308,4.333396E-07
7.333222,4.477128,22.29,48.76425,9.899992,308,4.333396E-07
7.366138,4.414087,22.29,48.8135,9.899993,307.9,4.333396E-07
7.399033,4.287834,22.29,48.91179,9.899993,307.9,4.333396E-07
7.43225,4.16158,22.29,49.01007,9.899993,307.9,4.333396E-07
7.46516,4.098454,22.29,49.05921,9.899994,307.7,4.333395E-07
7.498161,3.971858,22.29,49.15706,9.799994,307.4,0
7.531403,3.908304,22.29,49.20565,9.299994,305.6,0
7.56441,3.778208,22.29,49.29879,8.499993,302.8,0
7.598219,3.643718,22.29,49.38546,7.599993,298.7,2.15335E-07
7.631343,3.573546,22.29,49.42388,6.599993,294.8,0
7.66505,3.428302,22.29,49.49099,6.099992,292.3,-4.293176E-07
7.698041,3.280268,22.29,49.5517,5.799993,290.8,2.145417E-07
7.728867,3.205482,22.37282,49.58011,5.499993,288.7,0
7.758787,3.094465,22.45461,49.64537,5.099994,286.2,0
7.786668,3.02768,22.48469,49.67047,4.899993,284.6,0
7.815641,2.879476,22.51446,49.71239,4.299994,282.7,0
7.842475,2.801521,22.58646,49.73,3.999994,281.4,-2.139646E-07
7.86939,2.742101,22.62906,49.75031,3.799993,280.4,2.139137E-07
7.894572,2.603073,22.68743,49.78276,3.799993,280.1,0
7.919398,2.52676,22.70042,49.79721,3.699992,280,0
7.944236,2.524654,22.70061,49.7959,3.699992,280,0
7.968264,2.524258,22.70065,49.79397,3.699992,280,0
7.991155,2.523788,22.70069,49.79173,3.699992,280,0
8.014229,2.522567,22.70079,49.78611,3.699992,280,0
8.038232,2.521773,22.70086,49.78262,3.699992,280,0
8.061179,2.520821,22.70093,49.77857,3.699992,280,0
8.084277,2.519675,22.70102,49.77388,3.699992,280,0
8.107125,2.51829,22.70113,49.76846,3.699992,280,0
8.131382,2.516607,22.70125,49.76218,3.699992,280,0
8.154169,2.512036,22.70155,49.74654,3.699992,280,0
8.177216,2.508935,22.70173,49.73687,3.699992,280,0
8.20019,2.505099,22.70193,49.72573,3.799993,280.8,2.139137E-07
8.223572,2.500924,22.70211,49.71409,3.999993,281.8,2.139646E-07
8.247416,2.496361,22.70227,49.7022,4.199993,282.7,0
8.270526,2.491303,22.7024,49.68987,4.199993,283,0
8.293461,2.477674,22.7025,49.6606,4.199993,283,0
8.317307,2.468161,22.7025,49.64297,4.199993,283,0
8.342262,2.456327,22.7025,49.62311,4.199993,283,0
8.366373,2.441583,22.7025,49.60091,4.199993,283,0
8.390405,2.423219,22.7025,49.57638,4.099993,282.2,-2.139911E-07
8.414511,2.369873,22.7025,49.51992,3.999992,281.2,2.139646E-07
8.438361,2.332164,22.7025,49.48966,3.899992,280.5,0
8.463575,2.285941,22.7025,49.45957,3.899992,280.2,0
8.487239,2.230936,22.7025,49.43188,3.899992,279.7,-2.139388E-07
8.510305,2.166586,22.7025,49.40981,3.799993,279.4,2.139137E-07
8.533317,2.035181,22.78535,49.38778,3.899992,278.9,0
8.557278,1.966219,22.81681,49.39352,4.199993,278.5,0
8.579291,1.892063,22.83774,49.39615,4.599992,278.1,0
8.601132,1.814438,22.84707,49.39781,5.199994,277.6,0
8.623064,1.73521,22.87961,49.39893,6.599994,276.5,0
8.645279,1.673932,22.92248,49.39893,8.299994,275.4,4.314054E-07
8.666078,1.605546,22.9563,49.39939,9.399993,274.7,0
8.687239,1.531629,22.97959,49.40192,11.3,273.5,-4.353257E-07
8.707994,1.453847,22.99126,49.40438,12.79999,272.2,-4.377656E-07
8.728032,1.374103,23.07783,49.40644,13.49999,271.5,-4.390168E-07
8.749008,1.314088,23.12312,49.40644,14.4,270.8,4.407332E-07
8.767987,1.246798,23.15942,49.40777,14.89999,270.4,0
8.786827,1.173693,23.18532,49.40838,15.09999,270.2,0
8.805824,1.096442,23.19971,49.40867,15.09999,270.2,0
8.824558,1.016888,23.2025,49.40895,15.09999,270.2,0
8.842693,0.9368889,23.2025,49.40923,15.09999,270.2,0
8.861739,0.9368889,23.2025,49.40923,15.09999,270.2,0
8.879797,0.8568894,23.2025,49.40951,15.09999,270.2,0
8.896688,0.7768899,23.2025,49.40979,15.09999,270.2,0
8.914732,0.6968904,23.2025,49.41007,15.09999,270.2,0
8.932576,0.6168908,23.2025,49.41035,15.09999,270.2,0
8.950603,0.6168908,23.2025,49.41035,15.09999,270.3,8.843064E-07
8.966619,0.5368919,23.2025,49.41077,15.09999,270.4,8.843064E-07
8.984655,0.4568939,23.2025,49.41133,15.09999,270.6,0
9.00179,0.3768983,23.2025,49.41217,15,270.8,0
9.018735,0.2969061,23.2025,49.41328,15,271.2,0
9.035711,0.2169236,23.2025,49.41496,15,271.7,0
9.052596,0.1369588,23.2025,49.41733,15,272.1,0
9.068737,0.1369588,23.2025,49.41733,15,272.8,0
9.085685,0.05705433,23.2025,49.42124,15,273.6,0
9.10264,-0.02278782,23.2025,49.42626,15,274.7,0
9.119686,-0.1025188,23.2025,49.43282,15,275.7,0
9.136695,-0.1821232,23.2025,49.44076,15.2,277,0
9.153852,-0.2615269,23.2025,49.45051,15.29999,278.5,8.851455E-07
9.1718,-0.2615269,23.2025,49.45051,15.69999,281.1,8.86861E-07
9.188946,-0.3400303,23.2025,49.46591,16,283.1,0
9.206905,-0.4179484,23.2025,49.48405,16.4,285.5,0
9.225927,-0.4950389,23.2025,49.50542,16.79999,288.1,8.918377E-07
9.246161,-0.4950389,23.2025,49.50542,17.4,292.7,0
9.266212,-0.4950389,23.2025,49.50542,17.9,295.9,0
9.287251,-0.4950389,23.2025,49.50542,18.9,301.4,0
9.308385,-0.4950389,23.2025,49.50542,19.7,307.2,0
9.332888,-0.4950389,23.2025,49.50542,20.7,313.8,0
9.35682,-0.4950389,23.2025,49.50542,21.7,320.9,4.594465E-07
9.384847,-0.4950389,23.2025,49.50542,22.6,327.9,-4.62394E-07
9.415021,-0.4950389,23.2025,49.50542,23.9,337,0
9.447159,-0.4950389,23.2025,49.50542,24.39999,344.4,2.343771E-07
9.478924,-0.4950389,23.2025,49.50542,24.4,350.3,2.343771E-07
9.51332,-0.4950389,23.2025,49.50542,23.79999,356,5.832044E-08
9.549256,-0.4950389,23.2025,49.50542,22.4,2.299989,2.885787E-08
9.587095,-0.4950389,23.2025,49.50542,20.3,6.699988,0
9.623967,-0.4950389,23.2025,49.50542,18.5,8.899988,0
9.660946,-0.4950389,23.2025,49.50542,16.9,9.399989,1.115386E-07
