TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03828533,-4.201013,12.14531,42.249,20.60002,352.5,-1.140117E-07
0.07832566,-4.249171,12.10171,42.44349,20.60002,352.5,-1.140117E-07
0.1155995,-4.282813,12.07511,42.64061,20.50002,352.4,0
0.1543601,-4.282813,12.075,42.64061,20.50002,352.4,0
0.1929127,-4.281457,12.06961,42.64096,20.40002,352.5,0
0.2317856,-4.281457,12.075,42.64096,20.40002,352.5,0
0.2696851,-4.281457,12.075,42.64096,20.40002,352.5,0
0.3095119,-4.281501,12.075,42.6413,20.30002,352.7,0
0.3473298,-4.281501,12.075,42.6413,20.30002,352.7,0
0.3864084,-4.281523,12.075,42.64148,20.30002,352.8,0
0.4247205,-4.281545,12.075,42.64165,20.20001,352.9,0
0.4626127,-4.281545,12.075,42.64165,20.20001,352.9,0
0.5016057,-4.281566,12.075,42.64182,20.20002,353,0
0.5399336,-4.281587,12.075,42.64199,20.20002,353.1,-1.13716E-07
0.5784463,-4.281627,12.075,42.64233,20.10001,353.3,0
0.6174669,-4.281667,12.075,42.64267,20.00002,353.5,0
0.6559909,-4.281667,12.075,42.64267,20.00002,353.5,0
0.6937877,-4.281667,12.075,42.64267,20.00002,353.5,0
0.7323563,-4.281686,12.075,42.64284,20.00002,353.6,-1.135709E-07
0.7708736,-4.281997,12.075,42.6461,20.10002,355.5,-5.682162E-08
0.8096598,-4.282299,12.075,42.65332,20.70002,359.7,-3.565209E-09
0.8487354,-4.274924,12.04254,42.86172,21.80002,5.000008,0
0.8857538,-4.256533,12.01889,42.96924,23.20002,11.10001,0
0.9249299,-4.195912,11.98027,43.16513,24.20002,14.80001,0
0.9642508,-4.12148,11.98363,43.35365,24.90001,16.80001,0
1.003048,-4.043241,12.02513,43.53999,25.90002,20.50001,0
1.043179,-3.960639,12.06652,43.72287,27.60002,26.20001,0
1.083374,-3.868975,12.08039,43.90046,29.00001,30.60001,4.880829E-07
1.119318,-3.756969,12.11913,44.06616,29.50002,32.10001,0
1.157625,-3.633456,12.16269,44.22478,29.50002,32.10001,0
1.194977,-3.50709,12.17216,44.3816,29.50002,32.10001,0
1.232479,-3.38211,12.13678,44.53913,29.50002,32.20001,9.809481E-07
1.269944,-3.263331,12.09167,44.69833,29.50002,33.40001,0
1.306655,-3.207195,12.07776,44.77653,30.00002,35.60001,0
1.342787,-3.098474,12.06253,44.93369,31.60001,40.90001,0
1.378987,-2.983063,12.0189,45.08961,32.90002,45.50001,1.016858E-06
1.414306,-2.8592,11.97974,45.24184,34.60002,50.20001,2.074441E-06
1.450066,-2.722354,11.98362,45.38684,35.60002,53.40001,0
1.484421,-2.650034,12.00192,45.45451,36.60003,57,0
1.519445,-2.651169,12.075,45.45381,37.40002,60.00001,0
1.555398,-2.653419,12.075,45.45266,38.20003,65.70001,0
1.589345,-2.655312,12.075,45.45189,39.10002,70.30001,0
1.624626,-2.659018,12.02512,45.46103,39.70002,71.80001,0
1.65965,-2.659251,12.075,45.46096,40.10001,72.70001,0
1.692798,-2.659564,12.075,45.46087,40.50002,73.90001,2.245574E-06
1.724414,-2.659931,12.075,45.46076,41.10002,75.3,0
1.755068,-2.660168,12.075,45.4607,41.50003,76.20001,0
1.784058,-2.6603,12.075,45.46067,41.80002,76.70001,-2.290547E-06
1.815981,-2.660486,12.075,45.46063,42.20003,77.4,2.304991E-06
