TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.667633,0,3.105,-39,7.400001,15.4,1.07618E-07
1.702911,0,3.105,-39,7.400001,15.4,1.07618E-07
1.737648,0,3.105,-39,7.400001,15.4,1.07618E-07
1.772389,0,3.105,-39,7.400001,15.4,1.07618E-07
1.807706,0,3.105,-39,7.400001,15.4,1.07618E-07
1.842822,0,3.105,-39,7.400001,15.4,1.07618E-07
1.877697,0,3.105,-39,7.500001,14.7,-1.076426E-07
1.91304,0,3.105,-39,6.7,10.7,-5.372778E-08
1.94805,0,3.105,-39,6.300001,8.700002,0
1.983116,0,3.105,-39,6,8.300001,2.682739E-08
2.018731,0,3.105,-39,5.100001,7.900002,-2.678647E-08
2.053693,0,3.105,-39,3.900001,6.8,-2.674235E-08
2.088927,0,3.105,-39,3,5.300001,-1.335852E-08
2.123495,0,3.105,-39,3,5.300001,-1.335852E-08
2.158815,0,3.105,-39,2.6,4.900001,0
2.193677,0,3.105,-39,2.5,4.7,0
2.228494,0,3.105,-39,2.5,4.7,0
2.263443,0,3.105,-39,2.5,4.7,0
2.298726,0,3.105,-39,2.5,4.7,0
2.332523,0,3.105,-39,2.5,4.7,0
2.367728,0,3.105,-39,2.5,4.7,0
2.402557,0,3.105,-39,2.5,4.7,0
2.43646,0,3.105,-39,2.6,5.000001,-1.335396E-08
2.47197,0.02282686,3.12442,-38.80125,2.6,5.2,0
2.505903,0.05721916,3.170145,-38.60356,2.6,5.2,0
2.540675,0.07700193,3.190746,-38.50494,2.6,5.2,0
2.575578,0.1186818,3.203075,-38.30791,2.6,5.2,0
2.60936,0.1591012,3.169455,-38.11076,2.6,5.2,0
2.644455,0.1933654,3.123841,-37.91305,2.6,5.2,0
2.678387,0.2066596,3.108824,-37.81385,2.6,5.2,0
2.71405,0.2229255,3.094369,-37.61451,2.6,5.2,0
2.748798,0.2270716,3.051643,-37.41405,2.6,5.2,0
2.782087,0.2260756,3.028855,-37.3138,2.6,5.4,-1.335396E-08
2.819139,0.2217758,3.005002,-37.11277,2.6,5.700001,0
2.853722,0.218592,3.02948,-36.91146,2.6,5.700001,0
2.887503,0.2203358,3.075781,-36.71064,2.6,5.700001,0
2.921567,0.2245838,3.094829,-36.61057,2.6,5.700001,0
2.95724,0.2406532,3.109128,-36.41117,2.6,5.700001,0
2.991598,0.2491376,3.146397,-36.21103,2.6,5.700001,0
3.026657,0.2490993,3.190746,-36.01003,2.6,5.700001,0
3.061395,0.2474126,3.203287,-35.90936,2.6,5.700001,0
3.096453,0.2437613,3.190222,-35.70801,2.6,5.700001,0
3.131326,0.2438145,3.145689,-35.50702,2.6,5.700001,0
3.165401,0.2524635,3.108824,-35.30689,2.6,5.700001,0
3.20014,0.2615359,3.104476,-35.2073,2.6,5.700001,0
3.234695,0.2898848,3.07512,-35.00913,2.6,5.700001,0
3.269469,0.3279787,3.028855,-34.81194,2.6,5.700001,0
3.304875,0.3709271,3.005002,-34.61523,2.6,5.700001,0
3.338501,0.3926933,3.012055,-34.51691,2.6,5.700001,0
3.373519,0.4337524,3.05236,-34.32001,2.6,5.700001,0
3.40799,0.4674388,3.094829,-34.12238,2.6,5.700001,0
3.442624,0.4799888,3.104586,-34.02314,2.6,5.700001,0
3.477483,0.5053481,3.12442,-33.82468,2.6,5.700001,0
3.51285,0.5414644,3.170144,-33.62729,2.6,5.700001,0
3.547495,0.5836576,3.203287,-33.43051,2.6,5.700001,0
3.581652,0.6055048,3.203075,-33.33219,2.6,5.700001,0
3.616528,0.6476432,3.169455,-33.1354,2.6,5.700001,0
3.651724,0.6836312,3.123841,-32.938,2.6,5.700001,0
3.686341,0.708582,3.104476,-32.73949,2.6,5.700001,0
3.721498,0.7157953,3.094369,-32.63972,2.6,5.700001,0
3.756085,0.7216905,3.051643,-32.43932,2.6,5.700001,0
3.790455,0.7202857,3.011669,-32.23818,2.6,5.700001,0
3.825083,0.716543,3.012055,-32.03601,2.9,4.5,0
3.861035,0.7131715,3.02948,-31.93521,3,4,-6.679259E-09
3.894428,0.7089617,3.075782,-31.73435,3,3.5,0
3.929383,0.7128441,3.104586,-31.53421,2.9,2.1,0
3.965019,0.7146509,3.12442,-31.33425,2.600001,0.9999999,3.33849E-09
3.998456,0.7092997,3.146397,-31.23427,2.4,0.3999998,0
4.03363,0.6906978,3.190746,-31.03481,2.1,359.2,0
4.067299,0.6642708,3.203075,-30.83585,2.000001,358.5,0
4.102662,0.6366943,3.169455,-30.6376,2.000001,357.7,6.674171E-09
4.136237,0.6235727,3.145689,-30.53943,2.000001,356.8,-3.337086E-09
4.171656,0.6012421,3.108824,-30.34175,2,356,6.674172E-09
4.204836,0.5893026,3.094369,-30.14396,1.8,354.9,0
4.240567,0.5866261,3.07512,-30.04781,1.5,352.4,0
4.274222,0.5784951,3.028855,-29.84828,1.5,351.5,0
4.308444,0.5719035,3.005002,-29.64721,1.5,351.3,0
4.343193,0.5645542,3.02948,-29.44606,1.5,351.2,0
4.3771,0.5591733,3.05236,-29.34573,1.5,351.1,1.334479E-08
4.411038,0.541955,3.094829,-29.14599,1.5,351.1,1.334479E-08
4.445256,0.5147797,3.109127,-28.9478,1.5,350.9,1.334479E-08
4.479116,0.5032272,3.12442,-28.84824,1.6,349.5,0
4.513489,0.4826292,3.170144,-28.64761,1.6,346.8,0
4.547331,0.4582833,3.203287,-28.44576,1.4,344.1,0
4.581127,0.4417119,3.203075,-28.34406,1.300001,341.7,1.334365E-08
4.615606,0.3993075,3.175056,-28.14468,1.200001,339.8,-1.334314E-08
4.649296,0.3433584,3.157247,-27.94993,1.200001,337.4,0
4.682338,0.3068835,3.155907,-27.85351,1.500001,335.1,-2.668957E-08
4.715899,0.2187204,3.168304,-27.6722,1.800001,333.1,2.669359E-08
4.750971,0.1136195,3.151967,-27.50014,2.000001,331.2,0
4.783257,-0.003359217,3.137938,-27.3357,2.200001,329.2,5.340022E-08
4.81603,-0.06575157,3.143991,-27.25621,2.300001,328,0
4.849833,-0.1922751,3.193472,-27.1012,2.300001,327.8,0
4.883312,-0.3152229,3.264827,-26.94441,2.300001,327.8,0
4.915943,-0.3737689,3.296388,-26.86404,2.300001,327.8,0
4.948605,-0.4844207,3.335713,-26.69923,2.300001,327.8,0
4.98146,-0.5418061,3.363519,-26.61813,2.300001,327.8,0
5.014043,-0.6630521,3.43427,-26.46,2.300001,327.8,0
5.046427,-0.7900696,3.492439,-26.30414,2.400001,329.3,0
5.080155,-0.85267,3.504946,-26.22402,2.4,331,0
5.111601,-0.9705729,3.498579,-26.06049,2.500001,332.1,-5.341169E-08
5.145666,-1.079961,3.483039,-25.89152,2.900001,333.6,0
5.177975,-1.130407,3.482956,-25.80173,3.200001,335.9,0
5.210707,-1.212881,3.498785,-25.61761,3.5,338.3,5.346056E-08
5.243728,-1.275494,3.486884,-25.42736,3.800001,339.9,0
5.277025,-1.301846,3.479711,-25.32844,4.300001,342.4,0
5.310129,-1.341765,3.486917,-25.13093,4.900002,345.7,0
5.344182,-1.369413,3.540206,-24.93301,5.100002,347.2,0
5.376992,-1.382027,3.577557,-24.83441,5.100002,347.2,0
5.410014,-1.413281,3.648908,-24.63857,5.100002,347.2,0
5.443926,-1.454349,3.692104,-24.44496,5.100002,347.2,0
5.476553,-1.472495,3.721891,-24.34761,5.100002,347.2,0
5.510796,-1.501332,3.796546,-24.15122,5.100002,347.2,0
5.543868,-1.524223,3.858542,-23.95349,5.100002,347.2,0
5.576557,-1.534937,3.872734,-23.85445,5.100002,347.2,0
5.610062,-1.557896,3.867969,-23.65672,5.100002,347.2,0
5.643823,-1.586892,3.851286,-23.46037,5.100002,347.2,0
5.6771,-1.605151,3.850764,-23.36305,5.100002,347.2,0
5.710931,-1.651781,3.865154,-23.17071,5.100002,347.2,0
5.743595,-1.710016,3.850634,-22.98185,5.100002,347.9,0
5.777861,-1.740506,3.843181,-22.89131,5.400001,351.5,0
5.811019,-1.792974,3.848757,-22.7028,5.800003,355.7,0
5.844399,-1.83115,3.902978,-22.50954,6.500002,0.5000058,3.35663E-09
5.877995,-1.840319,3.940716,-22.41146,7.000003,3.600006,-1.34404E-08
5.911142,-1.84145,4.012633,-22.21325,7.000003,4.600006,0
5.945134,-1.829046,4.056615,-22.01553,7.000003,5.400006,2.688079E-08
5.97771,-1.823859,4.086758,-21.91649,7.000003,7.300005,0
6.01073,-1.814224,4.161938,-21.71709,7.000003,10.40001,-5.376158E-08
6.044355,-1.799229,4.224106,-21.51585,7.000003,14.00001,0
6.076736,-1.785468,4.238152,-21.41376,7.000003,17.50001,1.075232E-07
6.109846,-1.772121,4.231472,-21.22157,7.000003,21.30001,-1.075232E-07
6.143895,-1.794153,4.217906,-21.03692,7.000003,25.40001,-1.075232E-07
6.177148,-1.79575,4.202082,-20.94078,7.000003,29,-1.075232E-07
6.208542,-1.725565,4.234469,-20.76073,6.900003,30.20001,0
6.241834,-1.670015,4.230473,-20.67837,6.900003,30.3,-1.075003E-07
6.274424,-1.552584,4.212767,-20.517,6.800003,30.80001,0
6.308061,-1.42866,4.213221,-20.35872,6.800004,32.40001,2.149555E-07
6.34095,-1.363718,4.230821,-20.28109,6.800004,34.30001,0
6.37371,-1.231445,4.293989,-20.13158,6.500003,35.60001,0
6.406463,-1.102028,4.362129,-19.98003,6.500004,35.90001,0
6.438221,-1.040259,4.386244,-19.90219,6.500004,35.90001,0
6.471869,-0.9183869,4.427094,-19.7453,6.500004,35.90001,0
6.503546,-0.7678659,4.492643,-19.61466,6.500004,35.90001,0
6.5365,-0.6900002,4.524649,-19.55133,6.500004,35.90001,0
6.568637,-0.5322361,4.563271,-19.42615,6.500004,35.90001,0
6.601555,-0.4533153,4.563535,-19.36358,6.500004,35.90001,0
6.633169,-0.2978346,4.54189,-19.23674,6.500004,35.90001,0
6.6665,-0.1487563,4.522836,-19.10527,6.500004,35.90001,0
6.698425,-0.07784083,4.526339,-19.03691,6.500004,35.90001,0
6.730295,0.05558606,4.523077,-18.89411,6.500004,35.90001,0
6.763397,0.1806135,4.498337,-18.74523,6.500004,35.90001,0
6.795295,0.241199,4.489465,-18.66939,6.500004,35.90001,0
6.828373,0.360954,4.502686,-18.51669,6.500004,35.90001,0
6.860429,0.4210983,4.52763,-18.44054,6.500004,35.90001,0
6.893442,0.5443652,4.593597,-18.29038,6.500004,35.90001,0
6.925534,0.6748605,4.648853,-18.14545,6.500004,35.90001,0
6.957352,0.7435229,4.662962,-18.07546,6.500004,35.90001,0
6.989362,0.874858,4.715377,-17.93115,6.500004,35.90001,0
7.022419,0.874858,4.68257,-17.93115,6.500004,35.90001,0
7.054123,0.9986145,4.781959,-17.78135,6.500004,35.90001,0
7.086073,1.118701,4.824123,-17.62889,6.500004,35.90001,0
7.11834,1.17859,4.82625,-17.55255,6.500004,35.90001,0
7.150398,1.300495,4.806046,-17.40141,6.500004,35.90001,0
7.182421,1.36349,4.793361,-17.32731,6.500004,35.90001,0
7.214392,1.496245,4.786973,-17.18362,6.500004,35.90001,0
7.246311,1.639342,4.787058,-17.04863,6.600004,35.50001,0
7.278393,1.71367,4.775402,-16.98469,6.900003,34.50001,-2.150006E-07
7.30904,1.867824,4.752385,-16.8586,7.100005,33.60001,2.150927E-07
7.341928,1.945882,4.750612,-16.79691,7.400003,32.60001,2.152361E-07
7.373589,2.102473,4.784552,-16.67286,7.600005,31.1,0
7.40565,2.255689,4.848969,-16.54675,7.600005,29.9,0
7.437736,2.32958,4.880806,-16.48244,7.600004,28.9,0
7.469699,2.469507,4.920702,-16.35002,7.600005,28.2,1.076675E-07
7.501441,2.539066,4.941553,-16.2837,7.700004,27.6,0
7.533851,2.68482,5.005041,-16.15566,7.900004,26.8,0
7.56554,2.836756,5.068253,-16.03091,7.900004,25.70001,0
7.597848,2.837155,4.97743,-16.03006,8.000004,24.2,-1.077705E-07
7.630849,2.837556,4.97743,-16.02913,8.100005,22.6,1.077971E-07
7.662843,2.837998,4.97743,-16.02802,8.100004,20.70001,0
7.695131,2.838342,4.97743,-16.02707,8.100005,19.10001,0
7.726522,2.838523,4.97743,-16.02653,8.200006,18.20001,1.078241E-07
7.758341,2.838601,4.97743,-16.02629,8.300004,17.80001,0
7.790686,2.838734,4.97743,-16.02587,8.400004,17.10001,0
7.82343,2.838966,4.97743,-16.02508,8.600005,15.80001,1.079353E-07
7.855649,2.839273,4.97743,-16.02392,8.800003,13.90001,1.07993E-07
7.888629,2.839606,4.97743,-16.02245,9.000006,11.50001,5.4026E-08
7.920792,2.839793,4.97743,-16.02145,9.000002,9.900007,5.4026E-08
7.95308,2.839896,4.97743,-16.02083,9.000006,8.900007,0
7.985775,2.840005,4.97743,-16.02008,9.000005,7.700007,0
8.018788,2.840077,4.97743,-16.01952,9.200005,6.800007,0
8.050959,2.84014,4.97743,-16.01896,9.200003,5.900007,0
8.083876,2.840188,4.97743,-16.01845,9.200004,5.100007,0
8.116253,2.840243,4.97743,-16.01776,9.200003,4.000007,2.702811E-08
8.148749,2.840285,4.97743,-16.01707,9.200005,2.900007,-2.702811E-08
8.181484,2.840305,4.97743,-16.01663,9.200005,2.200007,0
8.213873,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.246821,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.279124,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.312984,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.344556,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.377995,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.410576,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.442689,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.475519,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.50866,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.540234,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.573754,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.605481,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.638608,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.671601,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.703584,2.840307,4.97743,-16.01656,9.200003,2.100007,0
8.737118,2.840321,4.97743,-16.01612,9.200004,1.400007,0
8.768986,2.84033,4.97743,-16.01555,9.200003,0.5000068,-3.378514E-09
8.801818,2.90161,5.085543,-15.96533,9.200003,359.8,1.689257E-09
8.833666,3.019431,5.088449,-15.85911,9.200005,359.3,0
8.867041,3.112112,5.076031,-15.69864,9.200003,358.5,0
8.898519,3.117599,5.070682,-15.59955,9.200003,358.3,0
8.931424,3.2238,5.078144,-15.41066,9.200003,357.9,-2.702811E-08
8.964021,3.207999,5.080012,-15.21159,9.200003,356.2,2.702811E-08
8.996364,3.192877,5.071434,-15.10997,9.200004,353.8,5.405621E-08
9.029656,3.149671,5.060397,-14.91372,9.200003,352,0
9.06266,3.097826,5.088851,-14.72028,9.200003,350.6,0
9.094611,3.070087,5.1205,-14.62422,9.100003,349.8,-5.404102E-08
9.127602,3.016144,5.195308,-14.43268,9.100004,348.5,1.08082E-07
9.160484,2.990059,5.229603,-14.33771,9.100004,345.6,-1.08082E-07
9.19244,2.93592,5.272955,-14.14708,9.100004,342.3,-2.161641E-07
9.225255,2.864316,5.337774,-13.96292,9.500002,338.9,-2.164114E-07
9.257455,2.820054,5.375371,-13.87551,10,334.7,0
9.290119,2.714926,5.436137,-13.70917,10.6,330.9,2.17149E-07
9.322042,2.656589,5.449615,-13.63082,11.1,328.5,-2.175125E-07
9.355256,2.532941,5.442082,-13.47583,11.3,327.3,0
9.3875,2.4103,5.421162,-13.31895,11.4,327.2,0
9.419189,2.352274,5.41808,-13.23892,11.4,326.9,0
9.451563,2.244869,5.427774,-13.07509,11.4,325.4,0
9.483325,2.14328,5.41078,-12.90637,11.4,323.7,0
9.515141,2.092246,5.399746,-12.82178,11.5,323,-2.178161E-07
9.546058,2.101296,5.474821,-12.8151,11.5,322.9,0
9.577896,2.101296,5.474821,-12.8151,11.5,322.9,0
9.610129,2.101296,5.474821,-12.8151,11.5,322.9,0
9.640598,2.101296,5.474821,-12.8151,11.5,322.9,0
9.672938,1.994058,5.39996,-12.6472,11.5,322.9,0
9.704206,1.89066,5.455557,-12.47647,11.4,323.4,0
9.735097,1.83804,5.491965,-12.39115,11.3,323.8,-2.176629E-07
9.766883,1.728397,5.553418,-12.22533,11.1,324,2.175125E-07
9.79818,1.670179,5.570056,-12.14491,10.9,324.6,0
9.830049,1.535258,5.61554,-12.02397,10.8,325.2,0
9.860794,1.463368,5.644325,-11.9758,10.6,325.7,-2.17149E-07
9.891832,1.32396,5.697176,-11.87713,10.6,325.7,-2.17149E-07
9.923205,1.186731,5.716567,-11.77698,10.6,325.7,-2.17149E-07
9.95501,1.117995,5.709482,-11.72728,10.6,325.9,-2.17149E-07
9.987253,0.9784034,5.67974,-11.6309,10.5,326.4,-4.341568E-07
10.01797,0.9067789,5.665508,-11.5844,10.4,326.7,-4.340171E-07
10.04923,0.7572111,5.658869,-11.49557,10.3,327.1,2.169394E-07
10.08018,0.6788407,5.657761,-11.45391,10.2,327.4,4.337418E-07
10.11218,0.5153514,5.632698,-11.37418,10.2,327.6,-2.168709E-07
10.14287,0.3460039,5.604564,-11.29784,10.2,327.6,-2.168709E-07
10.17523,0.2601581,5.599614,-11.26027,10.2,327.6,-2.168709E-07
10.20618,0.08828537,5.623902,-11.18494,10.2,327.6,-2.168709E-07
10.23771,0.003129197,5.649287,-11.14664,10.2,327.6,-2.168709E-07
10.26926,-0.1634423,5.70621,-11.06734,10.2,327.6,-2.168709E-07
10.29973,-0.2439841,5.729528,-11.02579,10.2,327.6,-2.168709E-07
10.3318,-0.399506,5.75531,-10.93884,10.2,327.6,-2.168709E-07
10.36314,-0.5611958,5.803819,-10.8554,10.2,327.7,-2.168709E-07
10.394,-0.6446434,5.832967,-10.81539,10.2,327.7,-2.168709E-07
10.42512,-0.8147554,5.880421,-10.7373,10.2,327.8,0
10.45685,-0.9007438,5.890507,-10.6983,10.1,328.4,-2.168032E-07
10.48774,-1.070966,5.877919,-10.62049,10.10001,328.9,0
10.51922,-1.155077,5.862865,-10.57997,10.10001,329.9,0
10.55113,-1.31652,5.836796,-10.49787,10.2,330.8,0
10.58181,-1.393741,5.833473,-10.45449,10.40001,331.8,0
10.61313,-1.537494,5.833104,-10.36605,10.50001,332.6,0
10.64413,-1.670492,5.808815,-10.26236,10.90001,334,-2.173649E-07
10.67611,-1.72548,5.799403,-10.18407,11.3,335.5,0
10.70682,-1.78888,5.805286,-9.994642,11.6,336.6,2.178938E-07
10.73895,-1.81822,5.827059,-9.899437,11.70001,336.9,-2.179723E-07
10.77044,-1.877986,5.897464,-9.709929,11.8,337.3,0
10.80217,-1.909478,5.936278,-9.615808,11.90001,338.4,0
10.83307,-1.975545,5.99483,-9.429342,12.30001,341,0
10.86515,-2.036183,6.042042,-9.241114,12.80001,344.4,-1.094414E-07
10.89732,-2.056438,6.078119,-9.144782,13.30001,347.9,1.09663E-07
10.9284,-2.079009,6.151713,-8.949354,13.80001,351.6,0
10.96035,-2.081962,6.179355,-8.852267,14.00001,354.8,0
10.99221,-2.076527,6.196845,-8.6561,14.00001,357.3,0
11.0245,-2.065965,6.182158,-8.461107,14.00001,359.4,0
11.05631,-2.059937,6.174996,-8.365609,14.00001,1.500009,-1.374861E-08
11.08746,-2.049399,6.184618,-8.171516,14.00001,3.500009,2.749721E-08
11.11933,-2.046272,6.189816,-8.077898,14.00001,6.600009,0
11.15128,-2.037312,6.176929,-7.883758,14.00001,9.300011,0
11.18254,-2.031289,6.168645,-7.786973,14.00001,11.20001,0
11.2143,-2.015237,6.173057,-7.588574,14.00001,11.70001,0
11.24516,-1.997007,6.225714,-7.390321,14.00001,11.80001,0
11.27683,-1.986243,6.262982,-7.291615,13.90001,12.20001,0
11.30806,-1.957317,6.334787,-7.095483,13.60001,13.60001,1.098004E-07
11.34061,-1.936248,6.359149,-6.998776,13.50001,15.80001,2.195085E-07
11.37138,-1.885866,6.407167,-6.806912,13.5,18.60001,-2.195084E-07
11.40345,-1.836446,6.480829,-6.613675,13.50001,21.00001,2.195084E-07
11.43408,-1.809888,6.515482,-6.516709,13.2,22.80001,-4.384717E-07
11.46639,-1.752645,6.556109,-6.32375,12.90001,24.80001,0
11.49816,-1.719948,6.557119,-6.227242,12.7,26.70001,0
11.52894,-1.645837,6.539283,-6.039376,12.40001,28.60001,0
11.56098,-1.602347,6.530254,-5.946779,12.10001,30.40001,0
11.59306,-1.503406,6.535769,-5.771416,11.9,32.10001,0
11.62503,-1.387248,6.532214,-5.60572,11.50001,34.40002,2.178161E-07
11.65671,-1.322335,6.521935,-5.527235,11.2,35.90001,-2.175873E-07
11.68798,-1.186678,6.508337,-5.380653,11.2,36.00001,2.175873E-07
11.71977,-1.177007,6.501157,-5.38757,11.10001,36.10001,0
11.75086,-1.177007,6.601152,-5.38757,11.10001,36.10001,0
11.7829,-1.177007,6.601152,-5.38757,11.10001,36.10001,0
11.81387,-1.176851,6.601152,-5.387358,11.10001,36.40001,0
11.8449,-1.176431,6.601152,-5.386796,10.8,37.20002,2.172922E-07
11.87551,-1.110568,6.515985,-5.312157,10.7,37.40001,2.172203E-07
11.90659,-0.9701763,6.575269,-5.169946,10.7,37.40001,2.172203E-07
11.93775,-0.9012675,6.612196,-5.097424,10.7,37.40001,2.172203E-07
11.96901,-0.7695847,6.675917,-4.948555,10.7,37.40001,2.172203E-07
12.00029,-0.7073576,6.693666,-4.871357,10.7,37.40001,2.172203E-07
12.02969,-0.5782188,6.74862,-4.720543,10.7,37.40001,2.172203E-07
12.06059,-0.51046,6.784961,-4.647575,10.7,37.40001,2.172203E-07
12.0909,-0.371228,6.848826,-4.504022,10.7,37.40001,2.172203E-07
12.12174,-0.3006184,6.867723,-4.433006,10.7,37.40001,2.172203E-07
12.15284,-0.1598531,6.867517,-4.290626,10.7,37.40001,2.172203E-07
12.18287,-0.02294716,6.844737,-4.145295,10.7,37.40001,2.172203E-07
12.21367,0.04283833,6.837168,-4.07059,10.7,37.40001,2.172203E-07
12.24458,0.1977657,6.838409,-3.969031,10.7,37.40001,2.172203E-07
12.27468,0.2744138,6.831412,-3.920615,10.7,37.40001,2.172203E-07
12.30463,0.4219206,6.801742,-3.819354,10.7,37.40001,2.172203E-07
12.33572,0.4936479,6.787812,-3.767175,10.7,37.40001,2.172203E-07
12.36574,0.6350341,6.783639,-3.661198,10.7,37.40001,2.172203E-07
12.39658,0.705751,6.799479,-3.608246,10.7,37.40001,2.172203E-07
12.42653,0.8492048,6.853382,-3.503887,10.7,37.40001,2.172203E-07
12.45602,0.9228129,6.882701,-3.453146,10.7,37.40001,2.172203E-07
12.48664,1.07619,6.924229,-3.356069,10.7,37.40001,2.172203E-07
12.51749,1.155121,6.935117,-3.309398,10.7,37.40001,2.172203E-07
12.54776,1.306328,6.983472,-3.210967,10.7,37.40001,2.172203E-07
12.57781,1.379192,7.013277,-3.159789,10.6,37.10002,2.17149E-07
12.6082,1.52073,7.062167,-3.055991,10.4,35.80001,2.170086E-07
12.63768,1.589427,7.07263,-3.004866,10.20001,34.40001,0
12.66757,1.725134,7.060206,-2.90188,9.900007,32.10002,2.166698E-07
12.69891,1.784776,7.048041,-2.832247,9.900009,30.50002,2.166698E-07
12.73013,1.776999,6.996932,-2.829899,9.900006,29.30001,-2.166698E-07
12.76067,1.775626,6.996932,-2.832438,9.900008,27.50001,0
12.79085,1.774057,6.996932,-2.835598,9.900007,25.30001,0
12.82275,1.771579,6.996932,-2.841338,9.900007,21.40002,-2.166698E-07
12.85415,1.76926,6.996932,-2.847999,9.900007,17.00002,1.083349E-07
12.88466,1.767354,6.996932,-2.855288,9.900006,12.30002,0
12.9161,1.766255,6.996932,-2.86128,9.900006,8.500015,-1.083349E-07
12.94827,1.765638,6.996932,-2.866373,9.900007,5.300014,-5.416744E-08
12.97915,1.765281,6.996932,-2.872294,9.900006,1.600015,0
13.01104,1.765266,6.996932,-2.876783,10.20001,358.8,0
13.04291,1.765407,6.996932,-2.880308,10.20001,356.6,0
13.07403,1.765653,6.996932,-2.883505,10.00001,354.6,5.418402E-08
13.10601,1.765892,6.996932,-2.885737,10.00001,353.2,0
13.13682,1.765911,6.996932,-2.885896,10.00001,353.1,0
13.16892,1.765911,6.996932,-2.885896,10.00001,353.1,0
13.19972,1.765911,6.996932,-2.885896,10.00001,353.1,0
13.2323,1.765911,6.996932,-2.885896,10.00001,353.1,0
13.26352,1.765668,6.996932,-2.883664,10.50001,354.5,0
13.2953,1.765266,6.996932,-2.872935,11.90001,1.200016,0
13.32596,1.86087,7.016522,-2.759782,13.20001,10.40001,0
13.35826,1.91283,7.022947,-2.671352,14.20001,17.50001,2.201706E-07
13.38969,2.063656,7.017872,-2.511163,15.20001,20.50002,2.211811E-07
13.42092,2.10798,7.010543,-2.420122,16.00001,21.70001,-4.440901E-07
13.453,2.20214,6.996555,-2.24422,16.10001,21.80002,-2.221566E-07
13.48416,2.299213,7.020843,-2.069695,16.10001,21.80002,-2.221566E-07
13.51501,2.347286,7.050866,-1.982247,16.10001,21.80002,-2.221566E-07
13.54598,2.439677,7.124426,-1.805778,16.50001,22.20001,0
13.57682,2.483476,7.158093,-1.716638,17.40001,22.70002,0
13.60778,2.565162,7.200609,-1.536056,17.50001,22.80001,0
