TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04157622,0,4.452912,-39,0.1,359.9,-6.513785E-12
0.06945928,0,4.42152,-39,0.1,359.9,-6.513785E-12
0.1042341,0,4.335192,-39,0.1,359.9,-6.513785E-12
0.1400588,0,4.280256,-39,0.1,359.9,-6.513785E-12
0.1740705,0,4.14684,-39,0.1,359.9,-6.513785E-12
0.2089326,0,3.982032,-39,0.1,359.8,0
0.2436412,0,3.785832,-39,-2.41226E-09,359.5,-7.765025E-19
0.2791216,0,3.67596,-39,-2.41226E-09,359.5,-7.765025E-19
0.3129091,0,3.432672,-39,-2.41226E-09,359.5,-7.765025E-19
0.347164,0,3.157992,-39,-2.41226E-09,359.5,-7.765025E-19
0.3813502,0,3.105,-39,-2.41226E-09,359.5,-7.765025E-19
0.4172566,0,3.105,-39,-2.41226E-09,359.5,-7.765025E-19
0.4515085,0,3.077907,-39,359.3,359.5,0
0.4859913,0,3.057907,-39,358.2,359.1,0
0.5209996,0,3.037907,-39,357.3,358.7,3.338759E-09
0.556073,0,3.027907,-39,356.6,358.4,3.340934E-09
0.5911075,0,3.007907,-39,356.6,358.4,3.340934E-09
0.6263462,0,3.015,-39,356.6,358.4,3.340934E-09
0.6612667,0,3.035,-39,356.6,358.4,3.340934E-09
0.6956864,0,3.045,-39,356.6,358.4,3.340934E-09
0.7312176,0,3.065,-39,356.6,358.4,3.340934E-09
0.7658488,0,3.085,-39,356.6,358.4,3.340934E-09
0.7993314,0,3.095,-39,356.6,358.4,3.340934E-09
0.834097,0,3.105,-39,356.6,358.4,3.340934E-09
0.8689057,0,3.105,-39,356.6,358.4,3.340934E-09
0.9039889,0,3.105,-39,356.6,358.4,3.340934E-09
0.9381377,0,3.105,-39,356.6,358.4,3.340934E-09
0.9726251,0,3.105,-39,356.6,358.4,3.340934E-09
1.007412,0,3.105,-39,356.4,358.6,0
1.042203,0,3.105,-39,356.3,358.8,0
1.076109,0,3.105,-39,356.3,358.8,0
1.111424,0,3.105,-39,356.2,358.9,0
1.14657,0,3.105,-39,356.2,358.9,0
1.179729,0,3.105,-39,356.2,358.9,0
1.214391,0,3.105,-39,356.2,358.9,0
1.248878,0,3.105,-39,356.2,358.9,0
1.283616,0,3.105,-39,356.2,358.9,0
1.316816,0,3.105,-39,356.2,358.9,0
1.351134,0,3.105,-39,356.2,358.9,0
1.385601,0,3.105,-39,356.2,358.9,0
1.420061,0,3.105,-39,355.5,358.2,-6.690731E-09
1.454272,0,3.105,-39,353.2,355.5,0
1.488977,0,3.105,-39,351.8,353.7,-5.391203E-08
1.523214,0,3.105,-39,351,352.8,5.4026E-08
1.558373,0,3.105,-39,350.8,352.6,5.405621E-08
1.59234,0,3.105,-39,350.8,353,-5.405623E-08
1.626178,0,3.105,-39,350.8,354.3,0
1.659889,0,3.105,-39,352.7,357.2,0
1.69392,0,3.105,-39,356.3,1.1,-6.684039E-09
1.727358,0,3.105,-39,358.4,2.4,-3.336354E-09
1.762276,0,3.105,-39,359.6,2.9,-8.337836E-10
1.79661,0,3.105,-39,359.7,3,0
1.830456,0,3.105,-39,359.7,3,0
1.865846,0,3.105,-39,359.7,3,0
1.899625,0.006309796,3.109128,-38.9002,359.7,3,0
1.934082,0.02819751,3.146397,-38.70107,359.7,3,0
