TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.86513,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
0.8980609,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
0.9143018,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
0.9486551,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
0.9652039,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
0.9814099,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.014671,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.032821,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.065452,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.08196,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.09875,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.131768,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.164472,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.181772,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.198255,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.232372,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.248239,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.265304,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.299016,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.315338,7.541273,12.07,43.22646,359.7,7.100018,-1.66755E-09
1.347804,7.541273,12.07,43.22646,359.8,7.100017,0
1.364741,7.541296,12.07,43.22666,-1.249662E-05,6.800017,-5.088887E-14
1.398984,7.541387,12.07,43.22749,359.9,5.500016,0
1.414862,7.541438,12.07,43.22807,359.8,4.600017,8.337684E-10
1.449257,7.541519,12.07,43.22936,359.5,2.600017,-8.337951E-10
1.465433,7.541544,12.07,43.23007,359.2,1.500017,0
1.481757,7.541557,12.07,43.23098,358.9,0.100017,0
1.51518,7.541527,12.07,43.23253,358.5,357.7,0
1.531534,7.541484,12.07,43.23336,358.3,356.4,0
1.565675,7.541304,12.07,43.23536,357.8,353.3,0
1.582199,7.541188,12.07,43.23626,357.6,351.9,-1.335192E-08
1.616172,7.540864,12.07,43.23817,356.9,348.9,2.671952E-08
1.632375,7.540707,12.07,43.23893,356.7,347.7,0
1.665959,7.540158,12.07,43.24112,356.2,344.2,-5.347843E-08
1.681779,7.539725,12.07,43.24255,355.9,341.9,0
1.71686,7.538538,12.07,43.24569,354.8,336.7,0
1.732262,7.537696,12.07,43.24751,354,333.6,1.073096E-07
1.766263,7.535654,12.07,43.2511,352.2,327.2,2.154367E-07
1.783006,7.534333,12.07,43.25301,351.1,323.6,2.160446E-07
1.816049,7.531566,12.07,43.25634,349.4,316.9,0
1.831786,7.53094,12.07,43.25699,349.2,315.5,0
1.866505,7.530758,12.07,43.25718,349.2,315.1,0
1.900054,7.530758,12.07,43.25718,349.2,315.1,0
1.915067,7.530758,12.07,43.25718,349.2,315.1,0
1.949825,7.530758,12.07,43.25718,349.2,315.1,0
1.96539,7.530758,12.07,43.25718,349.2,315.1,0
1.999946,7.530758,12.07,43.25718,349.2,315.1,0
2.015586,7.530758,12.07,43.25718,349.2,315.1,0
2.050352,7.530758,12.07,43.25718,349.2,315.1,0
2.065879,7.530758,12.07,43.25718,349.2,315.1,0
2.100246,7.530758,12.07,43.25718,349.2,315.1,0
2.115503,7.530758,12.07,43.25718,349.2,315.1,0
2.149379,7.530758,12.07,43.25718,349.2,315.1,0
2.165745,7.530758,12.07,43.25718,349.2,315.1,0
2.199827,7.530758,12.07,43.25718,349.2,315.1,0
2.215513,7.530758,12.07,43.25718,349.2,315.1,0
2.249203,7.530758,12.07,43.25718,349.2,315.1,0
2.265936,7.530758,12.07,43.25718,349.2,315.1,0
2.299836,7.530758,12.07,43.25718,349.2,315.1,0
2.316093,7.530758,12.07,43.25718,349.2,315.1,0
2.349928,7.530758,12.07,43.25718,349.2,315.1,0
2.36486,7.530758,12.07,43.25718,349.2,315.1,0
2.400227,7.530758,12.07,43.25718,349.2,315.1,0
2.415278,7.530758,12.07,43.25718,349.2,315.1,0
2.449702,7.530758,12.07,43.25718,349.2,315.1,0
2.483451,7.530758,12.07,43.25718,349.2,315.1,0
2.499362,7.530758,12.07,43.25718,349.2,315.1,0
2.533082,7.530758,12.07,43.25718,349.2,315.1,0
2.549565,7.530758,12.07,43.25718,349.2,315.1,0
2.583304,7.530758,12.07,43.25718,349.2,315.1,0
2.598921,7.530758,12.07,43.25718,349.2,315.1,0
2.632604,7.530758,12.07,43.25718,349.2,315.1,0
2.649486,7.530758,12.07,43.25718,349.2,315.1,0
2.683539,7.530758,12.07,43.25718,349.2,315.1,0
2.698893,7.530758,12.07,43.25718,349.2,315.1,0
2.733417,7.530758,12.07,43.25718,349.2,315.1,0
2.74916,7.530758,12.07,43.25718,349.2,315.1,0
2.783722,7.530758,12.07,43.25718,349.2,315.1,0
2.798949,7.530758,12.07,43.25718,349.2,315.1,0
2.833282,7.530758,12.07,43.25718,349.2,315.1,0
2.848754,7.530758,12.07,43.25718,349.2,315.1,0
2.883107,7.530758,12.07,43.25718,349.2,315.1,0
2.899529,7.530758,12.07,43.25718,349.2,315.1,0
2.933316,7.530758,12.07,43.25718,349.2,315.1,0
2.948927,7.530758,12.07,43.25718,349.2,315.1,0
2.982708,7.530758,12.07,43.25718,349.2,315.1,0
2.999601,7.530758,12.07,43.25718,349.2,315.1,0
3.032897,7.530758,12.07,43.25718,349.2,315.1,0
3.049963,7.530758,12.07,43.25718,349.2,315.1,0
3.08329,7.530758,12.07,43.25718,349.2,315.1,0
3.116289,7.530758,12.07,43.25718,349.2,315.1,0
3.132289,7.530758,12.07,43.25718,349.2,315.1,0
3.166237,7.530758,12.07,43.25718,349.2,315.1,0
3.182254,7.530666,12.07,43.25727,349.2,314.9,-4.345845E-07
3.215953,7.530018,12.07,43.2579,351.1,313.5,2.160446E-07
3.232408,7.529877,12.07,43.25803,351.9,313.2,0
3.266383,7.529688,12.07,43.25821,352.9,312.8,2.150928E-07
3.282971,7.52964,12.07,43.25825,353.1,312.7,0
3.316996,7.529354,12.07,43.25851,354.1,312.1,-2.145801E-07
3.332433,7.529065,12.07,43.25877,354.9,311.5,0
3.36626,7.527982,12.07,43.25969,356.8,309.3,-1.068884E-07
3.381683,7.527173,12.07,43.26034,357.7,307.7,0
3.416459,7.524588,12.07,43.26217,0.4999862,302.8,1.334072E-08
3.432483,7.523601,12.07,43.26278,1.499986,301,5.337914E-08
3.466205,7.521627,12.07,43.26389,3.299986,297.5,-2.137979E-07
3.482505,7.520761,12.07,43.26432,3.699987,296,0
3.515193,7.51959,12.07,43.26487,3.999987,294,0
3.532606,7.519472,12.07,43.26492,3.999987,293.8,0
3.564871,7.519176,12.07,43.26505,3.999987,293.3,-2.139646E-07
3.581788,7.5187,12.07,43.26525,3.999988,292.5,2.139646E-07
3.598254,7.51798,12.07,43.26554,3.999988,291.3,2.139646E-07
3.631789,7.516156,12.07,43.2662,3.999988,288.3,-2.139646E-07
3.648469,7.515788,12.07,43.26632,3.899987,287.7,0
3.664848,7.515664,12.07,43.26635,3.899987,287.5,0
3.699471,7.515664,12.07,43.26635,3.899987,287.5,0
3.714322,7.515479,12.07,43.26641,4.099988,287.2,2.13991E-07
3.731495,7.515232,12.07,43.26649,4.399988,286.8,0
3.74867,7.515046,12.07,43.26654,4.599988,286.5,-4.282663E-07
3.765624,7.51486,12.07,43.2666,4.799988,286.2,-4.283892E-07
3.799467,7.51486,12.07,43.2666,4.799988,286.2,-4.283892E-07
3.814844,7.515108,12.07,43.26653,4.499988,286.6,-4.282068E-07
3.831583,7.51517,12.07,43.26651,4.299988,286.7,0
3.848541,7.51517,12.07,43.26651,4.299988,286.7,0
3.865243,7.51517,12.07,43.26651,4.299988,286.7,0
3.899261,7.51517,12.07,43.26651,4.299988,286.7,0
3.915571,7.51517,12.07,43.26651,4.299988,286.7,0
3.931253,7.51517,12.07,43.26651,4.299988,286.7,0
3.948181,7.51517,12.07,43.26651,4.299988,286.7,0
3.964476,7.51517,12.07,43.26651,4.299988,286.7,0
3.999051,7.51517,12.07,43.26651,4.299988,286.7,0
4.015306,7.51517,12.07,43.26651,4.299988,286.7,0
4.03093,7.51517,12.07,43.26651,4.299988,286.7,0
4.048485,7.51517,12.07,43.26651,4.299988,286.7,0
4.064788,7.51517,12.07,43.26651,4.299988,286.7,0
4.099067,7.51517,12.07,43.26651,4.299988,286.7,0
4.115023,7.51517,12.07,43.26651,4.299988,286.7,0
4.132154,7.51517,12.07,43.26651,4.299988,286.7,0
4.147925,7.51517,12.07,43.26651,4.299988,286.7,0
4.164598,7.51517,12.07,43.26651,4.299988,286.7,0
4.198783,7.51517,12.07,43.26651,4.299988,286.7,0
4.215369,7.51517,12.07,43.26651,4.299988,286.7,0
4.232359,7.51517,12.07,43.26651,4.299988,286.7,0
4.247742,7.51517,12.07,43.26651,4.299988,286.7,0
4.264409,7.51517,12.07,43.26651,4.299988,286.7,0
4.281113,7.51517,12.07,43.26651,4.299988,286.7,0
4.31499,7.51517,12.07,43.26651,4.299988,286.7,0
4.331785,7.51517,12.07,43.26651,4.299988,286.7,0
4.348541,7.51517,12.07,43.26651,4.299988,286.7,0
4.364116,7.51517,12.07,43.26651,4.299988,286.7,0
4.381429,7.51517,12.07,43.26651,4.299988,286.7,0
4.415222,7.42108,12.16689,43.30088,4.299988,286.7,0
4.431612,7.32886,12.16878,43.3411,4.299988,286.7,0
4.448599,7.236444,12.15707,43.38106,4.299988,286.7,0
4.464956,7.143782,12.13692,43.4202,4.299988,286.7,0
4.481086,7.050694,12.11324,43.45792,4.299988,286.7,0
4.514687,6.957006,12.09095,43.49363,4.299988,286.7,0
4.530889,6.862538,12.07496,43.52675,4.299988,286.7,0
4.548243,6.767117,12.06981,43.55669,4.299988,286.7,0
4.564329,6.670655,12.06098,43.58316,4.299988,286.7,0
4.581072,6.573294,12.04248,43.60663,4.299988,286.7,0
4.597929,6.573294,12.04248,43.60663,4.299988,286.7,0
4.631086,6.37658,11.99613,43.64694,4.299988,286.7,0
4.648113,6.277581,11.9781,43.66495,4.299988,286.7,0
4.664933,6.178388,11.97007,43.68232,4.299988,286.7,0
4.681348,6.07918,11.97571,43.69964,4.299988,286.7,0
4.698263,6.07918,11.97571,43.69964,4.299988,286.7,0
4.731153,5.88142,12.01478,43.73646,4.299988,286.7,0
4.74771,5.783222,12.03838,43.75714,4.299988,286.7,0
4.76427,5.685713,12.05814,43.78012,4.299988,286.7,0
4.781983,5.685713,12.07,43.78012,4.299988,286.7,0
4.797687,5.685713,12.07,43.78012,4.299988,286.7,0
4.814396,5.685713,12.07,43.78012,4.299988,286.7,0
4.831526,5.589071,12.06913,43.806,4.299988,286.7,0
4.864528,5.396061,12.08736,43.85865,4.299988,286.7,0
4.881732,5.298317,12.10886,43.88084,4.299988,286.7,0
4.89773,5.298317,12.10886,43.88084,4.299988,286.7,0
4.913826,5.199938,12.13265,43.90092,4.299988,286.7,0
4.93107,5.101101,12.15383,43.91948,4.299988,286.7,0
4.947336,5.001984,12.16747,43.9371,4.299988,286.7,0
4.981174,4.80361,12.15707,43.97188,4.299988,286.7,0
4.99821,4.803722,12.15707,43.97184,4.199988,286.6,2.140182E-07
5.014211,4.704788,12.13692,43.99001,4.199988,286.6,2.140182E-07
5.031166,4.606277,12.11325,44.00959,4.199988,286.6,2.140182E-07
5.048067,4.508363,12.09095,44.03118,4.199988,286.6,2.140182E-07
5.064086,4.411223,12.07496,44.05536,4.199988,286.6,2.140182E-07
5.081072,4.315032,12.06981,44.08273,4.199988,286.6,2.140182E-07
5.098021,4.315032,12.06981,44.08273,4.199988,286.6,2.140182E-07
5.131061,4.125614,12.04248,44.1474,4.199988,286.6,2.140182E-07
5.147301,4.03207,12.01923,44.18364,4.199988,286.6,2.140182E-07
5.163795,3.939068,11.99613,44.22171,4.199988,286.6,2.140182E-07
5.181368,3.846434,11.9781,44.261,4.199988,286.6,2.140182E-07
5.197673,3.846434,11.9781,44.261,4.199988,286.6,2.140182E-07
5.213727,3.754024,11.96994,44.30099,4.199988,286.6,2.140182E-07
5.231134,3.75743,11.97558,44.31242,4.199988,286.6,2.140182E-07
5.248364,3.75743,12.06987,44.31242,4.199988,286.6,2.140182E-07
5.264021,3.75743,12.06987,44.31242,4.199988,286.6,2.140182E-07
5.297573,3.75743,12.06987,44.31242,4.199988,286.6,2.140182E-07
5.3145,3.75743,12.06987,44.31242,4.199988,286.6,2.140182E-07
5.330858,3.75743,12.06987,44.31242,4.199988,286.6,2.140182E-07
5.347372,3.75743,12.06987,44.31242,4.199988,286.6,2.140182E-07
5.363626,3.757364,12.06987,44.31244,4.399989,286.7,0
5.381464,3.757037,12.06987,44.31254,4.499988,287.2,0
5.397474,3.757037,12.06987,44.31254,4.499988,287.2,0
5.414726,3.757037,12.06987,44.31254,4.499988,287.2,0
5.430793,3.757037,12.06987,44.31254,4.499988,287.2,0
5.447668,3.756972,12.06987,44.31256,4.699987,287.3,-2.141636E-07
5.480903,3.757561,12.06987,44.31238,5.699988,286.4,0
5.497617,3.758153,12.06987,44.31221,6.499989,285.5,0
5.513602,3.758813,12.06987,44.31203,7.399988,284.5,2.152361E-07
5.531389,3.759543,12.06987,44.31185,8.599988,283.4,0
5.54818,3.76021,12.06987,44.3117,10.09999,282.4,0
5.564555,3.760746,12.06987,44.31158,11.69999,281.6,4.359444E-07
5.581042,3.761014,12.06987,44.31153,13.29998,281.2,-4.38652E-07
5.597984,3.761282,12.06987,44.31148,14.79999,280.8,0
5.631828,3.761753,12.06987,44.31139,17.89999,280.1,-8.972032E-07
5.647277,3.761888,12.06987,44.31137,18.39999,279.9,0
5.664636,3.762292,12.06987,44.3113,19.69999,279.3,-9.06851E-07
5.681904,3.762698,12.06987,44.31124,20.39999,278.7,-9.109036E-07
5.698424,3.763104,12.06987,44.31118,20.89999,278.1,-9.139044E-07
5.714728,3.763375,12.06987,44.31114,21.29999,277.7,-1.832739E-06
5.730846,3.763578,12.06987,44.31111,21.49999,277.4,0
5.748697,3.763714,12.06987,44.3111,21.59999,277.2,0
5.781454,3.76385,12.06987,44.31108,21.69999,277,0
5.797407,3.763917,12.06987,44.31107,21.7,276.9,-9.188932E-07
5.813658,3.764189,12.06987,44.31104,21.99999,276.5,1.841649E-06
5.830986,3.764461,12.06987,44.31101,22.19999,276.1,9.221305E-07
5.847907,3.764938,12.06987,44.31096,22.59999,275.4,1.849575E-06
5.864143,3.765278,12.06987,44.31093,22.89999,274.9,0
5.881537,3.765755,12.06987,44.31089,23.49999,274.2,9.309898E-07
5.897316,3.766097,12.06987,44.31087,23.89999,273.7,9.338472E-07
5.913827,3.76637,12.06987,44.31085,24.19999,273.3,0
5.947782,3.767395,12.06987,44.31081,24.99999,271.8,0
5.964216,3.767942,12.06987,44.31079,25.39999,271,9.451348E-07
5.981012,3.768284,12.06987,44.31079,25.69999,270.5,0
5.997957,3.768557,12.06987,44.31079,25.89999,270.1,9.491036E-07
6.013844,3.768763,12.06987,44.31079,26.19999,269.8,0
6.030756,3.768968,12.06987,44.31079,26.49999,269.5,0
6.047718,3.769378,12.06987,44.31079,27.19999,268.9,1.919851E-06
6.063652,3.769583,12.06987,44.3108,27.79999,268.6,-9.651727E-07
6.081203,3.76972,12.06987,44.3108,28.39999,268.4,9.705848E-07
6.114376,3.770062,12.06987,44.31081,29.69999,267.9,9.828948E-07
6.13155,3.770199,12.06987,44.31082,30.59999,267.7,0
6.148232,3.770335,12.06987,44.31082,31.59998,267.5,2.004806E-06
6.164475,3.770404,12.06987,44.31083,32.69999,267.4,-2.029144E-06
6.181443,3.77054,12.06987,44.31083,33.69998,267.2,0
6.197758,3.770608,12.06987,44.31084,34.79998,267.1,-2.07946E-06
6.214549,3.770677,12.06987,44.31084,35.49998,267,2.097426E-06
6.23128,3.770677,12.06987,44.31084,35.99999,267,0
6.248234,3.77054,12.06987,44.31083,36.39999,267.2,0
6.280938,3.770335,12.06987,44.31082,36.49999,267.5,2.124193E-06
6.298269,3.770267,12.06987,44.31082,36.49998,267.6,0
6.314826,3.77013,12.06987,44.31081,36.49999,267.8,2.124193E-06
6.330874,3.770062,12.06987,44.31081,36.59999,267.9,0
6.348096,3.769994,12.06987,44.31081,36.59999,268,0
6.364396,3.769994,12.06987,44.31081,36.59999,268,0
6.381124,3.769994,12.06987,44.31081,36.59999,268,0
6.414627,3.769857,12.06987,44.31081,36.39999,268.2,0
6.431429,3.76972,12.06987,44.3108,36.09999,268.4,0
6.447744,3.769652,12.06987,44.3108,35.79999,268.5,0
6.46511,3.769652,12.06987,44.3108,35.6,268.5,0
6.481215,3.769515,12.06987,44.31079,35.3,268.7,-2.09223E-06
6.49819,3.769446,12.06987,44.31079,34.99999,268.8,0
6.514497,3.769378,12.06987,44.31079,34.8,268.9,0
6.549247,3.769378,12.06987,44.31079,34.8,268.9,0
6.564132,3.769378,12.06987,44.31079,34.8,268.9,0
6.581499,3.769378,12.06987,44.31079,34.8,268.9,0
6.597601,3.769378,12.06987,44.31079,34.8,268.9,0
6.614829,3.769378,12.06987,44.31079,34.8,268.9,0
6.630689,3.769378,12.06987,44.31079,34.8,268.9,0
6.647688,3.769378,12.06987,44.31079,34.8,268.9,0
6.682321,3.769378,12.06987,44.31079,34.8,268.9,0
6.697735,3.769378,12.06987,44.31079,34.8,268.9,0
6.714426,3.769378,12.06987,44.31079,34.8,268.9,0
6.730863,3.769378,12.06987,44.31079,34.8,268.9,0
6.74748,3.769378,12.06987,44.31079,34.8,268.9,0
6.763748,3.769378,12.06987,44.31079,34.8,268.9,0
6.781084,3.769378,12.06987,44.31079,34.8,268.9,0
6.815742,3.769378,12.06987,44.31079,34.8,268.9,0
6.830909,3.769378,12.06987,44.31079,34.8,268.9,0
6.848101,3.769378,12.06987,44.31079,34.8,268.9,0
6.863898,3.769378,12.06987,44.31079,34.8,268.9,0
6.881215,3.769378,12.06987,44.31079,34.8,268.9,0
6.897954,3.769378,12.06987,44.31079,34.8,268.9,0
6.914145,3.769378,12.06987,44.31079,34.8,268.9,0
6.931927,3.769378,12.06987,44.31079,34.8,268.9,0
6.964389,3.769378,12.06987,44.31079,34.8,268.9,0
6.981297,3.769378,12.06987,44.31079,34.8,268.9,0
6.997162,3.769378,12.06987,44.31079,34.8,268.9,0
7.01453,3.769378,12.06987,44.31079,34.8,268.9,0
7.031331,3.769378,12.06987,44.31079,34.8,268.9,0
7.047762,3.769378,12.06987,44.31079,34.8,268.9,0
7.064422,3.769378,12.06987,44.31079,34.8,268.9,0
7.081609,3.769378,12.06987,44.31079,34.8,268.9,0
7.114785,3.769378,12.06987,44.31079,34.8,268.9,0
7.131114,3.769378,12.06987,44.31079,34.8,268.9,0
7.147403,3.769378,12.06987,44.31079,34.8,268.9,0
7.164576,3.769378,12.06987,44.31079,34.8,268.9,0
7.18072,3.769378,12.06987,44.31079,34.8,268.9,0
7.197605,3.769378,12.06987,44.31079,34.8,268.9,0
7.213664,3.769378,12.06987,44.31079,34.8,268.9,0
7.248049,3.769378,12.06987,44.31079,34.8,268.9,0
7.264608,3.769378,12.06987,44.31079,34.8,268.9,0
7.28071,3.769378,12.06987,44.31079,34.8,268.9,0
7.297533,3.769378,12.06987,44.31079,34.8,268.9,0
7.313943,3.769378,12.06987,44.31079,34.8,268.9,0
7.330878,3.769378,12.06987,44.31079,34.8,268.9,0
7.347936,3.769378,12.06987,44.31079,34.8,268.9,0
7.364472,3.769378,12.06987,44.31079,34.8,268.9,0
7.39774,3.769378,12.06987,44.31079,34.8,268.9,0
7.414085,3.769378,12.06987,44.31079,34.8,268.9,0
7.431057,3.769378,12.06987,44.31079,34.8,268.9,0
7.44731,3.769378,12.06987,44.31079,34.8,268.9,0
7.463809,3.769378,12.06987,44.31079,34.8,268.9,0
7.481165,3.769378,12.06987,44.31079,34.8,268.9,0
7.497335,3.769378,12.06987,44.31079,34.8,268.9,0
7.530993,3.769378,12.06987,44.31079,34.8,268.9,0
7.54717,3.769378,12.06987,44.31079,34.8,268.9,0
7.564351,3.769378,12.06987,44.31079,34.8,268.9,0
7.580969,3.769378,12.06987,44.31079,34.8,268.9,0
7.597198,3.769378,12.06987,44.31079,34.8,268.9,0
7.614331,3.769378,12.06987,44.31079,34.8,268.9,0
7.630677,3.769378,12.06987,44.31079,34.8,268.9,0
7.647852,3.769378,12.06987,44.31079,34.8,268.9,0
7.68081,3.769378,12.06987,44.31079,34.8,268.9,0
7.697641,3.769378,12.06987,44.31079,34.8,268.9,0
7.714186,3.769378,12.06987,44.31079,34.8,268.9,0
7.730219,3.769378,12.06987,44.31079,34.8,268.9,0
7.747662,3.769378,12.06987,44.31079,34.8,268.9,0
7.763925,3.769378,12.06987,44.31079,34.8,268.9,0
7.780769,3.769378,12.06987,44.31079,34.8,268.9,0
7.798426,3.769378,12.06987,44.31079,34.8,268.9,0
7.830844,3.769378,12.06987,44.31079,34.8,268.9,0
7.847687,3.769378,12.06987,44.31079,34.8,268.9,0
7.863731,3.769378,12.06987,44.31079,34.8,268.9,0
7.880661,3.769378,12.06987,44.31079,34.8,268.9,0
7.897587,3.769378,12.06987,44.31079,34.8,268.9,0
7.91408,3.769378,12.06987,44.31079,34.8,268.9,0
7.931025,3.769378,12.06987,44.31079,34.8,268.9,0
7.948014,3.769378,12.06987,44.31079,34.8,268.9,0
7.980884,3.769378,12.06987,44.31079,34.8,268.9,0
7.997153,3.769378,12.06987,44.31079,34.8,268.9,0
8.014344,3.769378,12.06987,44.31079,34.8,268.9,0
8.031045,3.769378,12.06987,44.31079,34.8,268.9,0
8.047343,3.769378,12.06987,44.31079,34.8,268.9,0
8.064166,3.769378,12.06987,44.31079,34.8,268.9,0
8.080573,3.769378,12.06987,44.31079,34.8,268.9,0
8.097631,3.769378,12.06987,44.31079,34.8,268.9,0
8.131021,3.769378,12.06987,44.31079,34.8,268.9,0
8.147943,3.769378,12.06987,44.31079,34.8,268.9,0
8.164499,3.769378,12.06987,44.31079,34.8,268.9,0
8.18078,3.769378,12.06987,44.31079,34.8,268.9,0
8.197869,3.769378,12.06987,44.31079,34.8,268.9,0
8.213521,3.769378,12.06987,44.31079,34.8,268.9,0
8.231203,3.769378,12.06987,44.31079,34.8,268.9,0
8.265338,3.769378,12.06987,44.31079,34.8,268.9,0
8.28059,3.769378,12.06987,44.31079,34.8,268.9,0
8.298523,3.769378,12.06987,44.31079,34.8,268.9,0
8.313839,3.769378,12.06987,44.31079,34.8,268.9,0
8.331352,3.769378,12.06987,44.31079,34.8,268.9,0
8.347314,3.769378,12.06987,44.31079,34.8,268.9,0
8.364169,3.769378,12.06987,44.31079,34.8,268.9,0
8.398566,3.769378,12.06987,44.31079,34.8,268.9,0
8.414268,3.769378,12.06987,44.31079,34.8,268.9,0
8.43153,3.769652,12.06987,44.3108,34.8,268.5,2.07946E-06
8.447603,3.769857,12.06987,44.31081,34.8,268.2,0
8.46449,3.770062,12.06987,44.31081,34.90001,267.9,2.081989E-06
8.481324,3.770267,12.06987,44.31082,34.90001,267.6,0
8.497351,3.770335,12.06987,44.31082,35,267.5,0
8.514935,3.770404,12.06987,44.31083,35,267.4,2.08453E-06
8.548294,3.770472,12.06987,44.31083,35,267.3,0
8.563967,3.770472,12.06987,44.31083,35,267.3,0
8.580563,3.770472,12.06987,44.31083,35,267.3,0
8.597319,3.770472,12.06987,44.31083,35,267.3,0
8.61416,3.770472,12.06987,44.31083,35,267.3,0
8.630787,3.770677,12.06987,44.31084,35.2,267,0
8.647458,3.770745,12.06987,44.31084,35.3,266.9,2.09223E-06
8.664481,3.770745,12.06987,44.31084,35.3,266.9,2.09223E-06
8.697515,3.770745,12.06987,44.31084,35.3,266.9,2.09223E-06
8.714379,3.770745,12.06987,44.31084,35.3,266.9,2.09223E-06
8.730451,3.770813,12.06987,44.31085,35.3,266.8,0
8.747475,3.770813,12.06987,44.31085,35.3,266.8,0
8.764165,3.770813,12.06987,44.31085,35.3,266.8,0
8.780668,3.770813,12.06987,44.31085,35.3,266.8,0
8.797711,3.770813,12.06987,44.31085,35.3,266.8,0
8.815243,3.770813,12.06987,44.31085,35.3,266.8,0
8.847193,3.770813,12.06987,44.31085,35.3,266.8,0
8.86446,3.770813,12.06987,44.31085,35.3,266.8,0
8.880965,3.770813,12.06987,44.31085,35.3,266.8,0
8.89789,3.770813,12.06987,44.31085,35.3,266.8,0
8.914504,3.770813,12.06987,44.31085,35.3,266.8,0
8.93148,3.770813,12.06987,44.31085,35.3,266.8,0
8.947337,3.770813,12.06987,44.31085,35.3,266.8,0
