TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.600126,0,3.105,-39,1.9,2.2,3.336888E-09
1.633214,0,3.105,-39,1.9,2.2,3.336888E-09
1.666943,0,3.105,-39,1.9,2.2,3.336888E-09
1.699755,0,3.105,-39,1.9,2.2,3.336888E-09
1.749835,0,3.105,-39,1.9,2.2,3.336888E-09
1.783167,0,3.105,-39,1.9,2.2,3.336888E-09
1.816039,0,3.105,-39,1.9,2.2,3.336888E-09
1.849597,0,3.105,-39,1.9,2.2,3.336888E-09
1.883651,0,3.105,-39,1.9,2.2,3.336888E-09
1.952589,0,3.105,-39,1.9,2.2,3.336888E-09
1.981443,0,3.105,-39,1.9,2.2,3.336888E-09
2.004646,0,3.105,-39,1.9,2.2,3.336888E-09
2.032789,0,3.105,-39,1.9,2.2,3.336888E-09
2.102673,0,3.105,-39,1.9,2.2,3.336888E-09
2.13353,0,3.105,-39,1.9,2.2,3.336888E-09
2.155142,0,3.105,-39,1.9,2.2,3.336888E-09
2.183815,0,3.105,-39,1.9,2.2,3.336888E-09
2.215718,0,3.105,-39,1.9,2.2,3.336888E-09
2.285848,0,3.105,-39,1.9,2.2,3.336888E-09
2.314477,0,3.105,-39,1.9,2.2,3.336888E-09
2.336337,0,3.105,-39,1.9,2.2,3.336888E-09
2.367191,0,3.105,-39,1.9,2.2,3.336888E-09
2.39953,0,3.105,-39,1.9,2.2,3.336888E-09
2.44998,0,3.105,-39,1.9,2.2,3.336888E-09
2.483916,0,3.105,-39,1.9,2.2,3.336888E-09
2.516855,0,3.105,-39,1.9,2.2,3.336888E-09
2.549715,0,3.105,-39,1.9,2.2,3.336888E-09
2.600302,0,3.105,-39,1.9,2.2,3.336888E-09
2.633942,0,3.105,-39,1.9,2.2,3.336888E-09
2.667398,0,3.105,-39,1.9,2.2,3.336888E-09
2.70008,0,3.105,-39,1.9,2.2,3.336888E-09
2.750618,0,3.105,-39,1.9,2.2,3.336888E-09
2.784229,0,3.105,-39,1.9,2.2,3.336888E-09
2.817525,0,3.105,-39,1.9,2.2,3.336888E-09
2.850062,0,3.105,-39,1.9,2.2,3.336888E-09
2.899849,0,3.105,-39,1.9,2.2,3.336888E-09
2.933446,0,3.105,-39,1.9,2.2,3.336888E-09
2.967803,0,3.105,-39,1.9,2.2,3.336888E-09
3.000306,0,3.105,-39,1.9,2.2,3.336888E-09
3.049966,0,3.105,-39,1.9,2.2,3.336888E-09
3.08431,0,3.105,-39,1.9,2.2,3.336888E-09
3.117342,0,3.105,-39,1.9,2.2,3.336888E-09
3.150654,0,3.105,-39,1.9,2.2,3.336888E-09
3.200118,0,3.105,-39,1.9,2.2,3.336888E-09
3.233819,0,3.105,-39,1.9,2.2,3.336888E-09
3.267355,0,3.105,-39,1.9,2.2,3.336888E-09
3.299333,0,3.105,-39,1.9,2.2,3.336888E-09
3.333379,0,3.105,-39,1.9,2.2,3.336888E-09
3.383256,0,3.105,-39,1.9,2.2,3.336888E-09
3.416185,0,3.105,-39,1.9,2.2,3.336888E-09
3.450693,0,3.105,-39,1.9,2.2,3.336888E-09
3.482842,0,3.105,-39,1.9,2.2,3.336888E-09
3.533403,0,3.105,-39,1.9,2.2,3.336888E-09
3.566763,0,3.105,-39,1.9,2.2,3.336888E-09
3.599942,0,3.105,-39,1.9,2.2,3.336888E-09
3.633068,0,3.105,-39,1.9,2.2,3.336888E-09
3.6833,0,3.105,-39,1.9,2.2,3.336888E-09
3.717645,0,3.105,-39,1.9,2.2,3.336888E-09
3.751554,0,3.105,-39,1.9,2.2,3.336888E-09
3.783571,0,3.105,-39,1.9,2.2,3.336888E-09
3.816746,0,3.105,-39,1.9,2.2,3.336888E-09
3.8677,0,3.105,-39,1.9,2.2,3.336888E-09
3.899925,0,3.105,-39,1.9,2.2,3.336888E-09
3.933386,0,3.105,-39,1.9,2.2,3.336888E-09
3.966313,0,3.105,-39,1.9,2.2,3.336888E-09
4.01731,0,3.105,-39,1.9,2.2,3.336888E-09
4.050494,0,3.105,-39,1.9,2.2,3.336888E-09
4.083398,0,3.105,-39,1.9,2.2,3.336888E-09
4.117669,0,3.105,-39,1.9,2.2,3.336888E-09
4.167514,0,3.105,-39,1.9,2.2,3.336888E-09
4.200364,0,3.105,-39,1.9,2.2,3.336888E-09
4.233811,0,3.105,-39,1.9,2.2,3.336888E-09
4.266748,0,3.105,-39,1.9,2.2,3.336888E-09
4.31641,0,3.105,-39,1.9,2.2,3.336888E-09
4.350924,0,3.105,-39,1.9,2.2,3.336888E-09
4.383335,0,3.105,-39,1.9,2.2,3.336888E-09
4.41734,0,3.105,-39,1.9,2.2,3.336888E-09
4.467365,0,3.105,-39,1.9,2.2,3.336888E-09
4.500312,0,3.105,-39,1.9,2.2,3.336888E-09
4.533616,0,3.105,-39,1.9,2.2,3.336888E-09
4.56663,0,3.105,-39,1.9,2.2,3.336888E-09
4.61723,0,3.105,-39,1.9,2.2,3.336888E-09
4.650972,0,3.105,-39,1.9,2.2,3.336888E-09
4.683342,0,3.105,-39,1.9,2.2,3.336888E-09
4.716572,0,3.105,-39,1.9,2.2,3.336888E-09
4.767198,0,3.105,-39,1.9,2.2,3.336888E-09
4.799493,0,3.105,-39,1.9,2.2,3.336888E-09
4.83336,0,3.105,-39,1.9,2.2,3.336888E-09
4.865806,0,3.105,-39,1.9,2.2,3.336888E-09
4.899392,0,3.105,-39,1.9,2.2,3.336888E-09
4.950424,0,3.105,-39,1.9,2.2,3.336888E-09
4.983044,0,3.105,-39,1.9,2.2,3.336888E-09
5.016904,0,3.105,-39,1.9,2.2,3.336888E-09
5.05022,0,3.105,-39,1.9,2.2,3.336888E-09
5.099716,0,3.105,-39,1.9,2.2,3.336888E-09
5.134292,0,3.105,-39,1.9,2.2,3.336888E-09
5.166812,0,3.105,-39,1.9,2.2,3.336888E-09
5.200572,0,3.105,-39,1.9,2.2,3.336888E-09
5.250748,0,3.105,-39,1.9,2.2,3.336888E-09
5.283127,0,3.105,-39,1.9,2.2,3.336888E-09
5.317119,0,3.105,-39,1.9,2.2,3.336888E-09
5.350043,0,3.105,-39,1.9,2.2,3.336888E-09
5.40056,0,3.105,-39,1.9,2.2,3.336888E-09
5.433703,0,3.105,-39,1.9,2.2,3.336888E-09
5.466269,0,3.105,-39,1.9,2.2,3.336888E-09
5.499923,0,3.105,-39,1.9,2.2,3.336888E-09
5.550943,0,3.105,-39,1.9,2.2,3.336888E-09
5.583875,0,3.105,-39,1.9,2.2,3.336888E-09
5.616551,0,3.105,-39,1.9,2.2,3.336888E-09
5.649771,0,3.105,-39,1.9,2.2,3.336888E-09
5.700383,0,3.105,-39,1.9,2.2,3.336888E-09
5.733886,0,3.105,-39,1.9,2.2,3.336888E-09
5.766547,0,3.105,-39,1.9,2.2,3.336888E-09
5.801203,0,3.105,-39,1.9,2.2,3.336888E-09
5.850834,0,3.105,-39,1.9,2.2,3.336888E-09
5.884002,0,3.105,-39,1.9,2.2,3.336888E-09
5.917321,0,3.105,-39,1.9,2.2,3.336888E-09
5.950582,0,3.105,-39,1.9,2.2,3.336888E-09
6.000075,0,3.105,-39,1.9,2.2,3.336888E-09
6.034047,0,3.105,-39,1.9,2.2,3.336888E-09
6.066466,0,3.105,-39,1.9,2.2,3.336888E-09
6.09984,0,3.105,-39,1.9,2.2,3.336888E-09
6.133498,0,3.105,-39,1.9,2.2,3.336888E-09
6.183736,0,3.105,-39,1.9,2.2,3.336888E-09
6.216745,0,3.105,-39,1.9,2.2,3.336888E-09
6.250325,0,3.105,-39,1.9,2.2,3.336888E-09
6.283175,0,3.105,-39,1.9,2.2,3.336888E-09
6.334217,0,3.105,-39,1.9,2.2,3.336888E-09
6.366448,0,3.105,-39,1.9,2.2,3.336888E-09
6.401354,0,3.105,-39,1.9,2.2,3.336888E-09
6.434051,0,3.105,-39,1.9,2.2,3.336888E-09
6.482545,0,3.105,-39,1.9,2.2,3.336888E-09
6.517754,0,3.105,-39,1.9,2.2,3.336888E-09
6.550165,0,3.105,-39,1.9,2.2,3.336888E-09
6.583714,0,3.105,-39,1.9,2.2,3.336888E-09
6.634112,0,3.105,-39,1.9,2.2,3.336888E-09
6.666884,0,3.105,-39,1.9,2.2,3.336888E-09
6.700429,0,3.105,-39,1.9,2.2,3.336888E-09
6.734431,0,3.105,-39,1.9,2.2,3.336888E-09
6.76662,0,3.105,-39,1.9,2.2,3.336888E-09
6.817272,0,3.105,-39,1.9,2.2,3.336888E-09
6.850309,0,3.105,-39,1.9,2.2,3.336888E-09
6.88365,0,3.105,-39,1.9,2.2,3.336888E-09
6.917509,0,3.105,-39,1.9,2.2,3.336888E-09
6.966805,0,3.105,-39,1.9,2.2,3.336888E-09
7.000516,0,3.105,-39,1.9,2.2,3.336888E-09
7.033927,0,3.105,-39,1.9,2.2,3.336888E-09
7.066238,0,3.105,-39,1.9,2.2,3.336888E-09
7.117661,0,3.105,-39,1.9,2.2,3.336888E-09
7.150304,0,3.105,-39,1.9,2.2,3.336888E-09
7.183924,0,3.105,-39,1.9,2.2,3.336888E-09
7.217383,0,3.105,-39,1.9,2.2,3.336888E-09
7.26662,0,3.105,-39,1.9,2.2,3.336888E-09
7.301388,0,3.105,-39,1.9,2.2,3.336888E-09
7.333957,0,3.105,-39,1.9,2.2,3.336888E-09
7.367058,0,3.105,-39,1.9,2.2,3.336888E-09
7.417129,0,3.105,-39,1.9,2.2,3.336888E-09
7.450758,0,3.105,-39,1.9,2.2,3.336888E-09
7.483905,0,3.105,-39,1.9,2.2,3.336888E-09
7.516921,0,3.105,-39,1.9,2.2,3.336888E-09
7.567068,0,3.105,-39,1.9,2.2,3.336888E-09
7.601064,0,3.105,-39,1.9,2.2,3.336888E-09
7.632861,0,3.105,-39,1.9,2.2,3.336888E-09
7.667158,0,3.105,-39,1.9,2.2,3.336888E-09
7.716675,0,3.105,-39,1.9,2.2,3.336888E-09
7.750186,0,3.105,-39,1.9,2.2,3.336888E-09
7.783876,0,3.105,-39,1.9,2.2,3.336888E-09
7.817435,0,3.105,-39,1.9,2.2,3.336888E-09
7.850174,0,3.105,-39,1.9,2.2,3.336888E-09
7.915972,0,3.105,-39,1.9,2.2,3.336888E-09
7.94664,0,3.105,-39,1.9,2.2,3.336888E-09
7.968596,0,3.105,-39,1.9,2.2,3.336888E-09
7.999815,0,3.105,-39,1.9,2.2,3.336888E-09
8.065674,0,3.105,-39,1.9,2.2,3.336888E-09
8.091132,0,3.105,-39,1.9,2.2,3.336888E-09
8.117176,0,3.105,-39,1.9,2.2,3.336888E-09
8.149668,0,3.105,-39,1.9,2.2,3.336888E-09
8.183761,0,3.105,-39,1.9,2.2,3.336888E-09
8.252002,0,3.105,-39,1.9,2.2,3.336888E-09
8.28192,0,3.105,-39,1.9,2.2,3.336888E-09
8.304302,0,3.105,-39,1.9,2.2,3.336888E-09
8.332233,0,3.105,-39,1.9,2.2,3.336888E-09
8.402195,0,3.105,-39,1.9,2.2,3.336888E-09
8.435067,0,3.105,-39,1.9,2.2,3.336888E-09
8.457183,0,3.105,-39,1.9,2.2,3.336888E-09
8.48316,0,3.105,-39,1.9,2.2,3.336888E-09
8.515507,0,3.105,-39,1.9,2.2,3.336888E-09
8.585374,0,3.105,-39,1.9,2.2,3.336888E-09
8.613341,0,3.105,-39,1.9,2.2,3.336888E-09
8.635183,0,3.105,-39,1.9,2.2,3.336888E-09
8.665913,0,3.105,-39,1.9,2.2,3.336888E-09
8.699901,0,3.105,-39,1.9,2.2,3.336888E-09
8.749848,0,3.105,-39,1.9,2.2,3.336888E-09
8.783452,0,3.105,-39,1.9,2.2,3.336888E-09
8.816591,0,3.105,-39,1.9,2.2,3.336888E-09
8.850811,0,3.105,-39,1.9,2.2,3.336888E-09
8.900972,0,3.105,-39,1.9,2.2,3.336888E-09
8.933308,0,3.105,-39,1.9,2.2,3.336888E-09
8.967409,0,3.105,-39,1.9,2.2,3.336888E-09
8.999819,0,3.105,-39,1.9,2.2,3.336888E-09
9.049844,0,3.105,-39,1.9,2.2,3.336888E-09
9.084001,0,3.105,-39,1.9,2.2,3.336888E-09
9.11655,0,3.105,-39,1.9,2.2,3.336888E-09
9.150459,0,3.105,-39,1.9,2.2,3.336888E-09
9.200831,0,3.105,-39,1.9,2.2,3.336888E-09
9.232945,0,3.105,-39,1.9,2.2,3.336888E-09
9.267307,0,3.105,-39,1.9,2.2,3.336888E-09
9.299379,0,3.105,-39,1.9,2.2,3.336888E-09
9.349912,0,3.105,-39,1.9,2.2,3.336888E-09
9.383203,0,3.105,-39,1.9,2.2,3.336888E-09
9.41588,0,3.105,-39,1.9,2.2,3.336888E-09
9.450019,0,3.105,-39,1.9,2.2,3.336888E-09
9.483784,0,3.105,-39,1.9,2.2,3.336888E-09
9.533566,0,3.105,-39,1.9,2.2,3.336888E-09
9.567594,0,3.105,-39,1.9,2.2,3.336888E-09
9.600433,0,3.105,-39,1.9,2.2,3.336888E-09
9.634059,0,3.105,-39,1.9,2.2,3.336888E-09
9.683942,0,3.105,-39,1.9,2.2,3.336888E-09
9.717463,0,3.105,-39,1.9,2.2,3.336888E-09
9.749947,0,3.105,-39,1.9,2.2,3.336888E-09
9.784203,0,3.105,-39,1.9,2.2,3.336888E-09
9.833336,0,3.105,-39,1.9,2.2,3.336888E-09
9.86712,0,3.105,-39,1.9,2.2,3.336888E-09
9.900265,0,3.105,-39,1.9,2.2,3.336888E-09
9.934,0,3.105,-39,1.9,2.2,3.336888E-09
9.967231,0,3.105,-39,1.9,2.2,3.336888E-09
10.01607,0,3.105,-39,1.9,2.2,3.336888E-09
10.05062,0,3.105,-39,1.9,2.2,3.336888E-09
10.08341,0,3.105,-39,1.9,2.2,3.336888E-09
10.11681,0,3.105,-39,1.9,2.2,3.336888E-09
10.16786,0,3.105,-39,1.9,2.2,3.336888E-09
10.20042,0,3.105,-39,1.9,2.2,3.336888E-09
10.23386,0,3.105,-39,1.9,2.2,3.336888E-09
10.26769,0,3.105,-39,1.9,2.2,3.336888E-09
10.31662,0,3.105,-39,1.9,2.2,3.336888E-09
10.35053,0,3.105,-39,1.9,2.2,3.336888E-09
10.38373,0,3.105,-39,1.9,2.2,3.336888E-09
10.41697,0,3.105,-39,1.9,2.2,3.336888E-09
10.46749,0,3.105,-39,1.9,2.2,3.336888E-09
10.5004,0,3.105,-39,1.9,2.2,3.336888E-09
10.53376,0,3.105,-39,1.9,2.2,3.336888E-09
10.56792,0,3.105,-39,1.9,2.2,3.336888E-09
10.61645,0,3.105,-39,1.9,2.2,3.336888E-09
10.65019,0,3.105,-39,1.9,2.2,3.336888E-09
10.68358,0,3.105,-39,1.9,2.2,3.336888E-09
10.71698,0,3.105,-39,1.9,2.2,3.336888E-09
10.76789,0,3.105,-39,1.9,2.2,3.336888E-09
10.80026,0,3.105,-39,1.9,2.2,3.336888E-09
10.83481,0,3.105,-39,1.9,2.2,3.336888E-09
10.86795,0,3.105,-39,1.9,2.2,3.336888E-09
10.90016,0,3.105,-39,1.9,2.2,3.336888E-09
10.95071,0,3.105,-39,1.9,2.2,3.336888E-09
10.9833,0,3.105,-39,1.9,2.2,3.336888E-09
11.0178,0,3.105,-39,1.9,2.2,3.336888E-09
11.05062,0,3.105,-39,1.9,2.2,3.336888E-09
11.09956,0,3.105,-39,1.9,2.2,3.336888E-09
11.13436,0,3.105,-39,1.9,2.2,3.336888E-09
11.16751,0,3.105,-39,1.9,2.2,3.336888E-09
11.20009,0,3.105,-39,1.9,2.2,3.336888E-09
11.25068,0,3.105,-39,1.9,2.2,3.336888E-09
11.28384,0,3.105,-39,1.9,2.2,3.336888E-09
11.31754,0,3.105,-39,1.9,2.2,3.336888E-09
11.35088,0,3.105,-39,1.9,2.2,3.336888E-09
11.39985,0,3.105,-39,1.9,2.2,3.336888E-09
11.43413,0,3.105,-39,1.9,2.2,3.336888E-09
11.46733,0,3.105,-39,1.9,2.2,3.336888E-09
11.50001,0,3.105,-39,1.9,2.2,3.336888E-09
11.55022,0,3.105,-39,1.9,2.2,3.336888E-09
11.58345,0,3.105,-39,1.9,2.2,3.336888E-09
11.61678,0,3.105,-39,1.9,2.2,3.336888E-09
11.65009,0,3.105,-39,1.9,2.2,3.336888E-09
11.68341,0,3.105,-39,1.9,2.2,3.336888E-09
11.73378,0,3.105,-39,1.9,2.2,3.336888E-09
11.76784,0,3.105,-39,1.9,2.2,3.336888E-09
11.79965,0,3.105,-39,1.9,2.2,3.336888E-09
11.83405,0,3.105,-39,1.9,2.2,3.336888E-09
11.88388,0,3.105,-39,1.9,2.2,3.336888E-09
11.91684,0,3.105,-39,1.9,2.2,3.336888E-09
11.95117,0,3.105,-39,1.9,2.2,3.336888E-09
11.9837,0,3.105,-39,1.9,2.2,3.336888E-09
12.0341,0,3.105,-39,1.9,2.2,3.336888E-09
12.06692,0,3.105,-39,1.9,2.2,3.336888E-09
12.10044,0,3.105,-39,1.9,2.2,3.336888E-09
12.13378,0,3.105,-39,1.9,2.2,3.336888E-09
12.18345,0,3.105,-39,1.9,2.2,3.336888E-09
12.21794,0,3.105,-39,1.9,2.2,3.336888E-09
12.25043,0,3.105,-39,1.9,2.2,3.336888E-09
12.28359,0,3.105,-39,1.9,2.2,3.336888E-09
12.33372,0,3.105,-39,1.9,2.2,3.336888E-09
12.36681,0,3.105,-39,1.9,2.2,3.336888E-09
12.40019,0,3.105,-39,1.9,2.2,3.336888E-09
12.4343,0,3.105,-39,1.9,2.2,3.336888E-09
12.48345,0,3.105,-39,1.9,2.2,3.336888E-09
12.51747,0,3.105,-39,1.9,2.2,3.336888E-09
12.55084,0,3.105,-39,1.9,2.2,3.336888E-09
12.58292,0,3.105,-39,1.9,2.2,3.336888E-09
12.61692,0,3.105,-39,1.9,2.2,3.336888E-09
12.66685,0,3.105,-39,1.9,2.2,3.336888E-09
12.70066,0,3.105,-39,1.9,2.2,3.336888E-09
12.7343,0,3.105,-39,1.9,2.2,3.336888E-09
12.76662,0,3.105,-39,1.9,2.2,3.336888E-09
12.81755,0,3.105,-39,1.9,2.2,3.336888E-09
12.8508,0,3.105,-39,1.9,2.2,3.336888E-09
12.88338,0,3.105,-39,1.9,2.2,3.336888E-09
12.91681,0,3.105,-39,1.9,2.2,3.336888E-09
12.96726,0,3.105,-39,1.9,2.2,3.336888E-09
13.00037,0,3.105,-39,1.9,2.2,3.336888E-09
13.03338,0,3.105,-39,1.9,2.2,3.336888E-09
13.06679,0,3.105,-39,1.9,2.2,3.336888E-09
13.11627,0,3.105,-39,1.9,2.2,3.336888E-09
13.15136,0,3.105,-39,1.9,2.2,3.336888E-09
13.18403,0,3.105,-39,1.9,2.2,3.336888E-09
13.21734,0,3.105,-39,1.9,2.2,3.336888E-09
13.25103,0,3.105,-39,1.9,2.2,3.336888E-09
13.31526,0,3.105,-39,1.9,2.2,3.336888E-09
13.34904,0,3.105,-39,1.9,2.2,3.336888E-09
13.37279,0,3.105,-39,1.9,2.2,3.336888E-09
13.39942,0,3.105,-39,1.9,2.2,3.336888E-09
13.46573,0,3.105,-39,1.9,2.2,3.336888E-09
13.5004,0,3.105,-39,1.9,2.2,3.336888E-09
13.52308,0,3.105,-39,1.9,2.2,3.336888E-09
13.5495,0,3.105,-39,1.9,2.2,3.336888E-09
13.58292,0,3.105,-39,1.9,2.2,3.336888E-09
13.65315,0,3.105,-39,1.9,2.2,3.336888E-09
13.68009,0,3.105,-39,1.9,2.2,3.336888E-09
13.70221,0,3.105,-39,1.9,2.2,3.336888E-09
13.73351,0,3.105,-39,1.9,2.2,3.336888E-09
13.80195,0,3.105,-39,1.9,2.2,3.336888E-09
13.82923,0,3.105,-39,1.9,2.2,3.336888E-09
13.85184,0,3.105,-39,1.9,2.2,3.336888E-09
13.8828,0,3.105,-39,1.9,2.2,3.336888E-09
13.9158,0,3.105,-39,1.9,2.2,3.336888E-09
13.9843,0,3.105,-39,1.9,2.2,3.336888E-09
14.0071,0,3.105,-39,1.9,2.2,3.336888E-09
14.03316,0,3.105,-39,1.9,2.2,3.336888E-09
14.06651,0,3.105,-39,1.9,2.2,3.336888E-09
14.13559,0,3.105,-39,1.9,2.2,3.336888E-09
14.16265,0,3.105,-39,1.9,2.2,3.336888E-09
14.18458,0,3.105,-39,1.9,2.2,3.336888E-09
14.21674,0,3.105,-39,1.9,2.2,3.336888E-09
14.25019,0,3.105,-39,1.9,2.2,3.336888E-09
14.30022,0,3.105,-39,1.9,2.2,3.336888E-09
14.33399,0,3.105,-39,1.9,2.2,3.336888E-09
14.3663,0,3.105,-39,1.9,2.2,3.336888E-09
14.40064,0,3.105,-39,1.9,2.2,3.336888E-09
14.44986,0,3.105,-39,1.9,2.2,3.336888E-09
14.48384,0,3.105,-39,1.9,2.2,3.336888E-09
14.51734,0,3.105,-39,1.9,2.2,3.336888E-09
14.5499,0,3.105,-39,1.9,2.2,3.336888E-09
14.58406,0,3.105,-39,1.9,2.2,3.336888E-09
14.63405,0,3.105,-39,1.9,2.2,3.336888E-09
14.66705,0,3.105,-39,1.9,2.2,3.336888E-09
14.70074,0,3.105,-39,1.9,2.2,3.336888E-09
14.73383,0,3.105,-39,1.9,2.2,3.336888E-09
14.78383,0,3.105,-39,1.9,2.2,3.336888E-09
14.81763,0,3.105,-39,1.9,2.2,3.336888E-09
14.84969,0,3.105,-39,1.9,2.2,3.336888E-09
14.88454,0,3.105,-39,1.9,2.2,3.336888E-09
14.93369,0,3.105,-39,1.9,2.2,3.336888E-09
14.9671,0,3.105,-39,1.9,2.2,3.336888E-09
15.00119,0,3.105,-39,1.9,2.2,3.336888E-09
15.0339,0,3.105,-39,1.9,2.2,3.336888E-09
15.08428,0,3.105,-39,1.9,2.2,3.336888E-09
15.11787,0,3.105,-39,1.9,2.2,3.336888E-09
15.1505,0,3.105,-39,1.9,2.2,3.336888E-09
15.18429,0,3.105,-39,1.9,2.2,3.336888E-09
15.23377,0,3.105,-39,1.9,2.2,3.336888E-09
15.26711,0,3.105,-39,1.9,2.2,3.336888E-09
15.30088,0,3.105,-39,1.9,2.2,3.336888E-09
15.33421,0,3.105,-39,1.9,2.2,3.336888E-09
15.38413,0,3.105,-39,1.9,2.2,3.336888E-09
15.41759,0,3.105,-39,1.9,2.2,3.336888E-09
15.45083,0,3.105,-39,1.9,2.2,3.336888E-09
15.48398,0,3.105,-39,1.9,2.2,3.336888E-09
15.53322,0,3.105,-39,1.9,2.2,3.336888E-09
15.56741,0,3.105,-39,1.9,2.2,3.336888E-09
15.60078,0,3.105,-39,1.9,2.2,3.336888E-09
15.63344,0,3.105,-39,1.9,2.2,3.336888E-09
15.68429,0,3.105,-39,1.9,2.2,3.336888E-09
15.71676,0,3.105,-39,1.9,2.2,3.336888E-09
15.7508,0,3.105,-39,1.9,2.2,3.336888E-09
15.78406,0,3.105,-39,1.9,2.2,3.336888E-09
15.8334,0,3.105,-39,1.9,2.2,3.336888E-09
15.86705,0,3.105,-39,1.9,2.2,3.336888E-09
15.90111,0,3.105,-39,1.9,2.2,3.336888E-09
15.93367,0,3.105,-39,1.9,2.2,3.336888E-09
15.98444,0,3.105,-39,1.9,2.2,3.336888E-09
16.01725,0,3.105,-39,1.9,2.2,3.336888E-09
16.0506,0,3.105,-39,1.9,2.2,3.336888E-09
16.08449,0,3.105,-39,1.9,2.2,3.336888E-09
16.1335,0,3.105,-39,1.9,2.2,3.336888E-09
16.16721,0,3.105,-39,1.9,2.2,3.336888E-09
16.201,0,3.105,-39,1.9,2.2,3.336888E-09
16.23432,0,3.105,-39,1.9,2.2,3.336888E-09
16.28375,0,3.105,-39,1.9,2.2,3.336888E-09
16.31722,0,3.105,-39,1.9,2.2,3.336888E-09
16.35011,0,3.105,-39,1.9,2.2,3.336888E-09
16.38383,0,3.105,-39,1.9,2.2,3.336888E-09
16.41663,0,3.105,-39,1.9,2.2,3.336888E-09
16.46698,0,3.105,-39,1.9,2.2,3.336888E-09
16.50062,0,3.105,-39,1.9,2.2,3.336888E-09
16.53349,0,3.105,-39,1.9,2.2,3.336888E-09
16.56746,0,3.105,-39,1.9,2.2,3.336888E-09
16.61738,0,3.105,-39,1.9,2.2,3.336888E-09
16.65028,0,3.105,-39,1.9,2.2,3.336888E-09
16.68413,0,3.105,-39,1.9,2.2,3.336888E-09
16.71691,0,3.105,-39,1.9,2.2,3.336888E-09
16.76777,0,3.105,-39,1.9,2.2,3.336888E-09
16.80098,0,3.105,-39,1.9,2.2,3.336888E-09
16.8338,0,3.105,-39,1.9,2.2,3.336888E-09
16.867,0,3.105,-39,1.9,2.2,3.336888E-09
16.91652,0,3.105,-39,1.9,2.2,3.336888E-09
16.95108,0,3.105,-39,1.9,2.2,3.336888E-09
16.98349,0,3.105,-39,1.9,2.2,3.336888E-09
17.01741,0,3.105,-39,1.9,2.2,3.336888E-09
17.0495,0,3.105,-39,1.9,2.2,3.336888E-09
17.10064,0,3.105,-39,1.9,2.2,3.336888E-09
17.13282,0,3.105,-39,1.9,2.2,3.336888E-09
17.16672,0,3.105,-39,1.9,2.2,3.336888E-09
17.19984,0,3.105,-39,1.9,2.2,3.336888E-09
17.25098,0,3.105,-39,1.9,2.2,3.336888E-09
17.28333,0,3.105,-39,1.9,2.2,3.336888E-09
17.31643,0,3.105,-39,1.9,2.2,3.336888E-09
