TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.569335,-0.8381189,3.14569,-30.54102,356.4,354.9,0
4.688092,-0.886838,3.051643,-29.94298,356.4,354.9,0
4.802074,-0.8750699,3.029479,-29.43995,356.4,354.9,0
4.918115,-0.8750699,3.105,-29.43995,356.4,354.9,0
5.031231,-0.8750699,3.105,-29.43995,356.4,354.9,0
5.143612,-0.8750699,3.105,-29.43995,356.4,354.9,0
5.25679,-0.8750699,3.105,-29.43995,356.4,354.9,0
5.371876,-0.8750699,3.105,-29.43995,356.4,354.9,0
5.486529,-0.8750699,3.105,-29.43995,356.4,354.9,0
5.600416,-0.8750699,3.105,-29.43995,356.4,354.9,0
5.710472,-0.8750699,3.105,-29.43995,356.4,354.9,0
5.82642,-0.8750699,3.105,-29.43995,356.4,354.9,0
5.940804,-0.8750699,3.105,-29.43995,356.4,354.9,0
6.055865,-0.8750699,3.105,-29.43995,356.4,354.9,0
6.168597,-0.8750699,3.105,-29.43995,356.4,354.9,0
6.282354,-0.8750699,3.105,-29.43995,356.4,354.9,0
6.395013,-0.8750699,3.105,-29.43995,356.4,354.9,0
6.509604,-0.8750699,3.105,-29.43995,356.4,354.9,0
6.623974,-0.8750699,3.105,-29.43995,356.4,354.9,0
6.73819,-0.8750699,3.105,-29.43995,356.4,354.9,0
6.847946,-0.8750699,3.105,-29.43995,356.4,354.9,0
6.963112,-0.8750699,3.105,-29.43995,356.4,354.9,0
7.079298,-0.8750699,3.105,-29.43995,356.4,354.9,0
7.192441,-0.8750699,3.105,-29.43995,356.4,354.9,0
7.299542,-0.8918911,3.109127,-28.93946,356.4,354.9,0
7.418254,-0.8903576,3.203075,-28.33694,356.4,354.9,0
7.53266,-0.900072,3.17353,-27.73987,356.4,354.9,0
7.647657,-0.9830307,3.154577,-27.2508,356.4,354.9,0
7.762409,-1.095974,3.326528,-26.66475,356.4,354.9,0
7.871044,-1.185246,3.512275,-26.0767,356.4,354.9,0
7.984877,-1.285306,3.549845,-25.59058,356.4,354.9,0
8.105998,-1.33499,3.552211,-25.00156,356.4,354.9,0
8.225994,-1.33499,3.605586,-25.00156,356.4,354.9,0
8.345302,-1.33499,3.605586,-25.00156,356.4,354.9,0
8.465675,-1.322712,3.641614,-24.40469,356.4,354.9,0
8.576737,-1.347763,3.824003,-23.81226,356.4,354.9,0
8.688881,-1.347763,3.782718,-23.81226,356.4,354.9,0
8.796566,-1.347763,3.782718,-23.81226,356.4,354.9,0
8.913167,-1.34782,3.782718,-23.81174,356.2,352.5,0
9.02776,-1.348,3.782718,-23.81071,355.3,347.7,0
9.141031,-1.348028,3.782718,-23.81058,355.2,347.1,0
9.248726,-1.348084,3.782718,-23.81035,355,346,0
9.365986,-1.348748,3.782718,-23.80839,353.7,336.5,-1.073701E-07
9.480952,-1.348748,3.782718,-23.80839,353.7,336.5,-1.073701E-07
9.595378,-1.348748,3.782718,-23.80839,353.7,336.5,-1.073701E-07
9.706388,-1.348748,3.782718,-23.80839,353.7,336.5,-1.073701E-07
9.816346,-1.529777,3.928779,-23.23841,353.7,336.5,-1.073701E-07
9.927316,-1.529777,3.864269,-23.23841,353.7,336.5,-1.073701E-07
10.03732,-1.529777,3.864269,-23.23841,353.7,336.5,-1.073701E-07
10.14474,-1.529777,3.864269,-23.23841,353.7,336.5,-1.073701E-07
10.25656,-1.529777,3.864269,-23.23841,353.7,336.5,-1.073701E-07
10.36715,-1.528237,3.864269,-23.24222,354.1,339.5,0
10.47585,-1.523495,3.864269,-23.26369,356.4,355.6,0
10.5869,-1.525037,3.864269,-23.28631,359.6,12.2,0
10.69475,-1.531885,3.864269,-23.30549,2.099999,27.1,0
10.80627,-1.536536,3.864269,-23.3134,2.999999,33.8,5.343408E-08
10.91934,-1.537781,3.864269,-23.31521,3.199999,35.4,0
11.03457,-1.53692,3.864269,-23.31397,3.099999,34.3,0
11.13513,-1.536843,3.864269,-23.31386,3.099999,34.2,0
11.23906,-1.536843,3.864269,-23.31386,3.099999,34.2,0
11.33765,-1.536843,3.864269,-23.31386,3.099999,34.2,0
11.43567,-1.536843,3.864269,-23.31386,3.099999,34.2,0
11.53743,-1.536843,3.864269,-23.31386,3.099999,34.2,0
11.63632,-1.536843,3.864269,-23.31386,3.099999,34.2,0
11.73378,-1.536843,3.864269,-23.31386,3.099999,34.2,0
11.83622,-1.536843,3.864269,-23.31386,3.099999,34.2,0
11.93521,-1.536843,3.864269,-23.31386,3.099999,34.2,0
12.03134,-1.536843,3.864269,-23.31386,3.099999,34.2,0
12.13524,-1.536843,3.864269,-23.31386,3.099999,34.2,0
12.23358,-1.536843,3.864269,-23.31386,3.099999,34.2,0
12.33256,-1.536843,3.864269,-23.31386,3.099999,34.2,0
12.42929,-1.536843,3.864269,-23.31386,3.099999,34.2,0
12.53359,-1.536843,3.864269,-23.31386,3.099999,34.2,0
12.63148,-1.536843,3.864269,-23.31386,3.099999,34.2,0
12.72768,-1.536843,3.864269,-23.31386,3.099999,34.2,0
12.8321,-1.536843,3.864269,-23.31386,3.099999,34.2,0
12.92912,-1.536843,3.864269,-23.31386,3.099999,34.2,0
13.02616,-1.536007,3.864269,-23.3126,2.799999,33.1,-5.342464E-08
13.13073,-1.531576,3.864269,-23.30488,1.599999,26.6,2.669083E-08
13.22969,-1.52888,3.864269,-23.29888,0.4999989,21.8,6.670361E-09
13.3263,-1.526193,3.864269,-23.29097,359.4,15.7,6.670473E-09
13.43026,-1.524318,3.864269,-23.28255,358.5,9.400001,1.334479E-08
13.53944,-1.523625,3.864269,-23.27725,358.5,5.5,0
13.65077,-1.523265,3.864269,-23.26931,358.5,359.7,-4.170246E-10
13.76488,-1.523587,3.864269,-23.2626,359,354.8,-3.335561E-09
13.87971,-1.5236,3.864269,-23.26247,359,354.7,3.335561E-09
13.98919,-1.5236,3.864269,-23.26247,359,354.7,3.335561E-09
14.10449,-1.5236,3.864269,-23.26247,359,354.7,3.335561E-09
14.21907,-1.566953,3.923092,-22.66969,359,354.7,3.335561E-09
14.33407,-1.687403,3.966153,-22.0849,359,354.7,3.335561E-09
14.44798,-1.775422,4.149725,-21.49704,359,354.7,3.335561E-09
14.55719,-1.872819,4.306707,-21.0099,359,354.7,3.335561E-09
14.67356,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
14.78783,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
14.90174,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
15.01241,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
15.12615,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
15.24029,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
15.35549,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
15.46859,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
15.58132,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
15.69402,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
15.80909,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
15.92344,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
16.03732,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
16.147,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
16.26197,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
16.37622,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
16.48965,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
16.59723,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
16.71635,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
16.82948,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
16.94341,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
17.05847,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
17.16846,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
17.28271,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
17.39711,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
17.51158,-1.872819,4.208653,-21.0099,359,354.7,3.335561E-09
17.62492,-1.872915,4.208653,-21.00872,359.1,355.9,0
17.73586,-1.873059,4.208653,-21.00471,359.4,-6.089003E-07,0
17.85029,-1.872886,4.208653,-21.0003,0.09999881,4.5,-4.168823E-10
17.96524,-1.872008,4.208653,-20.99389,0.899999,11.1,6.67093E-09
18.07867,-1.871597,4.208653,-20.99197,1.199999,13.1,0
18.19008,-1.871041,4.208653,-20.98978,1.499999,15.4,-1.334479E-08
18.30385,-1.870546,4.208653,-20.98809,1.499999,17.2,0
18.4191,-1.870309,4.208653,-20.98734,1.499999,18,0
18.53335,-1.869997,4.208653,-20.98641,1.499999,19,0
18.64592,-1.8695,4.208653,-20.98502,1.499999,20.5,-2.668957E-08
18.75842,-1.869185,4.208653,-20.9842,1.499999,21.4,0
18.87295,-1.868668,4.208653,-20.98293,1.499999,22.8,0
18.98672,-1.868515,4.208653,-20.98257,1.499999,23.2,0
19.10112,-1.868161,4.208653,-20.98176,1.499999,24.1,-2.668957E-08
19.20541,-1.86804,4.208653,-20.98149,1.599999,24.4,0
19.31948,-1.86804,4.208653,-20.98149,1.599999,24.4,0
19.42786,-1.86804,4.208653,-20.98149,1.599999,24.4,0
19.53733,-1.698063,4.288032,-20.5159,1.599999,24.4,0
19.64854,-1.325361,4.26468,-20.0827,1.599999,24.4,0
19.75786,-0.9486034,4.371155,-19.77543,1.599999,24.4,0
19.86467,-0.6018071,4.48723,-19.45458,1.599999,24.4,0
19.9753,-0.1502343,4.592461,-19.08597,1.599999,24.4,0
20.08128,0.2036733,4.562228,-18.76834,1.599999,24.4,0
20.19121,0.5527491,4.523232,-18.35288,1.599999,24.4,0
20.30292,0.8397177,4.660404,-18.00488,1.599999,24.4,0
20.4063,1.148436,4.780351,-17.66675,1.599999,24.4,0
20.52029,1.484313,4.833272,-17.24531,1.599999,24.4,0
20.63031,1.87421,4.802993,-16.84837,1.599999,24.4,0
20.73664,2.251354,4.799055,-16.54124,1.599999,24.4,0
20.84657,2.613233,4.941112,-16.22805,1.599999,24.4,0
20.95617,3.015259,5.110661,-15.81743,1.599999,24.4,0
21.06303,3.34994,5.101333,-15.43473,1.599999,24.4,0
21.14344,3.51401,5.106683,-15.07421,1.599999,24.4,0
21.21864,3.64309,5.089003,-14.69756,1.599999,24.4,0
21.30201,3.771457,5.214137,-14.32031,1.599999,24.4,0
21.38274,3.92557,5.316193,-13.95501,1.599999,24.4,0
21.45256,4.057611,5.449921,-13.57943,1.599999,24.4,0
21.53278,4.057611,5.351805,-13.57943,1.599999,24.4,0
21.59356,4.057611,5.351805,-13.57943,1.599999,24.4,0
21.66487,4.057486,5.351805,-13.57971,1.599999,23.99999,-2.669083E-08
21.74422,4.056689,5.351805,-13.58161,1.199999,21.3,1.334314E-08
21.80208,4.056158,5.351805,-13.58305,0.9999989,19.3,-1.334224E-08
21.88556,4.05444,5.351805,-13.58949,0.1999988,10.6,0
21.95558,4.053907,5.351805,-13.5932,359.6,5.699998,0
22.01718,4.053693,5.351805,-13.5971,359,0.5999981,-4.169451E-10
22.09505,4.054027,5.351805,-13.60299,358.3,352.9,0
22.17541,4.054748,5.351805,-13.60714,358.3,347.4,0
22.28632,4.056717,5.351805,-13.61358,358.3,338.6,0
22.38867,4.057643,5.351805,-13.61577,356.9,335.5,0
22.50097,4.057643,5.351805,-13.61577,356.9,335.5,0
22.6094,4.057643,5.351805,-13.61577,356.9,335.5,0
22.71779,4.057643,5.351805,-13.61577,356.9,335.5,0
22.82663,4.057643,5.351805,-13.61577,356.9,335.5,0
22.93551,4.058066,5.351805,-13.61667,355.8,334.2,0
23.04275,4.059047,5.351805,-13.61858,355.3,331.4,0
23.15258,4.059921,5.351805,-13.62011,354.7,329.1,0
23.25911,4.06069,5.351805,-13.62134,354.1,327.2,-1.0729E-07
23.37237,4.062347,5.351805,-13.62374,353.1,323.4,0
23.48707,4.064509,5.351805,-13.62642,351.9,318.9,2.155943E-07
23.59723,4.065694,5.351805,-13.62773,351.4,316.6,0
23.70943,4.066226,5.351805,-13.62828,351.3,315.6,0
23.82105,4.066279,5.351805,-13.62833,351.2,315.5,4.319718E-07
23.93349,4.066279,5.351805,-13.62833,351.2,315.5,4.319718E-07
24.04322,4.066279,5.351805,-13.62833,351.2,315.5,4.319718E-07
24.15329,4.066279,5.351805,-13.62833,351.2,315.5,4.319718E-07
24.26606,4.066279,5.351805,-13.62833,351.2,315.5,4.319718E-07
24.37661,4.066279,5.351805,-13.62833,351.2,315.5,4.319718E-07
24.48568,4.066279,5.351805,-13.62833,351.2,315.5,4.319718E-07
24.59848,4.066279,5.351805,-13.62833,351.2,315.5,4.319718E-07
24.70941,3.604105,5.419013,-13.24601,351.2,315.5,4.319718E-07
24.82174,3.256687,5.388384,-12.90096,351.2,315.5,4.319718E-07
24.93055,2.800909,5.473709,-12.57506,351.2,315.5,4.319718E-07
25.04195,2.397337,5.577138,-12.32639,351.2,315.5,4.319718E-07
25.14859,1.942189,5.656065,-12.00024,351.2,315.5,4.319718E-07
25.26271,1.541453,5.614164,-11.74898,351.2,315.5,4.319718E-07
25.37161,1.001634,5.562318,-11.5056,351.2,315.5,4.319718E-07
25.47407,0.5530744,5.690325,-11.3015,351.2,315.5,4.319718E-07
25.58327,0.1171517,5.801462,-11.08513,351.2,315.5,4.319718E-07
25.68813,-0.4296941,5.811802,-10.84745,351.2,315.5,4.319718E-07
25.79634,-0.8480769,5.779249,-10.61072,351.2,315.5,4.319718E-07
25.90069,-1.225771,5.755409,-10.33332,351.2,315.5,4.319718E-07
26.00772,-1.604794,5.891806,-10.04763,351.2,315.5,4.319718E-07
26.11539,-1.998037,6.06066,-9.598799,351.2,315.5,4.319718E-07
26.21993,-2.314212,6.04018,-9.213433,351.2,315.5,4.319718E-07
26.32766,-2.673107,6.021317,-8.869038,351.2,315.5,4.319718E-07
26.43152,-3.143746,6.076753,-8.495714,351.2,315.5,4.319718E-07
26.53936,-3.143746,6.133523,-8.495714,351.2,315.5,4.319718E-07
26.6424,-3.143746,6.133523,-8.495714,351.2,315.5,4.319718E-07
26.74977,-3.143746,6.133523,-8.495714,351.2,315.5,4.319718E-07
26.85418,-3.143746,6.133523,-8.495714,351.2,315.5,4.319718E-07
26.96069,-3.143746,6.133523,-8.495714,351.2,315.5,4.319718E-07
27.06484,-3.143746,6.133523,-8.495714,351.2,315.5,4.319718E-07
27.17208,-3.143746,6.133523,-8.495714,351.2,315.5,4.319718E-07
27.2752,-3.143746,6.133523,-8.495714,351.2,315.5,4.319718E-07
27.38341,-3.143746,6.133523,-8.495714,351.2,315.5,4.319718E-07
27.48809,-3.587597,6.233949,-8.095388,351.2,315.5,4.319718E-07
27.59542,-3.979069,6.337454,-7.783007,351.2,315.5,4.319718E-07
27.69954,-4.355858,6.30184,-7.456117,351.2,315.5,4.319718E-07
27.80621,-4.682435,6.263591,-7.079733,351.2,315.5,4.319718E-07
27.87079,-4.682435,6.354553,-7.079733,351.2,315.5,4.319718E-07
27.93293,-4.682435,6.354553,-7.079733,351.2,315.5,4.319718E-07
27.99599,-4.682435,6.354553,-7.079733,351.2,315.5,4.319718E-07
28.06534,-4.682435,6.354553,-7.079733,351.2,315.5,4.319718E-07
28.12806,-4.682435,6.354553,-7.079733,351.2,315.5,4.319718E-07
28.19222,-4.683054,6.354553,-7.079094,351.3,316.3,4.318558E-07
28.24911,-4.683208,6.354553,-7.078933,351.3,316.5,2.159279E-07
28.32014,-4.683966,6.354553,-7.078119,351.4,317.5,-4.317412E-07
28.3793,-4.68434,6.354553,-7.077708,351.5,318,0
28.44339,-4.684931,6.354553,-7.077042,351.5,318.8,2.158139E-07
28.50376,-4.685513,6.354553,-7.076368,351.5,319.6,0
28.57439,-4.6858,6.354553,-7.076028,351.5,320,0
28.6394,-4.686226,6.354553,-7.075515,351.5,320.6,-4.316279E-07
28.69437,-4.686647,6.354553,-7.074997,351.5,321.2,-4.316279E-07
28.76729,-4.687878,6.354553,-7.073417,351.5,323,0
28.82706,-4.688342,6.354553,-7.072792,351.4,323.7,0
28.89094,-4.689185,6.354553,-7.071617,351.3,325,2.159279E-07
28.95444,-4.690001,6.354553,-7.070423,351.1,326.3,2.160446E-07
29.01999,-4.69085,6.354553,-7.069116,350.9,327.7,-2.161641E-07
29.08808,-4.691666,6.354553,-7.06779,350.7,329.1,0
29.14153,-4.692449,6.354553,-7.066443,350.6,330.5,0
29.21609,-4.693866,6.354553,-7.063795,350.3,333.2,2.165392E-07
29.27342,-4.694741,6.354553,-7.061994,350.1,335,0
29.34404,-4.695776,6.354553,-7.059653,349.9,337.3,0
29.40595,-4.696677,6.354553,-7.057378,349.9,339.5,-1.084016E-07
29.47441,-4.69724,6.354553,-7.055807,349.9,341,1.084016E-07
29.54124,-4.69796,6.354553,-7.053585,349.9,343.1,0
29.5951,-4.698305,6.354553,-7.05241,349.9,344.2,0
29.6701,-4.69882,6.354553,-7.050475,349.9,346,0
29.73073,-4.699389,6.354553,-7.04798,350.1,348.3,1.083349E-07
29.79501,-4.699893,6.354553,-7.045245,350.3,350.8,-5.413479E-08
29.86633,-4.700398,6.354553,-7.041385,350.7,354.3,1.081432E-07
29.93297,-4.700526,6.354553,-7.039944,350.9,355.6,2.702051E-08
29.98878,-4.70062,6.354553,-7.038501,351,356.9,0
30.06151,-4.700711,6.354553,-7.03561,351.3,359.5,3.373874E-09
30.12028,-4.700662,6.354553,-7.032495,351.3,2.300005,-1.349549E-08
30.18554,-4.700139,6.354553,-7.026513,351.7,7.700006,0
30.26115,-4.699963,6.354553,-7.025301,352.1,8.800006,0
30.32166,-4.700139,6.354553,-7.026513,351.3,7.700005,5.398197E-08
30.38607,-4.700139,6.354553,-7.026513,351.3,7.700005,5.398197E-08
30.44997,-4.700139,6.354553,-7.026513,351.3,7.700005,5.398197E-08
30.51413,-4.700139,6.354553,-7.026513,351.3,7.700005,5.398197E-08
30.58859,-4.700139,6.354553,-7.026513,351.3,7.700005,5.398197E-08
30.65345,-4.700139,6.354553,-7.026513,351.3,7.700005,5.398197E-08
30.71741,-4.700139,6.354553,-7.026513,351.3,7.700005,5.398197E-08
30.77528,-4.700139,6.354553,-7.026513,351.3,7.700005,5.398197E-08
30.84024,-4.700139,6.354553,-7.026513,351.3,7.700005,5.398197E-08
30.91139,-4.700062,6.354553,-7.025962,351.3,8.200005,0
30.98056,-4.70003,6.354553,-7.025742,351.4,8.400005,0
31.04589,-4.699726,6.354553,-7.023875,351.5,10.10001,0
31.10285,-4.698766,6.354553,-7.019416,351.5,14.20001,1.07907E-07
31.17356,-4.697204,6.354553,-7.014195,351.5,19.10001,-1.07907E-07
31.23583,-4.694881,6.354553,-7.008417,351.5,24.70001,1.07907E-07
31.30785,-4.692118,6.354553,-7.003085,351.8,30.10001,2.156482E-07
31.36347,-4.69049,6.354553,-7.000429,351.8,32.90001,-2.156481E-07
31.43987,-4.686994,6.354553,-6.995546,352.2,38.30001,0
31.50391,-4.685441,6.354553,-6.993654,352.3,40.50002,-2.153855E-07
31.57203,-4.683208,6.354553,-6.991174,352.3,43.50001,-2.153855E-07
31.63614,-4.680848,6.354553,-6.988814,352.3,46.50001,2.153855E-07
31.70291,-4.679539,6.354553,-6.987607,352.4,48.10001,-2.15335E-07
31.75872,-4.678789,6.354553,-6.986945,352.4,49.00001,0
31.83181,-4.676214,6.354553,-6.984822,352.6,52.00001,0
31.89142,-4.675862,6.354553,-6.984549,352.6,52.40001,0
31.95913,-4.675862,6.354553,-6.984549,352.6,52.40001,0
32.02439,-4.675862,6.354553,-6.984549,352.6,52.40001,0
32.08943,-4.675862,6.354553,-6.984549,352.6,52.40001,0
32.15279,-4.675862,6.354553,-6.984549,352.6,52.40001,0
32.20742,-4.675862,6.354553,-6.984549,352.6,52.40001,0
32.27937,-4.675862,6.354553,-6.984549,352.6,52.40001,0
32.33796,-4.415718,6.302441,-6.832686,352.6,52.40001,0
32.40207,-4.161785,6.395531,-6.672756,352.6,52.40001,0
32.46799,-3.834634,6.48175,-6.44468,352.6,52.40001,0
32.53126,-3.577044,6.567567,-6.289499,352.6,52.40001,0
32.59627,-3.31771,6.566859,-6.136754,352.6,52.40001,0
32.66102,-3.065795,6.53113,-5.974205,352.6,52.40001,0
32.72283,-2.830756,6.526277,-5.78974,352.6,52.40001,0
32.7793,-2.609574,6.489985,-5.587458,352.6,52.40001,0
32.84951,-2.318769,6.564401,-5.312882,352.6,52.40001,0
32.90963,-2.090794,6.650162,-5.119768,352.6,52.40001,0
32.96613,-1.934418,6.687193,-4.996729,352.6,52.40001,0
33.0232,-1.711379,6.784406,-4.796732,352.6,52.40001,0
33.0513,-1.566455,6.821035,-4.658823,352.6,52.40001,0
33.07753,-1.493987,6.819978,-4.589876,352.6,52.40001,0
33.10751,-1.421101,6.809214,-4.521298,352.6,52.40001,0
33.13765,-1.272321,6.781061,-4.388048,352.6,52.40001,0
33.1673,-1.190129,6.772062,-4.333959,352.6,52.40001,0
33.19838,-1.018527,6.772881,-4.235594,352.6,52.40001,0
33.22871,-0.8391716,6.747195,-4.146993,352.6,52.40001,0
33.25857,-0.7476217,6.731409,-4.105275,352.6,52.40001,0
33.28946,-0.562463,6.718527,-4.024515,352.6,52.40001,0
33.31963,-0.4695944,6.730269,-3.98451,352.6,52.40001,0
33.34661,-0.3770277,6.753287,-3.944113,352.6,52.40001,0
33.37362,-0.1943429,6.813766,-3.860267,352.6,52.40001,0
33.40049,-0.1048976,6.841528,-3.815817,352.6,52.40001,0
33.42653,-0.0172321,6.86118,-3.769056,352.6,52.40001,0
33.4536,0.1567493,6.892579,-3.673781,352.6,52.40001,0
33.48042,0.2462601,6.920744,-3.629434,352.6,52.40001,0
33.50637,0.337201,6.951824,-3.586926,352.6,52.40001,0
33.53364,0.5217577,7.003374,-3.505383,352.6,52.40001,0
33.56031,0.6146333,7.014165,-3.465388,352.6,52.40001,0
33.58642,0.7074137,7.01164,-3.425269,352.6,52.40001,0
33.61331,0.8912123,6.98406,-3.342746,352.6,52.40001,0
33.6395,0.9814867,6.968709,-3.299373,352.6,52.40001,0
33.66665,1.070186,6.958788,-3.253954,352.6,52.40001,0
33.69324,1.241494,6.960002,-3.155207,352.6,52.40001,0
33.71932,1.324088,6.950395,-3.101861,352.6,52.40001,0
33.74537,1.405092,6.935167,-3.046451,352.6,52.40001,0
33.77223,1.563812,6.907258,-2.931357,352.6,52.40001,0
33.79957,1.642266,6.90428,-2.872635,352.6,52.40001,0
33.82562,1.720611,6.914526,-2.813771,352.6,52.40001,0
33.84511,1.79316,6.93812,-2.744755,352.6,52.40001,0
33.86629,1.866313,6.967833,-2.676523,352.6,52.40001,0
33.88629,1.940265,7.00165,-2.608891,352.6,52.40001,0
33.90618,2.015808,7.031651,-2.543762,352.6,52.40001,0
33.92606,2.09312,7.053883,-2.480931,352.6,52.40001,0
33.9463,2.172099,7.066542,-2.420265,352.6,52.40001,0
33.96637,2.249619,7.087148,-2.357705,352.6,52.40001,0
33.98616,2.325073,7.11699,-2.292557,352.6,52.40001,0
34.00616,2.399266,7.149791,-2.225713,352.6,52.40001,0
34.0261,2.47251,7.180914,-2.1576,352.6,52.40001,0
34.04629,2.545078,7.205543,-2.088609,352.6,52.40001,0
34.06623,2.617345,7.218771,-2.019227,352.6,52.40001,0
34.08628,2.689685,7.218456,-1.94994,352.6,52.40001,0
34.10619,2.762474,7.208663,-1.881236,352.6,52.40001,0
34.12595,2.836087,7.194307,-1.813601,352.6,52.40001,0
34.14621,2.910897,7.180303,-1.747522,352.6,52.40001,0
34.1661,2.987281,7.171567,-1.683486,352.6,52.40001,0
34.18607,3.065614,7.172822,-1.62198,352.6,52.40001,0
34.20502,3.146053,7.175848,-1.562986,352.6,52.40001,0
34.2249,3.228593,7.167948,-1.506944,352.6,52.40001,0
34.24523,3.312745,7.15427,-1.452994,352.6,52.40001,0
34.26413,3.398134,7.139718,-1.400651,352.6,52.40001,0
34.284,3.484387,7.129209,-1.34943,352.6,52.40001,0
34.30412,3.571127,7.127656,-1.298843,352.6,52.40001,0
34.32317,3.657982,7.139421,-1.248403,352.6,52.40001,0
34.34342,3.744575,7.163071,-1.197623,352.6,52.40001,0
34.36351,3.830531,7.19374,-1.146018,352.6,52.40001,0
34.38309,3.915477,7.226257,-1.093099,352.6,52.40001,0
34.40221,3.999087,7.256504,-1.038124,352.6,52.40001,0
34.42225,4.080886,7.278743,-0.9811208,352.6,52.40001,0
34.44207,4.161018,7.291401,-0.9219509,352.6,52.40001,0
34.46126,4.242611,7.312541,-0.8646794,352.6,52.40001,0
34.48106,4.326005,7.341921,-0.8097452,352.6,52.40001,0
34.50026,4.331267,7.365639,-0.8165793,352.6,52.40001,0
34.51913,4.331267,7.307907,-0.8165793,352.6,52.40001,0
34.53907,4.331267,7.307907,-0.8165793,352.6,52.40001,0
34.55796,4.331267,7.307907,-0.8165793,352.6,52.40001,0
34.57817,4.331267,7.307907,-0.8165793,352.6,52.40001,0
34.59674,4.331267,7.307907,-0.8165793,352.6,52.40001,0
34.61706,4.331267,7.307907,-0.8165793,352.6,52.40001,0
34.63573,4.331267,7.307907,-0.8165793,352.6,52.40001,0
34.65613,4.331267,7.307907,-0.8165793,352.6,52.40001,0
