TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.450505,0.2816148,3.145689,-35.5415,355.1,354.7,0
2.501057,0.241821,3.104476,-35.2439,355.1,354.7,0
2.549898,0.2318374,3.07512,-35.04397,355.1,354.7,0
2.59986,0.2336172,3.011669,-34.74252,355.1,354.7,0
2.649763,0.2388362,3.012055,-34.54117,355.1,354.7,0
2.700482,0.2404787,3.075781,-34.23973,355.1,354.7,0
2.750674,0.2303121,3.104586,-34.03982,355.1,354.7,0
2.80037,0.2151655,3.146397,-33.73993,355.1,354.7,0
2.849456,0.216607,3.190746,-33.53894,355.1,354.7,0
2.898975,0.2240534,3.190222,-33.23696,355.1,354.7,0
2.949887,0.2254032,3.14569,-33.03598,355.1,354.7,0
3.000181,0.2097747,3.104476,-32.73614,355.1,354.7,0
3.049814,0.18281,3.07512,-32.53778,355.1,354.7,0
3.099646,0.125608,3.011669,-32.2418,355.1,354.7,0
3.149348,0.08344066,3.012055,-32.04485,355.1,354.7,0
3.199688,0.0263757,3.075781,-31.74886,355.1,354.7,0
3.249572,-0.0004059389,3.104586,-31.55048,355.1,354.7,0
3.299773,-0.0406817,3.146397,-31.25293,355.1,354.7,0
3.349347,-0.07907125,3.190746,-31.05564,355.1,354.7,0
3.399633,-0.1419401,3.190222,-30.76018,355.1,354.7,0
3.44965,-0.1802382,3.14569,-30.56287,355.1,354.7,0
3.498966,-0.2200322,3.104476,-30.26528,355.1,354.7,0
3.549349,-0.230016,3.07512,-30.06534,355.1,354.7,0
3.599365,-0.2282364,3.011669,-29.76389,355.1,354.7,0
3.649782,-0.2230173,3.012055,-29.56255,355.1,354.7,0
3.700303,-0.2213747,3.075781,-29.26111,355.1,354.7,0
3.748724,-0.2315412,3.104586,-29.06119,355.1,354.7,0
3.799192,-0.246688,3.146397,-28.76131,355.1,354.7,0
3.848799,-0.2452466,3.190746,-28.56032,355.1,354.7,0
3.899799,-0.2378112,3.190222,-28.25822,355.1,354.6,-2.677829E-08
3.94947,-0.2370313,3.166802,-28.05713,355,353.8,0
3.999655,-0.2580563,3.170146,-27.75755,354.6,352.1,5.359872E-08
4.04922,-0.2948325,3.170115,-27.55955,354,350,0
4.099597,-0.3778794,3.15054,-27.26791,352.9,345.9,0
4.149848,-0.4504647,3.179822,-27.08098,352.5,344.3,1.076426E-07
4.19954,-0.5609124,3.286406,-26.80334,352.2,342.6,1.077183E-07
4.248764,-0.6293807,3.343431,-26.61702,351.5,338.7,0
4.299944,-0.7510062,3.426787,-26.34613,350.7,336.2,0
4.348598,-0.8507882,3.49819,-26.17357,350.7,336.2,0
4.398581,-1.005495,3.54253,-25.91748,350.7,336.2,0
4.449018,-1.105351,3.528333,-25.74548,350.7,336.2,0
4.499081,-1.238881,3.53284,-25.48032,350.7,336.2,0
4.548444,-1.312814,3.5338,-25.29642,350.7,336.2,0
4.598804,-1.408178,3.512853,-25.01443,350.7,336.2,0
4.648191,-1.467869,3.540528,-24.82419,350.7,336.2,0
4.698263,-1.563134,3.644967,-24.54133,350.6,336.4,0
4.749683,-1.636354,3.700773,-24.35708,350.6,340.2,0
4.799367,-1.726887,3.784554,-24.0745,351.3,342.6,0
4.849175,-1.768015,3.857157,-23.88067,351.3,344.1,0
4.88257,-1.799755,3.897809,-23.68756,351.5,347.7,0
4.933129,-1.832191,3.883751,-23.39897,352.5,352.9,5.38213E-08
4.983751,-1.844732,3.876348,-23.20926,353.4,357.5,-1.342921E-08
5.034159,-1.865186,3.887103,-22.92037,354.3,1.999996,-6.70325E-09
5.083789,-1.876855,3.870486,-22.72753,354.9,6.299996,-2.678647E-08
5.133099,-1.877524,3.898188,-22.4313,355.5,10.1,-2.676293E-08
5.182174,-1.86315,3.967798,-22.23351,355.8,12.2,-2.675227E-08
5.232242,-1.83399,4.039178,-22.03745,355.8,14.1,-5.350454E-08
5.282582,-1.767938,4.11194,-21.74749,356.2,18.6,0
5.332429,-1.718791,4.185782,-21.55438,356.4,20.4,5.346635E-08
5.382861,-1.73293,4.253443,-21.31374,356.4,20.7,0
5.432221,-1.784081,4.252319,-21.15249,356.2,21,-5.347843E-08
5.482563,-1.774676,4.205424,-20.86719,356.2,21,-5.347843E-08
5.533,-1.663532,4.253157,-20.59241,356.2,21,-5.347843E-08
5.58108,-1.575743,4.238458,-20.41448,356.2,21,-5.347843E-08
5.632159,-1.472685,4.234556,-20.2483,356.2,21,-5.347843E-08
5.682418,-1.249089,4.294632,-20.06764,356.2,21,-5.347843E-08
5.732243,-1.105632,4.358113,-19.94505,356.2,21,-5.347843E-08
5.782794,-0.9054883,4.415878,-19.7553,356.2,21,-5.347843E-08
5.832778,-0.7662749,4.472442,-19.63109,356.2,21,-5.347843E-08
5.882134,-0.5453185,4.555934,-19.44943,356.2,21,-5.347843E-08
5.932398,-0.395801,4.564666,-19.32912,356.2,21,-5.347843E-08
5.981587,-0.1787009,4.530436,-19.14585,356.2,21,-5.347843E-08
6.031367,-0.04391658,4.525526,-19.01993,356.2,21,-5.347843E-08
6.082039,0.1368732,4.51262,-18.82284,356.2,21,-5.347843E-08
6.132376,0.2474548,4.489154,-18.68763,356.2,21,-5.347843E-08
6.181983,0.4084527,4.513853,-18.48294,356.2,21,-5.347843E-08
6.231509,0.5183883,4.574131,-18.34749,356.2,21,-5.347843E-08
6.282043,0.6972337,4.650455,-18.14965,356.2,21,-5.347843E-08
6.315528,0.8207762,4.689028,-18.02003,356.2,21,-5.347843E-08
6.366471,0.9346182,4.751873,-17.88644,356.2,21,-5.347843E-08
6.415943,1.096375,4.817242,-17.68253,356.2,21,-5.347843E-08
6.465384,1.204125,4.808734,-17.54655,356.2,21,-5.347843E-08
6.516193,1.375623,4.775373,-17.34637,356.2,21,-5.347843E-08
6.564764,1.502484,4.781423,-17.2183,356.2,20.6,5.347842E-08
6.615826,1.711588,4.752808,-17.03485,356.1,19.6,0
6.665429,1.858079,4.736832,-16.91669,356.1,18.5,-1.069694E-07
6.715703,2.07842,4.786984,-16.74005,356.1,16.8,-5.34847E-08
6.747768,2.149241,4.818011,-16.6818,356.1,14.7,0
6.799929,2.346835,4.896052,-16.50509,356.1,9.899998,0
6.849263,2.465507,4.927573,-16.39137,356.1,4.699996,-1.337118E-08
6.899796,2.646838,5.013093,-16.23209,356.1,359.8,0
6.948853,2.764364,5.055846,-16.1308,356.1,355,1.337118E-08
6.999061,2.925743,5.0547,-15.98893,356.8,349.9,2.672209E-08
7.048873,3.018699,5.031181,-15.89836,357.2,345.4,2.671231E-08
7.098978,3.126858,5.024222,-15.70374,357.3,339.2,5.342016E-08
7.149217,3.13907,5.035682,-15.52749,357.3,334.7,0
7.198902,3.04726,5.014806,-15.26176,357.3,330.7,-5.342015E-08
7.2319,2.986156,5.013152,-15.17899,357.3,328.3,-5.342015E-08
7.28323,2.797377,5.079139,-14.94486,357.3,326.1,5.342016E-08
7.332566,2.670824,5.14983,-14.79064,357.3,325.1,5.342016E-08
7.382335,2.490944,5.216687,-14.55273,357.3,324.8,5.342015E-08
7.432041,2.36407,5.281877,-14.39928,357.3,324.8,5.342015E-08
7.464738,2.230838,5.347872,-14.25032,357.3,324.8,5.342015E-08
7.516056,2.02783,5.372479,-14.02887,357.3,324.8,5.342015E-08
7.566104,1.896278,5.350396,-13.87872,357.3,324.8,5.342015E-08
7.614949,1.714939,5.351183,-13.64253,357.3,324.8,5.342015E-08
7.665282,1.607301,5.34058,-13.4754,357.3,324.8,5.342015E-08
7.698941,1.507145,5.319527,-13.30289,357.3,324.8,5.342015E-08
7.749262,1.410224,5.327004,-13.12831,357.3,324.8,5.342015E-08
7.799217,1.262326,5.417439,-12.86822,357.3,324.8,5.342015E-08
7.848019,1.156192,5.480758,-12.70014,357.3,324.8,5.342015E-08
7.881535,1.043039,5.51871,-12.53701,357.3,324.8,5.342015E-08
7.931886,0.9377476,5.583904,-12.36845,357.3,324.8,5.342015E-08
7.982645,0.7902933,5.670888,-12.10804,357.3,324.8,5.342015E-08
8.031393,0.6932448,5.674459,-11.93355,357.3,324.8,5.342015E-08
8.081762,0.5395089,5.644544,-11.67758,357.3,324.8,5.342015E-08
8.114576,0.4257524,5.653174,-11.51488,357.3,324.8,5.342015E-08
8.164579,0.301093,5.64263,-11.35986,357.3,324.8,5.342015E-08
8.215617,0.08855045,5.615767,-11.15895,357.3,324.8,5.342015E-08
8.265123,-0.08675388,5.636469,-11.08207,357.3,324.8,5.342015E-08
8.314174,-0.3440375,5.719297,-10.96198,357.3,324.8,5.342015E-08
8.348687,-0.4265641,5.743781,-10.91946,357.3,324.8,5.342015E-08
8.398639,-0.6673298,5.791557,-10.78672,357.3,324.8,5.342015E-08
8.448765,-0.8359988,5.848467,-10.70407,357.3,324.8,5.342015E-08
8.497582,-1.09705,5.907498,-10.58578,357.3,324.8,5.342015E-08
8.531299,-1.18467,5.906111,-10.54652,357.3,324.8,5.342015E-08
8.582086,-1.441959,5.86736,-10.4257,357.3,324.8,5.342015E-08
8.631622,-1.605002,5.854275,-10.33922,357.3,324.8,5.342015E-08
8.681036,-1.787384,5.852849,-10.11392,357.1,324.8,5.342928E-08
8.714439,-1.888786,5.834675,-9.940895,356.7,326.2,-1.06899E-07
8.765512,-1.98313,5.845846,-9.762131,356.2,329.9,0
8.815962,-2.107646,5.942586,-9.490066,356.1,334.5,-5.348471E-08
8.864679,-2.183615,6.008271,-9.30654,356.1,340.5,5.348471E-08
8.915355,-2.27602,6.082084,-9.025065,356.3,347.2,2.673616E-08
8.948825,-2.290556,6.119662,-8.927781,356.7,350.4,0
8.998602,-2.308296,6.213942,-8.633714,357.2,355,0
9.049089,-2.30239,6.222548,-8.441648,358,0.5999969,-1.668543E-09
9.097707,-2.274631,6.200956,-8.152815,358.6,5.099998,0
9.148084,-2.254557,6.21476,-7.96193,358.7,8.499998,0
9.181738,-2.236093,6.209532,-7.76811,358.7,10.9,1.334365E-08
9.232096,-2.21787,6.193117,-7.574181,358.7,14.2,-1.334365E-08
9.282413,-2.178291,6.231471,-7.279234,358.3,17,-2.669218E-08
9.331856,-2.138819,6.30326,-7.084627,357.8,18.4,-2.670011E-08
9.381991,-2.056106,6.390027,-6.799126,357.4,19.2,-8.012376E-08
9.414693,-1.996788,6.444072,-6.610091,357.4,19.2,-8.012376E-08
9.465516,-1.947437,6.517835,-6.4174,357.4,19.2,-8.012376E-08
9.515257,-1.880162,6.582823,-6.126017,357.4,19.2,-8.012376E-08
9.564911,-1.834204,6.572352,-5.93233,357.4,19.2,-8.012376E-08
9.614114,-1.751386,6.559048,-5.646633,357.4,19.2,-8.012376E-08
9.648208,-1.7178,6.569998,-5.553483,357.4,19.2,-8.012376E-08
9.698099,-1.59949,6.558231,-5.280961,357.4,19.2,-8.012376E-08
9.748902,-1.511983,6.553962,-5.102285,357.4,19.2,-8.012376E-08
9.798296,-1.379614,6.630167,-4.834528,357.4,19.2,-8.012376E-08
9.830894,-1.329443,6.667159,-4.7584,357.4,19.2,-8.012376E-08
9.882361,-1.12097,6.730377,-4.649854,357.4,19.2,-8.012376E-08
9.93203,-0.9862425,6.757756,-4.575922,357.4,19.2,-8.012376E-08
9.980971,-0.7697189,6.833821,-4.470141,357.4,19.2,-8.012376E-08
10.01459,-0.620053,6.869613,-4.401381,357.4,19.2,-8.012376E-08
10.06533,-0.4698555,6.867606,-4.3328,357.4,19.2,-8.012376E-08
10.11467,-0.2504633,6.825847,-4.227874,357.4,19.2,-8.012376E-08
10.16435,-0.1127208,6.810959,-4.154956,357.4,19.2,-8.012376E-08
10.19783,0.01503053,6.808934,-4.078558,357.4,19.2,-8.012376E-08
10.24877,0.1340494,6.782575,-3.99912,357.4,19.2,-8.012376E-08
10.29798,0.3030567,6.751204,-3.876647,357.4,19.2,-8.012376E-08
10.34782,0.4139638,6.771281,-3.794384,357.4,19.2,-8.012376E-08
10.38053,0.5271258,6.819428,-3.712906,357.4,19.2,-8.012376E-08
10.43077,0.6456726,6.869223,-3.633316,357.4,19.2,-8.012376E-08
10.48152,0.8356553,6.90932,-3.518147,357.4,19.2,-8.012376E-08
10.53106,0.9555413,6.956539,-3.43901,357.4,19.2,-8.012376E-08
10.56402,1.069455,7.006976,-3.357795,357.4,19.2,-8.012376E-08
10.61391,1.236003,7.032343,-3.234465,357.4,19.2,-8.012376E-08
10.66514,1.348736,7.007984,-3.152838,357.4,19.2,-8.012376E-08
10.71302,1.527979,6.972741,-3.034178,357.4,19.2,-8.012376E-08
10.74798,1.592157,6.973777,-2.996084,357.4,19.2,-8.012376E-08
10.79944,1.794091,6.955592,-2.852308,357.3,17.79999,0
10.84832,1.91988,6.93512,-2.713919,357.1,16,0
10.89796,2.134826,6.96895,-2.485479,356.4,11.09999,-2.673318E-08
10.9314,2.164584,7.004254,-2.392297,355.8,6.399994,0
10.98198,2.218793,7.109249,-2.099916,354.7,359.7,8.373431E-10
11.03242,2.221567,7.153314,-1.901875,354.1,354.9,0
11.08264,2.218258,7.263134,-1.601617,353.4,349.8,5.371685E-08
11.13146,2.204356,7.316407,-1.39874,352.7,344.9,1.075938E-07
11.16586,2.173031,7.320751,-1.198338,352.3,342,0
11.21571,2.099361,7.297628,-0.9014368,351.6,337.2,0
11.26616,2.020733,7.310584,-0.7134215,351,333.8,-2.16104E-07
11.315,1.868323,7.294143,-0.4573574,351,333.7,-2.16104E-07
11.36446,1.758603,7.290605,-0.2909873,351,333.7,-2.16104E-07
11.39818,1.647795,7.333194,-0.1251555,351,333.7,-2.16104E-07
11.44798,1.540304,7.407423,0.04231573,351,333.7,-2.16104E-07
11.49838,1.394482,7.492088,0.3006056,351,333.7,-2.16104E-07
11.53091,1.34737,7.515306,0.3878769,351,333.7,-2.16104E-07
11.58184,1.191661,7.620648,0.6432691,351,333.7,-2.16104E-07
11.63287,1.081429,7.671319,0.8099005,351,333.7,-2.16104E-07
11.68118,0.9175352,7.66375,1.060566,351,333.7,-2.16104E-07
11.71407,0.8156325,7.647837,1.230163,351,333.7,-2.16104E-07
11.76579,0.7246588,7.660059,1.406312,351,333.7,-2.16104E-07
11.81554,0.6089824,7.63904,1.680808,351,333.7,-2.16104E-07
11.86449,0.5396671,7.632202,1.867662,351,333.7,-2.16104E-07
11.8985,0.4714529,7.671446,2.05506,351,333.7,-2.16104E-07
11.94861,0.3999333,7.74243,2.240824,351,333.7,-2.16104E-07
11.99769,0.2546598,7.817411,2.471775,351,333.7,-2.16104E-07
12.04907,0.117453,7.855184,2.555426,351,333.7,-2.16104E-07
12.08052,-0.01187909,7.909691,2.642725,351,333.7,-2.16104E-07
12.13273,-0.1369097,7.951461,2.732148,351,333.7,-2.16104E-07
12.18213,-0.3237056,7.942744,2.866655,351,333.7,-2.16104E-07
12.23154,-0.4526139,7.91225,2.954163,351,333.7,-2.16104E-07
12.26522,-0.5889257,7.896703,3.038012,351,333.7,-2.16104E-07
12.31467,-0.8122098,7.881899,3.154485,351,333.7,-2.16104E-07
12.36614,-0.9704822,7.850752,3.227257,351,333.7,-2.16104E-07
12.41561,-1.214413,7.846888,3.333652,351,333.7,-2.16104E-07
12.44786,-1.295637,7.8656,3.369117,351,333.7,-2.16104E-07
12.49783,-1.533316,7.94492,3.478477,351,333.7,-2.16104E-07
12.5491,-1.675078,7.984328,3.585919,351,333.7,-2.16104E-07
12.59794,-1.829656,8.066772,3.839265,350.9,333.7,0
12.63057,-1.882886,8.10371,3.923777,350.8,334.3,0
12.68203,-2.046113,8.175116,4.177454,350.7,336.4,-2.162864E-07
12.73199,-2.149721,8.170568,4.35454,350.7,340.8,1.081432E-07
12.7654,-2.232916,8.15671,4.540523,350.7,344.1,0
12.8149,-2.319504,8.175414,4.832188,350.7,348.9,0
12.8654,-2.345412,8.164684,5.03466,350.9,353.2,0
12.91576,-2.34842,8.16574,5.337636,351.8,358.8,0
12.96516,-2.329559,8.221675,5.53815,352.5,3.899995,2.691065E-08
13.01452,-2.285617,8.330858,5.832737,353.2,8.699994,-5.373888E-08
13.06446,-2.25139,8.374125,6.027544,353.8,12.8,-5.367479E-08
13.09854,-2.195223,8.441543,6.217955,354.1,14.5,5.364502E-08
13.16567,-2.088408,8.539975,6.49658,354,15,-5.365478E-08
13.19723,-2.013464,8.553329,6.680919,354,15.39999,-1.073096E-07
13.24886,-1.941351,8.536871,6.86461,354,16.49999,0
13.29897,-1.845024,8.53991,7.145067,354,16.99999,5.365478E-08
13.34794,-1.794335,8.537399,7.336701,354,16.99999,5.365478E-08
13.39805,-1.73445,8.517408,7.628927,354,16.99999,5.365478E-08
13.44792,-1.698127,8.548539,7.824845,354,16.99999,5.365478E-08
13.49785,-1.637032,8.655401,8.115812,354,16.99999,5.365478E-08
13.54849,-1.585387,8.710784,8.307045,354,16.99999,5.365478E-08
13.59839,-1.509786,8.797006,8.594639,354,16.99999,5.365478E-08
13.64788,-1.470106,8.869121,8.789531,354,16.99999,5.365478E-08
13.69811,-1.384548,8.900003,9.030111,354,16.99999,5.365478E-08
13.74927,-1.274938,8.872269,9.108088,354,16.99999,5.365478E-08
13.79819,-1.098733,8.84446,9.221289,354,16.99999,5.365478E-08
13.84924,-0.9694012,8.84162,9.29313,354,16.99999,5.365478E-08
13.89844,-0.7613574,8.800413,9.395912,354,16.99999,5.365478E-08
13.94826,-0.6168854,8.783741,9.462589,354,17.1,5.365477E-08
13.99813,-0.3988368,8.823976,9.563309,354,17.5,-1.073096E-07
14.04834,-0.2565505,8.87546,9.63245,354,17.9,-1.073096E-07
14.09842,-0.05515752,8.92631,9.741266,354,18.1,0
14.14847,0.07941129,8.959707,9.814146,354,18.5,-1.073096E-07
14.19863,0.2957427,9.03584,9.919496,354,18.5,-1.073096E-07
14.24752,0.4444395,9.065527,9.988231,354,18.5,-1.073096E-07
14.29809,0.6662526,9.045679,10.09162,354,18.5,-1.073096E-07
14.34806,0.8087907,9.018196,10.16229,354,18.5,-1.073096E-07
14.39762,1.006959,9.012012,10.27353,354,18.5,-1.073096E-07
14.4481,1.12707,8.993009,10.35173,354,18.5,-1.073096E-07
14.49807,1.295749,8.956123,10.47284,354,18.5,-1.073096E-07
14.54798,1.405125,8.963883,10.55461,354,18.5,-1.073096E-07
14.598,1.572375,9.033643,10.67619,354,18.5,-1.073096E-07
14.64872,1.690552,9.082611,10.75502,354,18.5,-1.073096E-07
14.69825,1.878928,9.126726,10.88316,354,18.5,-1.073096E-07
14.74894,1.986852,9.188075,11.01549,353.9,17.2,0
14.79816,2.149149,9.267006,11.26026,353.6,15.5,0
14.84835,2.178264,9.272346,11.45594,353.5,14.1,0
14.89949,2.228422,9.250764,11.74417,353.2,11.1,5.373888E-08
14.94836,2.265388,9.265947,11.93225,352.6,7.499998,0
14.99782,2.325594,9.247877,12.21697,351.9,2.599998,-1.347464E-08
15.04976,2.357398,9.245996,12.4078,351.2,356.6,2.699824E-08
15.09862,2.373615,9.327132,12.70483,350.9,353.4,5.404102E-08
15.14895,2.366063,9.400853,12.90296,350.9,351.7,5.404103E-08
15.19818,2.330004,9.474751,13.1966,350.9,350.1,-5.404102E-08
15.24854,2.309337,9.547441,13.39462,350.9,347.8,0
15.29871,2.277323,9.635264,13.69441,350.7,344.5,1.081432E-07
15.34784,2.24542,9.637474,13.89138,350.7,344.2,0
15.3983,2.185277,9.615509,14.18313,350.7,344.1,1.081432E-07
15.44766,2.130499,9.630086,14.37479,350.7,343.3,0
15.49826,2.023124,9.610555,14.65435,350.7,341.9,1.081432E-07
15.54821,1.938484,9.607116,14.8363,350.7,340.6,1.081432E-07
15.59826,1.805126,9.689523,15.10464,350.7,338.2,1.081432E-07
15.64819,1.715237,9.765582,15.28162,350.7,336.9,0
15.69773,1.588775,9.840596,15.54996,350.7,336.5,0
15.7307,1.542956,9.875666,15.63761,350.7,335.4,0
15.78204,1.389844,9.982508,15.8923,350.7,333.6,0
15.83159,1.260221,10.0011,16.02263,350.7,332.2,0
15.881,1.018626,9.960541,16.13239,350.7,331.1,-2.162864E-07
15.93118,0.8642554,9.942689,16.21073,350.7,330.3,0
15.98077,0.6480544,9.930117,16.34056,350.7,330.2,0
16.03127,0.5137422,9.899012,16.43183,350.7,329.6,0
16.08184,0.3168797,9.894017,16.57462,350.7,328.8,-2.162864E-07
16.13097,0.1837769,9.939309,16.67094,350.7,328.6,0
16.16401,0.04537696,9.99517,16.76412,350.7,328.6,0
16.21502,-0.1757328,10.04186,16.89551,350.7,328.6,0
16.2647,-0.3178267,10.09097,16.9863,350.7,328.6,0
16.31572,-0.5201908,10.16476,17.12907,350.7,328.6,0
16.36447,-0.6525779,10.17013,17.2253,350.7,328.6,0
16.41439,-0.8568183,10.12804,17.36668,350.7,328.6,0
16.46467,-1.001643,10.11304,17.45609,350.7,328.6,0
16.49736,-1.15669,10.1099,17.53972,350.7,328.6,0
16.54827,-1.319395,10.08231,17.62629,350.7,328.6,0
16.5986,-1.51269,10.07603,17.85343,350.7,329.8,0
16.64911,-1.633318,10.12796,18.01096,351,333.2,2.16104E-07
16.69735,-1.790585,10.23241,18.2648,351.6,337.9,1.07879E-07
16.74806,-1.870011,10.27379,18.44646,352,342,-1.077705E-07
16.78099,-1.943902,10.33998,18.63098,352,343.4,-1.077705E-07
16.83215,-2.021063,10.41157,18.81705,352.4,347.8,0
16.88336,-2.120555,10.45229,19.10621,353.1,352.9,0
16.93234,-2.165504,10.43666,19.30541,353.6,356.4,0
16.98277,-2.195959,10.4417,19.60688,354.1,359.9,-4.191017E-10
17.03185,-2.186997,10.44103,19.81084,354.7,3.8,0
17.0816,-2.136441,10.42837,20.108,355.2,7.600001,2.677433E-08
17.13115,-2.085884,10.46426,20.30136,355.4,9.300002,0
17.18157,-2.008058,10.57804,20.58872,355.4,11,0
17.23236,-1.961784,10.6369,20.78073,355.4,12.5,0
17.28151,-1.88282,10.72419,21.06707,355.4,13.7,0
17.33133,-1.81541,10.79668,21.25362,355.4,14.9,-5.353329E-08
17.38145,-1.70348,10.83572,21.53057,355.4,15.3,-5.353328E-08
17.4312,-1.631585,10.81896,21.71484,355.4,16.1,0
17.48107,-1.536958,10.82266,21.99665,355.4,16.3,0
17.53151,-1.489329,10.81998,22.18782,355.4,17,5.353329E-08
17.58193,-1.429597,10.80007,22.47965,355.4,17.4,-5.353329E-08
17.63135,-1.391918,10.83113,22.67519,355.4,17.6,0
17.66454,-1.350782,10.90079,22.86936,355.4,17.9,-1.070666E-07
17.71505,-1.272582,10.99325,23.1562,355.4,18.3,0
17.76521,-1.214869,11.04288,23.34572,355.3,18.7,5.354089E-08
17.81548,-1.144206,11.15109,23.6357,355.3,18.9,-5.354089E-08
17.86537,-1.101115,11.18902,23.83057,355.2,19.2,0
17.91483,-1.030775,11.17207,24.1211,355.1,19.5,5.355658E-08
17.96444,-0.9727206,11.16453,24.31127,355.1,19.7,5.355658E-08
17.99776,-0.9021014,11.17731,24.4967,355,19.9,-5.356468E-08
18.04827,-0.8195511,11.16165,24.67789,355,20.2,5.356468E-08
18.09825,-0.6831533,11.16436,24.94408,354.8,20.6,0
18.14775,-0.5348052,11.21157,25.06448,354.8,20.7,-1.071627E-07
18.19723,-0.3216136,11.3069,25.24824,354.7,20.8,0
18.23064,-0.2550704,11.32815,25.31131,354.7,20.9,0
18.2819,-0.05306357,11.39696,25.49966,354.6,21,0
18.33152,0.09201719,11.46239,25.62142,354.6,21,0
18.38074,0.3160355,11.50453,25.80191,354.6,21,0
18.43067,0.4634862,11.48529,25.92297,354.6,21,0
18.46334,0.604737,11.46297,26.0464,354.6,21,0
18.51456,0.7970132,11.46506,26.23962,354.3,20.7,1.07252E-07
18.56456,0.91334,11.44201,26.37732,354,17.3,0
18.61484,1.070814,11.42653,26.57787,354,11.9,5.365478E-08
18.64743,1.118834,11.44133,26.6401,354,10.2,0
18.69815,1.264258,11.52415,26.81825,354.6,7.999999,0
18.74778,1.366401,11.57383,26.93166,355.1,5.199998,0
18.79769,1.52061,11.62416,27.09346,355.5,2.199999,0
18.83057,1.565549,11.65153,27.14453,355.8,359.8,0
18.88039,1.641853,11.74132,27.37854,355.9,356,0
18.93219,1.639506,11.76472,27.5688,355.9,353.6,0
18.98067,1.577408,11.7437,27.8599,355.9,353.4,0
19.03118,1.547262,11.74838,28.05467,355.9,352.9,0
19.06387,1.529121,11.7536,28.24996,355.8,351.8,0
19.11503,1.513921,11.73275,28.54535,355.2,349.4,0
19.16556,1.50018,11.75844,28.74306,355,348.4,0
19.21446,1.469162,11.86773,29.03885,355,348.4,0
19.26412,1.438242,11.93017,29.23404,355,348,-5.356468E-08
19.29781,1.399956,11.97443,29.42837,354.9,347.3,0
19.34806,1.369511,12.03953,29.62434,354.8,346.7,5.358137E-08
19.39755,1.333309,12.07961,29.92424,354.8,346.5,0
19.44726,1.308626,12.05475,30.12506,354.8,345.7,0
19.48083,1.275998,12.01207,30.32361,354.8,345.4,0
