TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04022045,0,4.476456,-39,0,0,0
0.06741332,0,4.42152,-39,0,0,0
0.1005183,0,4.38228,-39,0,0,0
0.1337598,0,4.280256,-39,0,0,0
0.1675195,0,4.14684,-39,0,0,0
0.2004747,0,4.06836,-39,0,0,0
0.2339327,0,3.887856,-39,0,0,0
0.2679485,0,3.67596,-39,0,0,0
0.3006666,0,3.55824,-39,0,0,0
0.3333708,0,3.299256,-39,359.9,0,0
0.367887,0,3.105,-39,359.7,359.9,-2.605546E-11
0.400409,0,3.105,-39,359.4,359.6,-2.084522E-10
0.4341108,0,3.077742,-39,359,359,0
0.4674087,0,3.057742,-39,358.7,358.7,0
0.5003603,0,3.047742,-39,358.7,358.7,0
0.5346383,0,3.027742,-39,358.7,358.6,0
0.5676052,0,3.007742,-39,358.7,358.3,1.667956E-09
0.6004906,0,3.005,-39,358.9,358,0
0.6340276,0,3.025,-39,359.1,357.8,0
0.6673245,0,3.035,-39,359.1,357.8,0
0.7006065,0,3.055,-39,359.1,357.8,0
0.7337258,0,3.075,-39,359.1,357.8,0
0.7670397,0,3.085,-39,359.1,357.8,0
0.800237,0,3.105,-39,359.1,357.8,0
0.833654,0,3.105,-39,359.1,357.8,0
0.8670859,0,3.105,-39,359.1,357.8,0
0.9001303,0,3.105,-39,359.1,357.8,0
0.9338485,0,3.105,-39,359.1,357.8,0
0.9671798,0,3.105,-39,359.1,357.8,0
1.000569,0,3.105,-39,359.1,357.8,0
1.034222,0,3.105,-39,359.1,357.8,0
1.067037,0,3.105,-39,359.1,357.8,0
1.100349,0,3.105,-39,359.1,357.8,0
1.133717,0,3.105,-39,359.1,357.8,0
1.1673,0,3.105,-39,359.1,357.8,0
1.200624,0,3.105,-39,359.1,357.8,0
1.233873,0,3.105,-39,358.8,357.8,3.335785E-09
1.267079,0,3.105,-39,358.3,357.8,0
1.300502,0,3.105,-39,358.2,357.8,3.3367E-09
1.333785,0,3.105,-39,358.2,357.8,3.3367E-09
1.367849,0,3.105,-39,358.2,357.8,3.3367E-09
1.400426,0,3.105,-39,358.2,357.8,3.3367E-09
1.433745,0,3.105,-39,358.2,357.8,3.3367E-09
1.466901,0,3.105,-39,358.2,357.8,3.3367E-09
1.500378,0,3.105,-39,358,357.7,-3.337086E-09
1.534184,0,3.105,-39,357.5,357.5,3.338231E-09
1.567671,0,3.105,-39,357.4,357.5,-6.676979E-09
1.600269,0,3.105,-39,357.4,357.5,-6.676979E-09
1.633972,0,3.105,-39,357.4,357.5,-6.676979E-09
1.666723,0,3.105,-39,357.4,357.5,-6.676979E-09
1.701327,-0.003311117,3.12442,-38.79995,357.4,357.5,-6.676979E-09
1.73385,0.004280753,3.170144,-38.59939,357.3,357.4,6.67752E-09
1.766722,0.01048923,3.190746,-38.49884,356.8,357.1,-6.680522E-09
1.800454,0.02397532,3.203075,-38.2976,356.3,356.8,0
1.83357,0.03516114,3.169455,-38.09667,356.3,356.8,0
1.867219,0.03874672,3.145689,-37.99631,356.3,356.8,0
1.900885,0.03883556,3.108824,-37.79599,356.3,356.8,0
1.933654,0.02579626,3.094369,-37.59624,356.2,356.7,0
1.966576,0.01425452,3.075119,-37.49674,356.2,356.7,0
2.000233,-0.01554839,3.028855,-37.29813,356.2,356.7,0
2.033979,-0.05022181,3.005002,-37.09979,356.2,356.7,0
2.067144,-0.06785145,3.012055,-37.00064,356.2,356.7,0
2.100531,-0.1006297,3.05236,-36.8022,356.2,356.7,0
2.133921,-0.1260106,3.094829,-36.60333,356.2,356.7,0
2.167161,-0.1343936,3.104586,-36.50365,356.2,356.7,0
2.200321,-0.15142,3.12442,-36.3043,356.2,356.7,0
2.233784,-0.1792451,3.170145,-36.10545,356.3,357,0
2.267154,-0.1952415,3.190746,-36.00587,356.5,357.5,0
2.300256,-0.2276275,3.203075,-35.80611,356.7,358.5,0
2.334258,-0.2552673,3.169455,-35.60471,356.9,1.441925E-07,0
2.367108,-0.2644267,3.145689,-35.50272,357.1,1.3,0
2.40053,-0.2710726,3.108824,-35.3001,357.4,2.7,0
2.433768,-0.2596065,3.094369,-35.09753,357.6,4.4,6.675962E-09
2.466987,-0.2459584,3.07512,-34.99605,357.7,5.800001,0
2.500912,-0.2074532,3.028854,-34.79829,357.8,6.3,1.335005E-08
2.534204,-0.1624279,3.005002,-34.60188,357.8,6.5,0
2.567174,-0.1392835,3.012055,-34.5038,357.8,6.6,0
2.600101,-0.09513668,3.05236,-34.30757,357.8,6.6,0
2.63343,-0.05835016,3.094719,-34.1105,357.8,6.6,0
2.667093,-0.04424296,3.104586,-34.01146,357.8,6.6,0
2.700208,-0.01576935,3.12442,-33.81342,357.8,6.6,0
2.733626,0.02344283,3.170145,-33.61662,357.8,6.6,0
2.766908,0.04564206,3.190746,-33.51841,357.8,6.4,1.335005E-08
2.800085,0.09150144,3.203075,-33.32171,357.6,5.8,0
2.833918,0.1340496,3.169455,-33.12431,357.5,5.3,0
2.866887,0.1525218,3.145689,-33.02452,357.3,4.599999,0
2.900594,0.1799195,3.108824,-32.82434,357.3,3.6,-1.335504E-08
2.933795,0.1907394,3.094369,-32.62208,357.3,2.1,0
2.967651,0.1840871,3.051643,-32.41982,357.3,0.7999996,0
3.000284,0.1754131,3.028854,-32.31905,357.3,0.2999995,0
3.033772,0.1532621,3.005002,-32.11876,357.3,0.09999953,4.17345E-10
3.066538,0.1415438,3.012055,-32.01873,357.3,0.09999953,4.17345E-10
3.10045,0.1205922,3.05236,-31.8187,357.3,0.09999953,4.17345E-10
3.133305,0.1070502,3.094829,-31.61867,357.3,-4.573985E-07,7.960223E-16
3.167584,0.1032368,3.109128,-31.41867,357.3,-4.573985E-07,7.960223E-16
3.200478,0.0988965,3.12442,-31.31868,357.3,359.9,-2.086725E-10
3.233846,0.08221459,3.170144,-31.11875,357.3,359.8,-4.173449E-10
3.266603,0.0711019,3.190746,-31.01884,357.3,359.7,0
3.300166,0.04640434,3.203075,-30.81897,357.3,359.7,0
3.333548,0.02297239,3.169455,-30.61909,357.3,359.7,0
3.367178,0.01326696,3.145689,-30.51914,357.3,359.7,0
3.400603,0.0009502545,3.108824,-30.31937,357.4,359.6,0
3.434,0.001422249,3.094369,-30.11936,357.4,359.6,0
3.466951,0.006518856,3.07512,-30.01932,357.4,359.6,0
3.499554,0.02344377,3.028855,-29.81933,357.4,359.5,8.346225E-10
3.533871,0.04489967,3.005002,-29.6194,357.6,359.2,0
3.566252,0.05539843,3.012055,-29.51944,357.8,358.9,0
3.600538,0.07285631,3.05236,-29.3191,357.9,358.8,1.668647E-09
3.633831,0.08255605,3.094829,-29.11885,358,358.7,0
3.666713,0.08291758,3.104586,-29.01882,358.2,358.5,1.66835E-09
3.700281,0.08320276,3.12442,-28.81873,358.5,358.4,-1.668098E-09
3.733596,0.09394395,3.170144,-28.61832,358.6,358.3,0
3.766515,0.1017348,3.190746,-28.51799,358.7,358.2,0
3.799852,0.1190916,3.203075,-28.31734,358.9,358.2,0
3.832751,0.1351791,3.182946,-28.1166,359,358.1,1.66778E-09
3.866759,0.1410241,3.173865,-28.017,359.4,357.8,0
3.899945,0.144365,3.166756,-27.81829,359.6,357.5,8.337836E-10
3.93345,0.1336334,3.181913,-27.62061,359.6,357.4,-8.337836E-10
3.966871,0.123236,3.177449,-27.52192,359.6,357.3,-8.337836E-10
4.00005,0.09622499,3.160287,-27.32522,359.6,357.3,-8.337836E-10
4.03316,0.06480251,3.1658,-27.12857,359.7,357.1,8.337748E-10
4.066864,0.04836504,3.188392,-27.03092,359.8,356.5,0
4.100192,0.01520477,3.258368,-26.83409,0.2999995,354,1.667549E-09
4.133304,-0.01976693,3.330341,-26.63871,0.8999994,350.9,-6.67093E-09
4.167034,-0.03835409,3.354743,-26.5415,1.4,348.7,0
4.200414,-0.08336258,3.403658,-26.3488,1.7,347.8,0
4.232938,-0.141985,3.478367,-26.15929,1.899999,347.1,0
4.266828,-0.1748384,3.514833,-26.06617,2.2,345.6,0
4.300228,-0.2477439,3.559365,-25.88272,2.399999,344,0
4.333579,-0.3245551,3.557687,-25.70137,2.799999,342.6,0
