TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.966212,0,3.105,-39,352.7,357.7,1.344923E-08
2.018711,0,3.105,-39,352.6,357.7,-1.345225E-08
2.066451,0,3.105,-39,352.5,357.7,1.345532E-08
2.120693,0,3.105,-39,352.3,357.7,0
2.192017,0,3.105,-39,351.7,357.7,0
2.23199,0,3.105,-39,351.5,357.7,0
2.299004,0,3.105,-39,351.5,357.7,0
2.340573,0,3.105,-39,351.5,357.7,0
2.394287,0,3.105,-39,351.5,357.7,0
2.447729,0,3.105,-39,351.5,357.7,0
2.516368,0,3.105,-39,351.5,357.7,0
2.553615,0,3.105,-39,351.5,357.7,0
2.607427,0,3.105,-39,351.3,357.8,0
2.661357,0,3.105,-39,351.3,357.8,0
2.732076,0,3.105,-39,351.3,357.8,0
2.769503,0,3.105,-39,351.3,357.8,0
2.840463,0,3.105,-39,351.3,357.8,0
2.879832,0,3.105,-39,351.1,357.7,2.700558E-08
2.934109,0,3.105,-39,350.7,357.2,0
2.987441,0,3.105,-39,350.6,357.1,0
3.05645,0,3.105,-39,350.6,357.1,0
3.095235,0,3.105,-39,350.6,357.1,0
3.148265,0,3.105,-39,350.6,357.1,0
3.202288,0,3.105,-39,350.6,357,-2.704356E-08
3.255815,0,3.105,-39,350.6,357,-2.704356E-08
3.326299,0,3.105,-39,350.6,357,-2.704356E-08
3.36486,0,3.105,-39,350.6,357,-2.704356E-08
3.416237,0,3.105,-39,350.6,357,-2.704356E-08
3.47041,0,3.105,-39,350.6,357,-2.704356E-08
3.539651,0.0007866956,3.170144,-38.59941,350.6,357,-2.704356E-08
3.583518,0.01272899,3.203287,-38.39851,350.6,357,-2.704356E-08
3.644533,0.03134064,3.169455,-38.09712,350.6,357,-2.704356E-08
3.685374,0.03704677,3.123841,-37.89639,350.9,356.9,0
3.739277,0.02329391,3.094369,-37.5989,351.9,358.2,0
3.808302,-0.01020086,3.028855,-37.30133,352.1,359.4,0
3.847237,-0.03549311,3.005002,-37.10158,352.1,359.4,0
3.908676,-0.07182577,3.05236,-36.80203,351.9,359.7,0
3.955563,-0.08676383,3.094829,-36.60212,351.7,5.392755E-08,0
4.009333,-0.09491736,3.12442,-36.3021,351.6,0.3,-3.371219E-09
4.07887,-0.131592,3.203287,-35.90151,351.5,0.8000001,0
4.122694,-0.1524187,3.190222,-35.70061,351.4,1.3,1.349191E-08
4.171468,-0.1677815,3.14569,-35.50006,351.3,1.4,0
4.225363,-0.1725785,3.104476,-35.19968,351.2,1.5,1.349912E-08
4.280251,-0.1479569,3.051643,-34.90007,350.9,1.6,0
4.349369,-0.1063172,3.005002,-34.60112,350.9,1.6,0
4.393582,-0.07757942,3.02948,-34.40184,350.9,1.6,0
4.441447,-0.04528986,3.094827,-34.10263,350.9,1.6,0
4.496092,-0.03589358,3.109128,-33.90281,350.9,1.6,0
4.550098,-0.006851917,3.170144,-33.60351,350.9,1.6,0
4.618497,0.05037135,3.190222,-33.20495,350.9,1.6,0
4.661079,0.07585695,3.14569,-33.00558,350.9,1.6,0
4.711033,0.09270769,3.108824,-32.80598,350.9,1.6,0
4.765159,0.093424,3.07512,-32.50588,350.9,1.6,0
4.818971,0.07219444,3.011669,-32.20517,350.9,1.6,0
4.887862,0.04552032,3.029479,-31.90431,350.9,1.6,0
4.930259,0.03290139,3.075781,-31.70388,350.9,1.6,0
4.992916,0.031756,3.109127,-31.40373,350.9,1.6,0
5.03372,0.02590863,3.146397,-31.20349,350.9,1.6,0
5.100924,-0.006557271,3.203075,-30.80242,350.9,1.6,0
5.149024,-0.02334933,3.169455,-30.60188,350.9,1.6,0
5.195087,-0.03396307,3.123841,-30.4015,350.9,1.6,0
5.249989,-0.02797043,3.094369,-30.10172,350.7,1.5,-1.35179E-08
5.304271,0.003980815,3.028855,-29.80284,350.6,1.2,0
5.35815,0.04534521,3.012055,-29.50377,350.7,1,0
5.427459,0.08005538,3.075781,-29.20457,351.1,359.4,0
5.468149,0.08630399,3.104586,-29.0045,351.6,356.7,0
5.520765,0.0815517,3.146397,-28.7034,352.1,352.7,-5.387214E-08
5.570673,0.07596295,3.190746,-28.50237,352.1,352.5,0
5.635747,0.0718117,3.190222,-28.20032,352.1,352.5,0
5.669734,0.06534523,3.175136,-28.00055,352.1,352.5,0
5.722628,0.03704547,3.178142,-27.7004,352.4,349.9,5.383375E-08
5.773886,-0.00984057,3.177886,-27.4952,353.5,342.1,0
5.839956,-0.1744274,3.164299,-27.12949,354,339.1,0
5.87279,-0.2215576,3.185261,-27.04147,354,339.1,0
5.938066,-0.3984816,3.323403,-26.68499,354,339.1,0
5.979602,-0.4740792,3.365353,-26.50184,354,339.1,0
6.022797,-0.556834,3.430374,-26.32142,354,339.1,0
6.086476,-0.6941993,3.530436,-26.05676,354,338,0
6.122522,-0.7909275,3.547466,-25.88552,354,335.8,0
6.172565,-0.8918434,3.533749,-25.71437,354,335.3,1.073096E-07
6.220856,-1.029532,3.537968,-25.45148,354,335.2,0
6.269317,-1.106602,3.538572,-25.2693,354,335.2,0
6.318527,-1.206772,3.516881,-24.98837,354,335.2,0
6.38512,-1.301942,3.57533,-24.70488,354,335.2,0
6.420047,-1.370111,3.648523,-24.51805,353.9,335.3,0
6.469005,-1.446927,3.704054,-24.33525,353.5,336,0
6.532266,-1.558457,3.786638,-24.05964,353.3,336.4,0
6.565691,-1.620855,3.858067,-23.87086,353.2,336.7,1.074778E-07
6.614903,-1.678905,3.897366,-23.68035,353.2,336.9,0
6.679641,-1.799939,3.872506,-23.30693,353,340.1,-1.075232E-07
6.714397,-1.82881,3.870618,-23.21721,353,342.9,0
6.76347,-1.92338,3.880212,-22.93988,353,345.3,5.376159E-08
6.821862,-2.028123,3.859856,-22.66442,353,348.9,0
6.863543,-2.090071,3.889555,-22.47688,353,351.8,0
6.9131,-2.140104,3.959357,-22.28501,353,355.9,0
6.961181,-2.178208,4.055818,-21.99028,353,359.1,0
7.011176,-2.186944,4.105481,-21.79212,353,4.199999,0
7.072549,-2.191194,4.216168,-21.48993,353,11.9,0
7.109513,-2.172899,4.257331,-21.29022,353,12.9,0
7.158539,-2.135451,4.247422,-20.9931,353,14,0
7.222951,-2.017879,4.244829,-20.75443,353,16.2,-1.075232E-07
7.260493,-1.888806,4.241221,-20.62814,353,18.3,-1.075232E-07
7.309743,-1.748532,4.218884,-20.50299,353,20.9,-1.075232E-07
7.372324,-1.526263,4.223999,-20.31652,353,26.4,0
7.408795,-1.378492,4.278972,-20.18691,353,29.1,0
7.456779,-1.231683,4.344373,-20.05681,352.7,31.2,0
7.521213,-0.9491702,4.432452,-19.78869,352.5,31.9,0
7.556232,-0.8745819,4.466208,-19.72338,352.5,31.9,0
7.605572,-0.6415672,4.546474,-19.53509,352.5,31.9,0
7.666414,-0.4079224,4.534747,-19.34718,352.5,31.9,0
7.701016,-0.2586386,4.51185,-19.21807,352.5,31.9,0
7.765185,-0.0533546,4.514318,-19.01252,352.5,31.9,0
7.800098,0.07198858,4.491043,-18.86599,352.5,30.5,0
7.849201,0.1912206,4.474345,-18.71599,352.5,27.3,0
7.91338,0.3620055,4.526855,-18.49889,352.5,26,0
7.948335,0.4792821,4.592049,-18.3583,352.6,25.8,0
7.996287,0.6051701,4.639429,-18.22185,352.6,25.7,0
8.059291,0.8516008,4.742398,-17.94782,352.7,24.6,0
8.09233,0.9078754,4.772912,-17.87814,352.9,23.6,1.075464E-07
8.142459,1.072704,4.808042,-17.66893,353,22.6,1.075232E-07
8.203651,1.241919,4.773985,-17.46437,353.1,22,0
8.243396,1.36438,4.767815,-17.33259,353.2,21.8,0
8.293407,1.498425,4.767576,-17.20572,353.2,21.6,-1.074778E-07
8.341925,1.715794,4.732483,-17.02172,353.2,21.6,-1.074778E-07
8.389224,1.865644,4.736094,-16.90135,353.2,21.2,0
8.437669,2.014615,4.7837,-16.78104,353.3,19.7,1.074555E-07
8.48733,2.225817,4.874193,-16.59807,353.7,15.9,-1.073701E-07
8.537038,2.351809,4.905423,-16.47626,353.8,14.2,0
8.584912,2.550596,4.989612,-16.29968,353.8,13.9,0
8.633658,2.690535,5.045141,-16.18336,354,12.1,0
8.682601,2.899692,5.058306,-16.00744,354.2,6.999997,0
8.731965,3.026896,5.035751,-15.88448,354.8,0.8999974,3.348835E-09
8.782376,3.124781,5.041681,-15.62861,355.2,358.1,0
8.829118,3.215904,5.03973,-15.44311,355.4,355.8,0
8.877848,3.163012,5.023149,-15.14611,355.9,352.3,5.349776E-08
8.926309,3.111919,5.056872,-14.95079,356,348.2,0
8.975406,3.049953,5.127761,-14.76085,356,345.5,0
9.023131,2.959309,5.218848,-14.47763,356,342.4,-5.349115E-08
9.071476,2.893201,5.270483,-14.29166,356,338.2,0
9.120163,2.755899,5.377584,-14.02944,356.1,333.7,0
9.169534,2.646488,5.412665,-13.86545,356.1,331,1.069694E-07
9.218031,2.475071,5.391788,-13.62568,356.1,328,0
9.265718,2.361685,5.381684,-13.46748,356.1,325.6,1.069694E-07
9.313129,2.25213,5.391109,-13.30493,356.1,323.9,-1.069694E-07
9.359529,2.094647,5.360772,-13.05177,356.1,323.5,-1.069694E-07
9.405835,1.993614,5.364017,-12.8795,356.1,323.5,-1.069694E-07
9.464176,1.840563,5.450432,-12.62259,356.1,323.5,-1.069694E-07
9.496419,1.786966,5.485383,-12.53875,356,323.4,-1.069823E-07
9.557139,1.614025,5.552724,-12.29615,355.3,324.1,0
9.588741,1.505993,5.615858,-12.12959,354.8,325.3,0
9.64951,1.361082,5.706472,-11.86922,354.2,326.8,0
9.681514,1.270728,5.714483,-11.69191,354,327.3,-2.146191E-07
9.740817,1.078855,5.672912,-11.51996,353.9,327.8,1.073294E-07
9.770823,1.006186,5.665961,-11.47536,353.9,327.9,1.073294E-07
9.832542,0.7715797,5.655462,-11.35034,353.8,328,0
9.864315,0.605081,5.62464,-11.27339,353.8,328,0
9.91136,0.4344429,5.608349,-11.19972,353.8,328,0
9.956872,0.2630359,5.633943,-11.12621,353.8,328,0
10.00173,0.01208323,5.715769,-11.01144,353.8,328,0
10.04759,-0.1459953,5.752075,-10.92888,353.8,328,0
10.09379,-0.30327,5.785074,-10.8453,353.8,328,0
10.1519,-0.5533225,5.867711,-10.72804,353.8,328,0
10.18884,-0.7244109,5.897418,-10.65209,353.8,328,0
10.24685,-0.9789177,5.868988,-10.53604,353.8,328,0
10.28021,-1.142111,5.844225,-10.45412,353.8,328,0
10.33987,-1.369091,5.840587,-10.32027,353.8,328,0
10.36981,-1.439932,5.82861,-10.27264,353.8,328,0
10.43315,-1.642084,5.793639,-10.11377,353.8,328,0
10.46366,-1.733187,5.821836,-9.937693,353.8,328,0
10.51109,-1.822171,5.890133,-9.759786,353.7,328.1,0
10.55628,-1.917095,5.960841,-9.585644,353.6,328.3,-1.07391E-07
10.60252,-2.069135,6.029061,-9.330147,353.6,329.6,1.07391E-07
10.64794,-2.156502,6.100263,-9.152963,353.6,333.1,0
10.69386,-2.227029,6.159986,-8.968431,353.5,335.4,0
10.74872,-2.320595,6.166886,-8.687616,353.5,337.7,2.148243E-07
10.78758,-2.380976,6.148639,-8.501831,353.5,339.7,0
10.84551,-2.481908,6.160811,-8.228556,353.5,343.1,0
10.88215,-2.552939,6.146536,-8.047473,353.5,345.9,0
10.92767,-2.62239,6.135201,-7.863077,353.5,347.9,0
10.9698,-2.687908,6.164312,-7.675353,353.5,348.8,5.370608E-08
11.0312,-2.775723,6.270894,-7.390445,353.5,350.6,0
11.04941,-2.798191,6.305398,-7.293396,353.4,351.4,0
11.07919,-2.832223,6.349113,-7.098441,353.4,352.2,0
11.11077,-2.850227,6.379029,-7.001013,353.4,352.8,-2.685842E-08
11.14178,-2.891764,6.454156,-6.806675,353.4,353.3,0
11.173,-2.914272,6.489532,-6.709445,353.4,353.8,-2.685842E-08
11.20494,-2.959698,6.530873,-6.514616,353.5,354.6,-2.685304E-08
11.23589,-2.98013,6.533257,-6.416087,353.6,355.6,-2.684774E-08
11.26702,-3.014875,6.518646,-6.217675,353.9,357.4,0
11.2976,-3.026517,6.511587,-6.116066,354.1,359.3,0
11.32911,-3.034103,6.52176,-5.913651,354.1,1.999996,0
11.35992,-3.018269,6.522203,-5.711349,354.1,5.099996,0
11.39102,-3.00069,6.513389,-5.610555,354.1,7.199996,5.364502E-08
11.4218,-2.924166,6.498267,-5.464056,354.1,9.599998,5.364502E-08
11.45264,-2.860343,6.497315,-5.430931,354.1,11.4,0
11.48384,-2.72829,6.522305,-5.367047,354.1,12.5,0
11.51485,-2.661784,6.54503,-5.334277,354.1,13.9,-5.364502E-08
11.54563,-2.528688,6.596288,-5.26727,354.1,15.8,0
11.57656,-2.463002,6.619311,-5.23121,354.1,18,0
11.60762,-2.332555,6.645906,-5.156437,354.1,19.3,0
11.63873,-2.195932,6.683633,-5.082243,354.1,20.3,0
11.66988,-2.123894,6.710368,-5.045478,354.1,20.9,1.0729E-07
11.70102,-1.973694,6.762733,-4.974099,354.1,21,1.0729E-07
11.73151,-1.897128,6.781135,-4.939017,354.1,21,1.0729E-07
11.76238,-1.74317,6.78889,-4.868848,354.1,21,1.0729E-07
11.7935,-1.666831,6.779541,-4.833424,354.1,21,1.0729E-07
11.82446,-1.517266,6.751395,-4.76103,354.1,21,1.0729E-07
11.85568,-1.444923,6.739481,-4.724401,354.1,21,1.0729E-07
11.88663,-1.306984,6.735891,-4.64854,354.1,21,1.0729E-07
11.91765,-1.241892,6.733812,-4.609068,354.1,21,1.0729E-07
11.94847,-1.118297,6.709562,-4.527596,354.1,21,1.0729E-07
11.97848,-1.000804,6.681488,-4.443781,354.1,21,1.0729E-07
12.00964,-0.9433418,6.674629,-4.401381,354.1,21,1.0729E-07
12.04091,-0.8289745,6.690483,-4.316367,354.1,21,1.0729E-07
12.07197,-0.7712655,6.7118,-4.27406,354.1,21,1.0729E-07
12.10227,-0.6527876,6.764564,-4.190623,354.1,21,1.0729E-07
12.13344,-0.5912144,6.789124,-4.149801,354.1,21,1.0729E-07
12.16467,-0.4614696,6.817713,-4.070689,354.1,21,1.0729E-07
12.19549,-0.3961933,6.830237,-4.031288,354.1,21,1.0729E-07
12.22689,-0.2724831,6.877493,-3.950026,354.1,21,1.0729E-07
12.25784,-0.1548222,6.929145,-3.866274,354.1,21,1.0729E-07
12.28785,-0.09732033,6.948175,-3.823888,354.1,21,1.0729E-07
12.31865,0.01717886,6.957088,-3.738789,354.1,21,1.0729E-07
12.34985,0.07474007,6.94784,-3.696695,354.1,20.8,0
12.38091,0.1924127,6.918468,-3.613823,354.1,20.6,0
12.41176,0.2532822,6.905229,-3.573678,354.1,20.3,-1.0729E-07
12.44322,0.3811755,6.898615,-3.49578,354.1,20,0
12.47406,0.4486015,6.898029,-3.458838,354.2,19.6,0
12.50474,0.589576,6.875356,-3.387363,354.2,19,0
12.53585,0.6619461,6.860009,-3.353163,354.2,18.4,0
12.56659,0.8089787,6.838152,-3.285243,354.2,17.89999,1.072708E-07
12.59861,0.9565371,6.848344,-3.218407,354.2,16.9,-5.363542E-08
12.62972,1.029242,6.867654,-3.185267,354.2,15.9,-5.363542E-08
12.66173,1.169393,6.91747,-3.118644,354.2,15,-5.363543E-08
12.69364,1.23644,6.942043,-3.085151,354.2,14.5,0
12.72498,1.363461,6.975152,-3.017009,354.2,14.3,-5.363542E-08
12.75699,1.424415,6.983436,-2.982454,354.2,14.1,0
12.78801,1.552343,7.021852,-2.915169,354.2,13.8,5.363542E-08
12.81878,1.686376,7.071808,-2.849843,354.2,13.6,-5.363542E-08
12.85026,1.754924,7.093712,-2.81721,354.2,13.3,5.363543E-08
12.88164,1.896288,7.121602,-2.71702,354.1,12.7,5.364502E-08
12.91361,1.963382,7.122099,-2.65201,354.1,11.5,5.364502E-08
12.9445,2.049199,7.108555,-2.472321,354.1,8.7,-2.682251E-08
12.97682,2.17505,7.089942,-2.409962,354.1,5.699999,0
13.00766,2.20291,7.097543,-2.210619,354.1,3.799999,0
13.04004,2.209284,7.10181,-2.008754,354.1,1.299999,-6.705627E-09
13.07089,2.203814,7.093638,-1.907041,354.1,359.5,0
13.1016,2.181079,7.08119,-1.705864,354.1,356.3,0
13.1336,2.162374,7.086776,-1.60399,354.1,352.1,-2.682251E-08
13.16489,2.110947,7.136131,-1.408857,354.1,347.1,0
13.19671,2.077935,7.172736,-1.313445,354.1,342.7,-5.364502E-08
13.2281,2.003575,7.245108,-1.129032,354.1,339.6,0
13.25964,1.929496,7.288643,-0.9454238,354.1,337.2,-1.0729E-07
13.29069,1.887049,7.315576,-0.8560039,354.1,334.8,-1.0729E-07
13.32147,1.787471,7.388402,-0.6845847,354.1,332.8,0
13.35302,1.732252,7.424837,-0.6025974,354.1,331.4,-1.0729E-07
13.38342,1.615484,7.471281,-0.4424051,354.1,330,0
13.41578,1.556365,7.475042,-0.3658337,354.1,327.3,1.0729E-07
13.44626,1.43071,7.459854,-0.2127819,354.1,326.4,-1.0729E-07
13.47707,1.368658,7.451005,-0.1353044,354.1,326.3,0
13.50742,1.251214,7.455579,0.02445301,354.1,326.3,0
13.53831,1.145182,7.457612,0.1918215,354.1,326.3,0
13.56854,1.095747,7.44691,0.2781325,354.1,326.3,0
13.59915,1.001265,7.429516,0.4542611,354.1,326.3,0
13.629,0.9552715,7.432055,0.5427575,354,326.2,-1.073096E-07
13.66038,0.8630522,7.477109,0.7194609,354,326.2,-1.073096E-07
13.69021,0.8156033,7.51155,0.8070789,354,326.1,0
13.72116,0.7155708,7.579861,0.9789478,354,325.6,0
13.75135,0.6613703,7.604494,1.062549,354,325.3,-1.073096E-07
13.78225,0.5504729,7.645812,1.227228,354,325.1,1.073096E-07
13.81227,0.4982172,7.678943,1.31182,354,325,-1.073096E-07
13.84352,0.398496,7.748588,1.48434,354,325,-1.073096E-07
13.87321,0.3501627,7.77514,1.571669,354,325,-1.073096E-07
13.9042,0.2540292,7.791569,1.747018,354,325,-1.073096E-07
13.9352,0.2052264,7.78412,1.834018,354,325,-1.073096E-07
13.96543,0.1036273,7.761406,2.005223,354,325,-1.073096E-07
13.99622,0.050407,7.757436,2.088611,354,325,-1.073096E-07
14.02636,-0.06552876,7.767933,2.249962,354,325,-1.073096E-07
14.05737,-0.1276574,7.762269,2.327885,354.1,324.9,-1.0729E-07
14.08732,-0.2578703,7.740108,2.479017,354.1,324.9,-1.0729E-07
14.11718,-0.3248785,7.733469,2.553246,354.1,324.9,-1.0729E-07
14.14831,-0.460186,7.752769,2.700797,354.1,324.9,-1.0729E-07
14.17828,-0.593872,7.814838,2.849545,354.1,324.9,-1.0729E-07
14.2083,-0.658833,7.850641,2.925191,354.1,325,0
14.23919,-0.7822493,7.907251,3.081119,354.2,325.1,0
14.26935,-0.8406692,7.923056,3.161388,354.2,325.1,0
14.29932,-0.9788315,7.977718,3.291321,354.2,325.1,0
14.32897,-1.063961,8.00706,3.33029,354.2,325.1,0
14.35909,-1.237695,8.056007,3.406152,354.2,325.2,1.072708E-07
14.38922,-1.325325,8.067351,3.443557,354.2,325.3,-1.072708E-07
14.41934,-1.499918,8.056116,3.518805,354.2,325.5,0
14.44898,-1.585865,8.041007,3.55708,354.2,325.5,0
14.47933,-1.753362,8.012873,3.636861,354.2,325.6,1.072708E-07
14.50924,-1.8306,8.010221,3.692296,354.2,325.7,1.072709E-07
14.53919,-1.941425,8.018167,3.857783,354.2,326.1,1.072708E-07
14.5692,-1.992917,8.009586,3.944249,354.2,326.9,0
14.59915,-2.087261,7.988614,4.120516,354.2,327.5,0
14.62928,-2.132156,7.988374,4.211197,354.2,328.6,0
14.65936,-2.217502,8.023917,4.391895,354.2,329.8,0
14.69002,-2.259273,8.057619,4.483144,354.2,332,0
14.72017,-2.339185,8.133152,4.66509,354.2,334.9,0
14.75063,-2.377643,8.165219,4.756314,354.2,337.1,0
14.7805,-2.453021,8.209546,4.938941,354.2,339.2,0
14.81049,-2.484097,8.242642,5.032595,354.2,340.8,0
14.84151,-2.53384,8.31852,5.223651,354.2,343.1,0
14.87177,-2.552182,8.351623,5.319846,354.2,345.7,0
14.90257,-2.578684,8.385932,5.515633,354.2,347.3,5.363542E-08
14.93325,-2.589283,8.384938,5.612519,354.2,349,-5.363543E-08
14.96367,-2.608751,8.368263,5.80791,354.2,350.5,0
14.9955,-2.6188,8.362391,5.903975,354.2,352,5.363542E-08
15.02531,-2.643426,8.375769,6.098185,354.2,353.2,-2.681771E-08
15.05775,-2.677316,8.371082,6.292421,354.2,353.8,0
15.08839,-2.697155,8.362339,6.389513,354.2,354.2,-2.681771E-08
15.11831,-2.739415,8.355218,6.583329,354.2,354.9,0
15.1514,-2.760245,8.366968,6.679868,354.2,356,-1.340886E-08
15.18381,-2.797043,8.426281,6.874992,354.1,357.4,-1.341125E-08
15.21536,-2.811204,8.464612,6.973123,354,358.3,-6.706848E-09
15.24831,-2.829713,8.534019,7.1704,353.9,-1.273618E-05,0
15.28028,-2.833351,8.577423,7.368235,353.7,1.399987,0
15.31213,-2.836014,8.609834,7.467458,353.5,3.299987,-1.342652E-08
15.34403,-2.84165,8.685775,7.667449,353.5,6.899988,2.685304E-08
15.37655,-2.840157,8.71941,7.769151,353,10.49999,5.376159E-08
15.40859,-2.826086,8.754109,7.970723,352.9,13.29999,5.377319E-08
15.44085,-2.800179,8.745433,8.170725,352.7,15.19999,-2.151876E-07
15.4725,-2.781442,8.736006,8.270467,352.5,16.59999,1.076426E-07
15.50432,-2.68627,8.720147,8.384342,352.4,17.59999,1.076675E-07
15.53657,-2.622848,8.722912,8.423944,352.2,18.69999,-1.077183E-07
15.56855,-2.486776,8.709613,8.499131,352.2,19.29999,0
15.60011,-2.341774,8.680244,8.572049,352.2,19.69999,2.154367E-07
15.63233,-2.266783,8.667798,8.607629,352.1,20.39999,-1.077442E-07
15.66421,-2.11411,8.664348,8.677682,352.1,21.09999,0
15.69662,-2.037256,8.678109,8.71312,352,21.39999,-1.077705E-07
15.72825,-1.884595,8.725845,8.784784,352,21.69999,1.077705E-07
15.76044,-1.736705,8.777394,8.858124,352,21.79999,-1.077705E-07
15.79146,-1.665676,8.795871,8.896069,352,21.79999,-1.077705E-07
15.82341,-1.527208,8.819145,8.973245,351.9,21.89999,0
15.85529,-1.455068,8.840822,9.010829,351.9,21.89999,0
15.88717,-1.305134,8.894038,9.083708,351.9,21.89999,0
15.91854,-1.150818,8.937068,9.154695,351.9,21.89999,0
15.95018,-1.072992,8.946001,9.189919,351.9,21.89999,0
15.98208,-0.9180261,8.93409,9.260643,351.9,21.89999,0
16.0141,-0.8416989,8.919716,9.296469,351.9,21.89999,0
16.0452,-0.6933865,8.891645,9.369869,351.9,21.89999,0
16.07716,-0.6222139,8.884954,9.407768,351.9,21.89999,0
16.10939,-0.4876132,8.885159,9.486681,351.9,21.89999,0
16.14046,-0.3623189,8.860011,9.569332,351.9,21.89999,0
16.17213,-0.3025582,8.845389,9.611196,351.9,21.89999,0
16.20443,-0.1858493,8.826068,9.696953,351.9,21.89999,0
16.23546,-0.127977,8.82887,9.739977,351.9,21.89999,0
16.26706,-0.01147612,8.864221,9.825895,351.9,21.89999,0
16.29814,0.1090565,8.917497,9.911129,351.9,21.89999,0
16.32997,0.1715685,8.942091,9.952557,351.9,21.89999,0
16.36208,0.3032764,8.970796,10.03298,351.9,21.89999,0
16.39309,0.3691891,8.985349,10.07323,351.9,21.89999,0
16.42541,0.4943843,9.034809,10.15645,351.9,21.89999,0
16.45747,0.5544809,9.062688,10.19907,351.9,21.89999,0
16.48813,0.6717093,9.107174,10.2855,351.9,21.89999,0
16.52046,0.7877002,9.115457,10.37243,351.9,21.89999,0
16.55228,0.8462502,9.106219,10.41567,351.9,21.89999,0
16.58415,0.9666072,9.078046,10.50096,351.9,21.89999,0
16.61538,1.029114,9.066112,10.54261,351.9,21.89999,0
16.64733,1.160948,9.063414,10.62317,351.9,21.89999,0
16.67921,1.303038,9.052699,10.6996,351.9,21.89999,0
16.71107,1.377184,9.039028,10.73657,351.9,21.89999,0
16.74225,1.529638,9.012619,10.80884,351.9,21.89999,0
16.77431,1.607132,9.006907,10.84447,351.9,21.89999,0
16.80632,1.762593,9.025683,10.91546,351.9,21.79999,-2.155942E-07
16.83712,1.839614,9.0474,10.951,351.9,21.39999,-1.077971E-07
16.86897,1.986333,9.107203,11.05519,351.9,20.39999,0
16.90143,2.104812,9.161392,11.20105,351.9,19.09999,0
16.93232,2.138736,9.178984,11.29409,351.9,17.49999,1.077971E-07
16.96404,2.300694,9.237696,11.43809,351.9,16.09999,0
16.99648,2.337527,9.275802,11.53107,351.9,14.49999,-1.077971E-07
17.02849,2.410025,9.339652,11.71861,351.9,12.09999,-5.389856E-08
17.05922,2.476138,9.358793,11.90989,351.9,9.499989,-5.389856E-08
17.09126,2.5039,9.353399,12.00787,351.9,7.799988,-1.077971E-07
17.12326,2.548128,9.336761,12.20298,351.9,6.899988,0
17.15528,2.565074,9.335309,12.30229,351.9,5.899987,-2.694928E-08
17.18732,2.585039,9.350749,12.50046,351.9,5.099988,0
17.21865,2.589483,9.338915,12.69977,352,4.499988,0
17.2505,2.587669,9.330551,12.80055,352.1,3.399987,0
17.28222,2.576799,9.333535,12.99942,352.1,2.099987,1.346803E-08
17.31412,2.568655,9.353665,13.09916,352.2,1.399987,-6.732396E-09
17.34608,2.551983,9.422084,13.29748,352.3,1.199987,6.730797E-09
17.3781,2.541681,9.495298,13.49553,352.3,1.199987,6.730797E-09
17.41,2.540721,9.521414,13.59446,352.3,1.199987,6.730797E-09
17.44211,2.540037,9.568961,13.79229,352.3,0.9999874,0
17.47515,2.535038,9.605162,13.89109,352.5,-1.264264E-05,0
17.50709,2.515517,9.679934,14.08693,352.9,356.4,0
17.53923,2.479994,9.725121,14.27697,353.8,350.2,0
