TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.741716,2.71931,5.027555,-16.21211,358.7,28.6,-2.668729E-08
6.788174,2.870023,5.005052,-16.08616,358.7,28.6,-2.668729E-08
6.871849,3.110387,5.009328,-15.77404,359.3,25.9,1.334121E-08
6.914936,3.186916,4.994191,-15.58547,359.8,22.1,0
6.979378,3.297399,5.024582,-15.20073,0.2999999,18.2,3.335099E-09
7.043609,3.365624,5.132643,-14.9101,0.8,14.7,0
7.107894,3.43432,5.206099,-14.62138,1.6,9.399998,1.334542E-08
7.170969,3.461074,5.314186,-14.32802,2.4,3.799998,-6.675962E-09
7.254668,3.441735,5.38054,-13.94046,3.600001,355.6,-1.336659E-08
7.302037,3.39411,5.358742,-13.65279,4.1,351.9,0
7.38125,3.344802,5.3673,-13.26236,4.299999,350.5,2.675574E-08
7.427235,3.305763,5.34451,-13.10993,4.5,349.5,-5.352586E-08
7.492055,3.168692,5.345535,-13.01165,4.8,347.7,0
7.554941,3.02306,5.409544,-12.90872,5.1,345.2,5.357294E-08
7.619316,2.796937,5.477537,-12.76731,5.6,341.3,0
7.702688,2.561432,5.566101,-12.61078,5.699999,339.3,-1.07252E-07
7.747143,2.447709,5.607278,-12.52711,5.699999,339.1,0
7.829219,2.217756,5.587896,-12.36249,5.7,338.9,-1.07252E-07
7.875095,2.096093,5.559781,-12.28174,5.499999,338.5,-1.072153E-07
7.938933,1.824386,5.54309,-12.13013,5.199999,337.9,0
8.003934,1.59788,5.500398,-12.02339,5,337,1.071294E-07
8.068124,1.36285,5.509215,-11.9189,5,336.7,0
8.131767,1.131495,5.583951,-11.8129,4.9,336.5,0
8.214701,0.8439011,5.650275,-11.66305,4.9,336.5,0
8.260341,0.6181628,5.7253,-11.55445,4.799999,336.4,-1.070973E-07
8.339992,0.3027458,5.774417,-11.41445,4.799999,336.4,-1.070973E-07
8.387468,0.1464911,5.749509,-11.34333,4.799999,336.4,-1.070973E-07
8.450493,-0.0767802,5.715287,-11.23102,4.799999,336.4,-1.070973E-07
8.515341,-0.2781971,5.70478,-11.10845,4.599999,336.4,0
8.577789,-0.5222712,5.657271,-10.93191,4.199999,336.8,0
8.642215,-0.6998805,5.700488,-10.79797,3.899999,337.3,5.348471E-08
8.725102,-0.9503596,5.794731,-10.6276,3.499999,338.2,0
8.771958,-1.081608,5.820011,-10.54723,3.299999,338.7,0
8.84755,-1.321098,5.922091,-10.37863,3.2,339.1,0
8.896671,-1.491304,5.944796,-10.24889,3.1,339.9,0
8.959573,-1.622544,5.921446,-10.01609,2.899999,341,0
9.023543,-1.714149,5.935757,-9.736851,2.9,342.4,-2.671464E-08
9.087599,-1.825499,5.920818,-9.463419,2.899999,343.8,2.671464E-08
9.150079,-1.942238,5.931981,-9.189118,2.9,344.8,0
9.231847,-2.08512,6.06895,-8.817951,3.2,347.5,0
9.279996,-2.15865,6.141697,-8.529963,3.2,352,-1.336104E-08
9.358991,-2.250697,6.283004,-8.137762,3.199999,0.2000013,0
9.409234,-2.273704,6.31114,-7.936945,3.4,2.900002,0
9.467338,-2.287425,6.291473,-7.636612,3.5,4.500001,1.336514E-08
9.531292,-2.270251,6.303066,-7.336193,3.5,6.500001,-1.336514E-08
9.5942,-2.214878,6.285668,-7.042629,3.7,7.400001,0
9.657987,-2.116813,6.326383,-6.654837,4,10.2,0
9.72115,-2.036821,6.436611,-6.367423,4.1,13.1,0
9.801811,-1.931687,6.543083,-5.985929,4.3,15.7,0
9.850662,-1.859091,6.617987,-5.80141,4.5,17.3,0
9.926726,-1.696146,6.675454,-5.442014,4.800001,20.8,0
9.973312,-1.608992,6.660568,-5.266803,4.800001,22.7,1.070973E-07
10.0487,-1.445188,6.671089,-4.922832,5,26,1.071294E-07
10.10102,-1.256378,6.63016,-4.787356,5.2,28.5,0
10.16067,-1.066284,6.643054,-4.642005,5.2,29.3,0
10.22345,-0.8674555,6.722348,-4.499128,5.2,29.3,0
10.28629,-0.6531386,6.774717,-4.365865,5.200001,29.4,1.071627E-07
10.34911,-0.4443282,6.845315,-4.229112,5.200001,29.4,1.071627E-07
10.41213,-0.2480697,6.911509,-4.085287,5.200001,29.4,1.071627E-07
10.49377,0.01440362,6.878629,-3.893661,5.200001,29.4,1.071627E-07
10.53669,0.226639,6.856948,-3.758838,5.200001,29.4,1.071627E-07
10.61888,0.5428371,6.817534,-3.597821,5.200001,29.4,1.071627E-07
10.66237,0.7096141,6.798378,-3.522187,5.200001,29.4,1.071627E-07
10.74106,1.043283,6.870727,-3.370876,5.200001,29.4,1.071627E-07
10.78791,1.203182,6.923213,-3.291367,5.200001,29.4,1.071627E-07
10.85013,1.432249,6.968084,-3.166028,5.200001,29.4,1.071627E-07
10.91394,1.675466,7.049553,-3.048726,5.1,29.3,0
10.97643,1.993908,7.086784,-2.839718,4.900001,28.90001,0
11.04035,2.238363,7.049641,-2.64337,4.700001,27.6,0
11.11613,2.417913,7.051043,-2.28779,4.700001,26.5,0
11.16589,2.490902,7.032787,-2.100949,4.700001,25.20001,1.070818E-07
11.24625,2.621361,7.105013,-1.723413,4.700001,23.2,0
11.2928,2.685794,7.17808,-1.535314,4.700001,21.8,-5.354089E-08
11.36586,2.822892,7.281645,-1.16357,4.700001,21.00001,5.354089E-08
11.41568,2.903873,7.387078,-0.87704,4.7,20.1,5.354089E-08
11.47729,2.973871,7.415457,-0.5913463,4.700001,16.5,0
11.53945,3.034953,7.397855,-0.3065112,4.700001,13,0
11.60279,3.103971,7.417107,-0.02610363,4.700001,8.600001,0
11.66607,3.175698,7.399683,0.2608804,4.5,7.400003,2.676293E-08
11.72981,3.249628,7.442119,0.5491756,4.400001,5.100002,0
11.79191,3.255705,7.539184,0.7564501,4.300001,1.800003,6.688935E-09
11.87507,3.105688,7.581111,0.847207,4.300001,352.4,0
11.92356,2.969091,7.643221,0.9432734,4.300001,350.8,0
11.98383,2.834617,7.699778,1.040036,4.000001,349.4,0
12.04849,2.696007,7.691395,1.141056,3.9,348.6,2.674236E-08
12.11153,2.547719,7.649621,1.242183,3.800001,347.7,0
12.17043,2.379277,7.640917,1.343077,3.800001,346.1,-5.347843E-08
12.2328,2.18645,7.607439,1.441934,3.800001,345,-5.347843E-08
12.29506,1.978093,7.576774,1.539077,3.800001,343.3,0
12.35551,1.762969,7.61648,1.636961,3.800001,343,-5.347842E-08
12.41749,1.488609,7.707078,1.769863,3.800001,343,-5.347842E-08
12.47969,1.293671,7.748627,1.873524,3.800001,342.9,-5.347842E-08
12.55517,1.083322,7.822934,1.972452,3.800001,342.9,-5.347842E-08
12.60282,0.8659203,7.855466,2.068984,3.800001,342.9,-5.347842E-08
12.68161,0.5822541,7.805875,2.19947,3.800001,342.7,0
12.72629,0.4495168,7.792005,2.268171,3.800001,342.7,0
12.80422,0.2119353,7.762514,2.413806,3.800001,342.6,-5.347842E-08
12.85059,0.1026552,7.735894,2.489953,3.800001,342.6,-5.347842E-08
12.92624,-0.1117805,7.769366,2.643875,3.700001,343.6,-5.347231E-08
12.97297,-0.2206462,7.819829,2.718021,3.600002,344.1,5.346635E-08
13.02973,-0.3954842,7.870208,2.824227,3.600001,345.4,0
13.10691,-0.6176683,7.948639,2.962838,3.600002,347.9,2.673317E-08
13.14948,-0.7144601,7.991731,3.02971,3.600001,349.6,0
13.22681,-0.8976669,7.990548,3.156986,3.600001,352.3,2.673318E-08
13.27288,-0.9867449,7.961455,3.2146,3.600001,354,1.336659E-08
13.33083,-1.126454,7.93994,3.297619,3.600002,355.1,-1.336659E-08
13.39458,-1.28075,7.922252,3.378264,3.600002,355.2,-1.336659E-08
13.45783,-1.505345,7.873681,3.484112,3.600002,355.2,-1.336659E-08
13.51744,-1.689068,7.901741,3.604374,3.600002,355.2,-1.336659E-08
13.57868,-1.824279,8.001329,3.851895,3.600002,355.2,-1.336659E-08
13.64091,-1.886366,8.074654,4.139675,3.600002,355.2,-1.336659E-08
13.70886,-1.934892,8.188774,4.433436,3.600002,355.2,-1.336659E-08
13.76889,-1.994183,8.26241,4.725276,3.600002,355.2,-1.336659E-08
13.82996,-2.048962,8.251147,5.017479,3.600002,355.2,-1.336659E-08
13.89085,-2.083932,8.260792,5.312701,3.600002,355.6,0
13.95155,-2.088433,8.247357,5.612466,3.800001,357.4,0
14.01216,-2.068264,8.252368,5.914677,4.100001,2.7,0
14.07201,-2.02159,8.350218,6.210845,4.100001,6.799999,0
14.15238,-1.957716,8.462575,6.601502,4.100001,11.6,2.674888E-08
14.19716,-1.874459,8.570131,6.886271,4.100002,14.4,0
14.27325,-1.766021,8.63743,7.162741,4.1,16.7,0
14.31496,-1.688634,8.628245,7.343173,4.100001,19,5.349777E-08
14.39579,-1.513649,8.625043,7.797497,4.100001,24.1,0
14.43835,-1.445894,8.607362,7.982577,4.000002,25.2,0
14.51805,-1.316071,8.632109,8.357956,3.5,27.6,0
14.56096,-1.24091,8.701323,8.542162,3.300001,28.4,5.344948E-08
14.63725,-1.063175,8.806753,8.896912,3.100001,28.7,-5.343905E-08
14.68154,-0.9776542,8.872904,9.076164,3.000001,28.7,5.343408E-08
14.7576,-0.7910474,8.964763,9.388478,2.800001,28.7,0
14.80573,-0.6616346,8.943135,9.483165,2.600001,28.7,-5.341583E-08
14.86249,-0.4573778,8.905849,9.619907,2.500001,28.7,-5.341169E-08
14.9367,-0.1518518,8.882848,9.78505,2.300001,28.6,0
14.98468,0.01185151,8.854474,9.861776,2.000002,28.5,0
15.04245,0.2615162,8.868876,9.974556,1.700001,28.4,0
15.11831,0.583944,8.975498,10.13029,1.700001,28.4,0
15.16385,0.7340724,9.00331,10.21409,1.700001,28.4,0
15.22355,0.9694664,9.077749,10.33427,1.700001,28.4,0
15.29683,1.30026,9.147195,10.48536,1.700001,28.4,0
15.34401,1.465175,9.127475,10.56116,1.700001,28.4,0
15.41546,1.702271,9.092446,10.68042,1.700001,28.4,0
15.46438,1.917944,9.086464,10.81349,1.700001,28.3,-2.669217E-08
15.52531,2.077868,9.057209,11.04394,1.700001,28.1,0
15.58584,2.265135,9.093451,11.26389,1.800001,27.6,0
15.64557,2.382393,9.199293,11.53833,2.100001,26.6,5.339671E-08
15.70522,2.510771,9.268032,11.80649,2.500001,25.3,-5.341169E-08
15.76649,2.616459,9.374585,12.08465,2.800001,23,-5.342463E-08
15.82752,2.700521,9.425056,12.36632,3.600002,18.5,0
15.88633,2.768438,9.401908,12.65235,4.000002,15.9,5.349115E-08
15.9482,2.844868,9.412846,12.93272,4.600001,12.2,0
16.00859,2.930735,9.393517,13.21503,4.800001,10.6,0
16.07145,3.020613,9.410846,13.49979,4.900001,10.1,0
16.13283,3.103992,9.515134,13.78591,5.300002,7.5,2.679498E-08
16.19493,3.154508,9.596683,14.07858,5.600001,4.5,1.340419E-08
16.25838,3.214664,9.734676,14.47304,5.900001,0.6999989,0
16.30606,3.240553,9.783547,14.67227,6.100002,358.8,0
16.35382,3.259128,9.784564,14.8722,6.300002,357.5,0
16.40135,3.191828,9.750927,15.03532,6.300002,356.7,1.342126E-08
16.45013,3.101501,9.748776,15.09367,6.600001,353.4,0
16.49726,2.93977,9.72602,15.1841,6.700002,350.3,5.372777E-08
16.54461,2.816727,9.69939,15.24771,6.800001,348,5.373888E-08
16.593,2.6857,9.686806,15.31007,6.900002,347,0
16.64026,2.483563,9.728676,15.40243,7.100001,345.9,0
16.68929,2.349782,9.779371,15.46642,7.100002,345.5,-5.377319E-08
16.73685,2.16024,9.830831,15.56488,7.100001,345.1,0
16.78393,2.034437,9.86158,15.63139,7.100002,344.3,0
16.83188,1.900081,9.911888,15.69661,7.100001,343.9,0
16.87951,1.687771,9.97105,15.79262,7.100002,343.8,1.075464E-07
16.92628,1.545034,9.968723,15.85614,6.900001,343.6,0
16.9741,1.404052,9.941734,15.92043,6.700001,343.4,-1.074555E-07
17.02156,1.203191,9.910733,16.02088,6.5,343.3,0
17.06909,1.080587,9.909414,16.09134,6.400001,343.2,0
17.11717,0.9116381,9.86907,16.20208,6.400001,343.2,0
17.16437,0.8051189,9.849483,16.27741,6.300001,343.1,0
17.21235,0.6994747,9.863065,16.35358,6.300001,343.1,0
17.25916,0.5367684,9.932755,16.46645,6.300001,343.1,0
17.30684,0.4211536,9.976274,16.53952,6.300001,343.1,0
17.35536,0.2984747,9.997214,16.61044,6.300001,343.1,0
17.40236,0.1263578,10.06411,16.72048,6.200001,343,0
17.44936,0.01839555,10.10999,16.79617,6.200001,343,0
17.4969,-0.1407802,10.12253,16.91052,6.200001,343,0
17.54379,-0.2492351,10.09598,16.98598,6.200001,343,0
17.59124,-0.3631222,10.06933,17.05978,6.200001,343,0
17.63903,-0.5496705,10.06293,17.16522,6.200001,343,0
17.68616,-0.6854528,10.03831,17.23187,6.200001,343,0
17.73358,-0.8272421,10.01023,17.29699,6.100001,343,-1.073294E-07
17.78105,-1.044153,10.01496,17.39345,5.900002,343.2,-5.364502E-08
17.82948,-1.187271,10.05837,17.4584,5.700001,344.3,0
17.87608,-1.390191,10.12896,17.56407,5.500002,347,0
17.92388,-1.503626,10.15954,17.69244,5.500002,349.3,-5.360765E-08
17.96975,-1.584924,10.22176,17.86851,5.500001,349.9,0
18.01767,-1.769513,10.30961,18.12918,5.500002,350.2,0
18.06531,-1.828984,10.33552,18.32005,5.500002,350.5,0
18.11382,-1.882056,10.31992,18.51333,5.600002,351.5,-5.361674E-08
18.16087,-1.938784,10.32307,18.80807,5.700001,353.3,-5.3626E-08
18.20884,-1.953979,10.32297,19.00903,6.000001,354.9,0
18.25667,-1.951213,10.3044,19.30791,6.100001,355.6,2.683235E-08
18.30514,-1.94302,10.33596,19.50712,6.200003,355.9,0
18.35299,-1.9364,10.40651,19.70609,6.200002,356.6,0
18.40089,-1.936793,10.50597,20.00262,6.400002,357.9,0
18.44897,-1.937383,10.56025,20.19968,6.400002,0.1999968,8.389919E-10
18.49703,-1.907892,10.6763,20.4932,6.400002,3.999997,0
18.54421,-1.86946,10.7197,20.68452,6.400002,7.799997,-2.684774E-08
18.59178,-1.819611,10.71614,20.87388,6.400002,10.2,0
18.64011,-1.746556,10.70014,21.16053,6.400002,11.2,0
18.68782,-1.710038,10.71439,21.3526,6.400002,12.6,0
18.73611,-1.668165,10.69199,21.64585,6.400002,13.8,0
18.78404,-1.642789,10.69825,21.84245,6.400001,14.9,5.369549E-08
18.83087,-1.61329,10.75261,22.03881,6.400002,16.2,5.369549E-08
18.87972,-1.55148,10.86034,22.33007,6.400002,18.09999,0
18.92688,-1.492245,10.90254,22.51908,6.400002,20.79999,0
18.97393,-1.431433,10.96832,22.70817,6.400001,22.1,0
19.02041,-1.346953,11.0653,22.99483,6.400002,22.4,-1.07391E-07
19.06854,-1.291777,11.07811,23.1865,6.400002,22.5,0
19.11731,-1.200436,11.0527,23.47032,6.400002,22.5,0
19.16318,-1.127302,11.06162,23.65503,6.400002,22.8,0
19.20968,-1.040604,11.05806,23.83419,6.400001,23.2,-2.14782E-07
19.25636,-0.893251,11.03644,24.09505,6.400001,23.6,-2.147819E-07
19.30393,-0.7904982,11.06561,24.26675,6.400002,24.1,1.07391E-07
19.35111,-0.6887515,11.13362,24.43837,6.400002,24.3,0
19.3981,-0.5495793,11.22601,24.70168,6.400001,24.4,-1.07391E-07
19.44623,-0.460667,11.27715,24.87841,6.400002,24.5,1.07391E-07
19.49265,-0.3616832,11.35329,25.05047,6.400001,24.7,-1.07391E-07
19.53883,-0.1988626,11.42868,25.2987,6.500002,25.3,1.074122E-07
19.58475,-0.04788139,11.4174,25.42133,6.500002,25.9,2.148243E-07
19.63061,0.09741714,11.39445,25.54573,6.500001,27.2,0
19.67801,0.2972842,11.398,25.74401,6.500002,28.8,-1.074122E-07
19.72519,0.4196538,11.37772,25.88552,6.500002,29.3,0
19.77186,0.5365769,11.35705,26.03131,6.500002,29.4,2.148243E-07
19.81762,0.7094811,11.3976,26.25154,6.500002,29.4,2.148243E-07
19.86307,0.8285187,11.46278,26.39621,6.500002,29.4,2.148243E-07
19.90829,0.9552445,11.51656,26.53654,6.500002,29.4,2.148243E-07
19.95423,1.087119,11.552,26.67397,6.500002,29.4,2.148243E-07
20.00131,1.269023,11.64746,26.88909,6.500002,29.4,2.148243E-07
20.04597,1.384545,11.6899,27.03574,6.500002,29.4,2.148243E-07
20.09231,1.499516,11.68575,27.18344,6.500002,29.4,2.148243E-07
20.13831,1.625136,11.65943,27.44997,6.500001,27.2,0
20.18398,1.712561,11.67141,27.61922,6.500002,22.7,1.074122E-07
20.23002,1.798042,11.66156,27.78876,6.500002,17,1.074122E-07
20.27606,1.916667,11.64806,28.06211,6.400002,16.1,-5.369548E-08
20.32151,1.993974,11.6915,28.24394,6.4,13.4,-5.369549E-08
20.36817,2.058918,11.76655,28.43059,6.400002,8.599998,0
20.41377,2.099207,11.83393,28.62432,6.400002,3.599997,0
20.46082,2.126473,11.91613,28.92012,6.400001,359.6,1.677984E-09
20.50748,2.142712,11.99565,29.11839,6.400002,357.6,2.684774E-08
20.55408,2.156654,12.05269,29.31832,6.400002,355.4,0
20.59996,2.163982,12.04771,29.61872,6.400001,353,2.684775E-08
20.64787,2.153028,12.00485,29.82162,6.400002,351.4,5.369549E-08
20.69407,2.124586,11.98993,30.02134,6.400001,350.4,-5.369549E-08
20.74064,2.054211,11.92813,30.31411,6.400002,350.1,5.369549E-08
20.78668,1.997593,11.89414,30.50814,6.200001,349.2,5.367479E-08
20.83343,1.924542,11.90701,30.69488,6.100002,348.7,0
20.87963,1.750958,11.97635,30.96616,6.000002,348.1,5.365478E-08
20.92606,1.705065,11.99369,31.16088,5.900002,347.6,-5.364502E-08
20.97293,1.652941,12.02561,31.35414,5.800002,347.3,0
21.01912,1.557722,12.08753,31.63906,5.800002,345.7,0
21.0655,1.485593,12.08339,31.82581,5.800003,344.6,0
21.11031,1.412307,12.04159,32.01307,5.800003,344.6,0
21.15636,1.317901,11.99251,32.29824,5.800003,344.6,0
21.20041,1.270888,11.97013,32.49257,5.800002,344.5,0
21.24611,1.233765,11.92729,32.68981,5.800002,344.5,0
21.28937,1.202177,11.8986,32.88856,5.800002,344.5,0
21.33432,1.171418,11.91418,33.08758,5.800002,344.5,0
21.37825,1.116426,11.97914,33.38364,5.800002,344.5,0
21.42248,1.067578,11.99548,33.57764,5.800002,344.5,0
21.46664,1.023214,12.0264,33.77288,5.800002,344.5,0
21.51085,0.9879437,12.07135,33.97065,5.800002,344.5,0
21.55504,0.957027,12.09104,34.16962,5.800002,344.5,0
21.5992,0.9084577,12.03887,34.46747,5.800002,344.5,0
21.64298,0.867708,11.99678,34.66372,5.800002,344.5,0
21.68598,0.8144116,11.98198,34.85826,5.800002,343.5,-1.072708E-07
21.73099,0.7455986,11.9418,35.04757,5.900003,342.8,0
21.77389,0.6669232,11.89955,35.23269,6.000002,342.7,0
21.81827,0.5438443,11.90988,35.50908,6.200003,341.7,0
21.86259,0.4622484,11.95519,35.69375,7.300003,336.8,0
21.90532,0.3738195,11.98947,35.87353,8.600003,329.5,0
21.94882,0.2689076,12.00543,36.04351,9.300003,326.2,0
21.99253,0.1456364,12.04928,36.20117,9.700003,324.9,-4.330784E-07
22.0371,-0.05434781,12.09198,36.42719,9.700004,324.8,0
22.0786,-0.1883361,12.06258,36.57735,9.700004,324.8,0
22.12198,-0.3180191,12.01406,36.73061,9.700004,324.8,0
22.16534,-0.4393476,11.9859,36.88976,9.700004,324.8,0
22.20789,-0.5494201,11.96136,37.05681,9.700004,324.8,0
22.25081,-0.651893,11.91307,37.23156,9.500003,326.2,-2.164114E-07
22.29279,-0.7462981,11.87994,37.41368,9.000004,330.3,2.16104E-07
22.33613,-0.8654855,11.91555,37.69147,9.000004,331.6,0
22.37644,-0.9468875,11.95873,37.87481,9.000004,331.6,0
22.41683,-1.037811,11.97537,38.05301,9.000004,331.6,0
22.45881,-1.124659,12.00727,38.23339,9.000005,331.7,0
22.50017,-1.20289,12.05319,38.41842,9.000005,331.7,0
22.54076,-1.277057,12.07395,38.60542,9.000005,331.9,0
22.58232,-1.350097,12.04658,38.79092,8.900003,333.4,0
22.62241,-1.422731,12.00022,38.97534,8.900003,335,-2.160446E-07
22.66261,-1.500292,11.9742,39.15926,8.900003,335.3,0
22.70239,-1.589225,11.95184,39.3376,8.900003,335.8,0
22.74294,-1.686567,11.90571,39.51279,8.800004,336,0
22.784,-1.788431,11.875,39.68609,8.800005,336.1,0
22.82301,-1.890963,11.89153,39.85941,8.800005,336.1,0
22.86289,-1.989776,11.93682,40.03438,8.800005,336.1,0
22.90202,-2.080368,11.97162,40.21299,8.800003,336.2,1.07993E-07
22.94173,-2.164901,11.98709,40.39431,8.800006,336.4,0
22.97819,-2.258493,12.03093,40.57175,8.800005,336.6,0
23.01505,-2.307671,12.05321,40.65948,8.700004,336.7,0
