TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.369267,1.064926,4.714883,-17.6548,6.500001,17.8,0
8.459163,1.415135,4.669752,-17.36313,6.500001,11.3,0
8.542569,1.689402,4.750188,-17.13902,6.500002,11.2,5.370608E-08
8.606096,1.879897,4.826357,-16.9683,6.400001,10.8,0
8.696696,2.195547,4.943905,-16.68333,5.900002,7.400001,2.682251E-08
8.780439,2.459189,4.990546,-16.46696,5.900002,6.500001,0
8.843248,2.649173,4.957003,-16.30266,5.9,4.3,-1.341126E-08
8.936384,2.912901,4.944601,-16.03673,5.900002,2.4,0
9.01542,3.066796,4.919153,-15.779,5.900002,2.4,0
9.081917,3.153038,5.002299,-15.50686,5.900002,2.4,0
9.174561,3.150712,5.152538,-15.01291,5.900002,1.4,-6.705627E-09
9.246322,3.133063,5.263175,-14.71661,5.900002,359.6,0
9.331204,3.083919,5.31557,-14.32233,6.000001,359.1,3.353424E-09
9.412745,3.052575,5.302649,-13.92912,6.100001,358,0
9.47703,3.061728,5.293366,-13.53365,6.200001,357.5,0
9.565584,3.090267,5.338686,-13.13728,6.500001,355.7,2.685304E-08
9.629669,3.093546,5.449529,-12.83963,6.700001,354,0
9.715775,2.885427,5.531958,-12.65421,6.800002,352.5,0
9.78132,2.754107,5.596566,-12.56178,6.800001,351.5,0
9.86558,2.579246,5.600033,-12.43612,6.9,351.3,-5.375015E-08
9.928143,2.43986,5.558519,-12.34214,7.000001,350.8,0
10.01581,2.167294,5.531817,-12.18966,7,350.3,0
10.07755,1.981185,5.490606,-12.09985,7.000002,348.8,0
10.16667,1.718166,5.511643,-11.97697,6.3,343.4,0
10.23368,1.511428,5.585563,-11.87403,6.200001,343.5,0
10.31753,1.185129,5.666345,-11.70383,6.200001,343.5,0
10.38532,0.9746624,5.738215,-11.60606,6.200001,343.5,0
10.46367,0.6879907,5.747618,-11.47808,6.200001,343.5,0
10.51586,0.4809723,5.705838,-11.37962,6.200001,343.5,0
10.59289,0.2910042,5.698375,-11.27405,5.900001,344.9,-5.364502E-08
10.66924,0.07147764,5.647295,-11.12404,5.900001,350.7,5.364502E-08
10.72387,-0.06240587,5.640426,-11.02717,6.100001,352,2.683235E-08
10.80132,-0.2398091,5.721222,-10.90357,6.100001,352,2.683235E-08
10.86447,-0.3874273,5.769605,-10.8121,6.300003,353,-2.684253E-08
10.94304,-0.5774363,5.837256,-10.69287,6.900002,357.2,1.343754E-08
10.99595,-0.690804,5.895042,-10.61136,7.000003,357.8,-1.344039E-08
11.07687,-0.8364903,5.885833,-10.50819,7.600003,1.800001,-1.345844E-08
11.14665,-0.9376421,5.847089,-10.43872,7.800003,3.000001,2.692959E-08
11.21367,-1.047143,5.838205,-10.36955,7.800003,3.000001,2.692959E-08
11.26888,-1.172474,5.813821,-10.29954,7.800003,3.000001,2.692959E-08
11.36118,-1.401763,5.77078,-10.1818,7.800003,3.000001,2.692959E-08
11.41873,-1.544759,5.810246,-10.10538,8.000001,3.500001,0
11.50986,-1.740285,5.917443,-9.874161,8.300001,4.800001,0
11.56785,-1.823987,5.976192,-9.608241,8.300001,4.800001,0
11.65933,-1.833607,6.138164,-9.111473,8.300001,4.800001,0
11.72132,-1.8386,6.121446,-8.812363,8.500003,5.400002,5.395349E-08
11.80706,-1.805331,6.130902,-8.40856,9.700002,11.1,0
11.86943,-1.721121,6.108252,-8.117113,10.8,15.2,1.086461E-07
11.93704,-1.613989,6.171145,-7.783882,11.3,17.5,-1.088314E-07
12.01959,-1.693006,6.278065,-7.524679,11.8,21.2,0
12.08169,-1.723457,6.342657,-7.287978,12,22.1,0
12.16746,-1.587366,6.471955,-6.935753,12.3,24.3,-4.36916E-07
12.22738,-1.432407,6.471408,-6.68082,12.5,25.1,0
12.31755,-1.206113,6.465074,-6.242833,12.7,26.8,2.187964E-07
12.37745,-1.093127,6.438323,-5.968138,13,27.8,0
12.46156,-0.9461172,6.502444,-5.597935,13.4,29,-2.194168E-07
12.52577,-0.818362,6.609509,-5.329247,13.4,29,-2.194168E-07
12.60288,-0.6366811,6.721594,-4.977395,13.4,29.3,2.194168E-07
12.66867,-0.5165546,6.817148,-4.704155,13.5,29.6,-2.195085E-07
12.74533,-0.3537855,6.805221,-4.339776,13.6,30.1,0
12.7998,-0.2097295,6.80688,-4.077583,14,31,-2.199777E-07
12.86577,-0.03783729,6.786489,-3.833718,14,31,-2.199777E-07
12.94169,0.2593612,6.793945,-3.606332,14,31,-2.199777E-07
13.01305,0.5094253,6.874582,-3.489578,14,31,-2.199777E-07
13.0672,0.7438697,6.925993,-3.363438,14,31,-2.199777E-07
13.1483,1.069111,7.02703,-3.20285,14,31,-2.199777E-07
13.21768,1.408616,7.055642,-3.050979,14.1,31.1,-4.401476E-07
13.26849,1.575174,7.025743,-2.97285,14.1,31.1,-4.401476E-07
13.34902,1.874154,7.01017,-2.772792,14.1,31.1,-4.401476E-07
13.40603,2.037421,6.979833,-2.530719,14.1,30.6,0
13.47092,2.162441,6.998243,-2.256546,13.3,27.9,2.19326E-07
13.53463,2.319585,7.13302,-1.890841,12.8,24.6,2.188828E-07
13.5868,2.39995,7.174808,-1.709759,12.4,19.6,0
13.65868,2.505943,7.311517,-1.329261,12.30001,15.6,1.09229E-07
13.72723,2.553005,7.357266,-1.035936,12.30001,14.1,0
13.77832,2.59972,7.33425,-0.7437723,12.4,12.8,0
13.85602,2.690975,7.350244,-0.3624317,12.70001,11,0
13.91392,2.747141,7.336544,-0.1731326,12.8,10.4,-1.094414E-07
13.97964,2.865885,7.397718,0.2060249,12.8,9.900002,0
14.01504,2.919122,7.474168,0.3961663,12.90001,9.700002,1.09485E-07
14.04657,2.942064,7.508272,0.492599,12.9,9.600001,0
14.0822,2.98016,7.552685,0.6868931,12.9,9.500001,0
14.11872,3.024247,7.617776,0.8801555,12.90001,9.300002,1.09485E-07
14.15566,3.044808,7.683532,1.015919,13,8.900002,1.095289E-07
14.19131,3.023482,7.696909,1.031983,13,8.1,-1.095289E-07
14.22562,2.978503,7.705651,1.065303,13,7.1,-5.476446E-08
14.25878,2.929975,7.691901,1.102205,13,5.3,0
14.2925,2.903009,7.679866,1.124791,12.7,3.2,-2.734954E-08
14.32554,2.84023,7.653173,1.169189,12.6,2.3,2.733883E-08
14.36193,2.770307,7.634209,1.213145,12.6,2.1,0
14.39822,2.692528,7.633167,1.258084,12.60001,1.6,0
14.43568,2.606259,7.617357,1.304113,12.6,1.1,0
14.471,2.560344,7.604307,1.328791,12.7,0.1000003,0
14.50779,2.46243,7.577241,1.377844,12.90001,359,0
14.54389,2.35874,7.562307,1.427681,13.10001,358.2,1.369665E-08
14.58078,2.251985,7.57473,1.477685,13.2,357.9,0
14.61764,2.145557,7.610904,1.527656,13.30001,357.7,2.741575E-08
14.65417,2.09328,7.632719,1.55292,13.3,357.2,2.741574E-08
14.6905,1.991163,7.673254,1.604106,13.3,356.5,0
14.7273,1.89411,7.695056,1.656691,13.3,356.3,0
14.76431,1.795605,7.71942,1.709171,13.3,356.3,0
14.80035,1.690274,7.761435,1.761079,13.3,356.3,0
14.83712,1.580434,7.803156,1.812696,13.3,356.3,0
14.87374,1.524523,7.817569,1.83844,13.3,356.3,0
14.91024,1.411669,7.826618,1.890199,13.2,356.2,-2.740448E-08
14.94779,1.300099,7.808001,1.941834,13.2,356.2,-2.740448E-08
14.98328,1.192992,7.77962,1.993301,13.2,356.2,-2.740448E-08
15.02042,1.091175,7.75959,2.044604,13.2,356.2,-2.740448E-08
15.05618,0.9963184,7.759024,2.097465,13.2,356.2,-2.740448E-08
15.09326,0.9519792,7.752777,2.124044,13.2,356.2,-2.740448E-08
15.12942,0.8688519,7.727541,2.177215,13.2,356.2,-2.740448E-08
15.16612,0.7895608,7.700824,2.231297,13.2,356.2,-2.740448E-08
15.20238,0.7131905,7.690119,2.285271,13.2,356.2,-2.740448E-08
15.23944,0.6370931,7.709667,2.339262,13.2,356.2,-2.740448E-08
15.27619,0.5590342,7.749988,2.393122,13.2,356.2,-2.740448E-08
15.31254,0.5185664,7.772313,2.419957,13.2,356.2,-2.740448E-08
15.34928,0.4333509,7.810033,2.473344,13.2,356.2,-2.740448E-08
15.38615,0.341486,7.827225,2.526288,13.2,356.2,-2.740448E-08
15.42231,0.2537928,7.858265,2.57951,13.2,356.2,-2.740448E-08
15.45976,0.172244,7.902048,2.633138,13.2,356.2,-2.740448E-08
15.49551,0.09459108,7.94056,2.687027,13.2,356.2,-2.740448E-08
15.53214,0.056524,7.952088,2.714021,13.2,356.2,-2.740448E-08
15.56965,-0.01925542,7.951733,2.767766,13.3,356.3,0
15.6052,-0.09673262,7.928624,2.821335,13.3,356.4,2.741575E-08
15.64211,-0.177929,7.9008,2.87462,13.3,356.4,2.741575E-08
15.6782,-0.2653184,7.886203,2.927516,13.3,356.4,2.741575E-08
15.71533,-0.360865,7.884558,2.979899,13.3,356.4,2.741575E-08
15.75138,-0.4114514,7.875287,3.003283,13.9,358,-2.748529E-08
15.78821,-0.5134523,7.847851,3.042156,15.4,5.600001,5.534811E-08
15.82436,-0.5992354,7.822818,3.07257,17.10001,14,2.233155E-07
15.86134,-0.6590272,7.813623,3.100739,17.30001,14.6,2.235569E-07
15.89733,-0.7159903,7.826287,3.128881,17.30001,13.8,2.235569E-07
15.93492,-0.7743776,7.854252,3.157627,17.3,13.2,-2.235569E-07
15.97016,-0.8037568,7.870976,3.172137,17.3,13.2,-2.235569E-07
16.00743,-0.8607262,7.904104,3.200889,17.3,13.2,-2.235569E-07
16.04326,-0.9130729,7.927692,3.228405,17.3,13.2,-2.235569E-07
16.08046,-0.9614028,7.937151,3.254979,17.20001,13.1,0
16.11607,-1.013514,7.960307,3.282426,17.20001,13.1,0
16.15351,-1.04139,7.976132,3.296624,17.20001,13.1,0
16.18937,-1.0997,8.010174,3.325616,17.20001,13.1,0
16.22675,-1.160465,8.038995,3.354858,16.80001,12.6,0
16.26232,-1.224021,8.052623,3.384686,16.50001,11.8,-1.113053E-07
16.2995,-1.289869,8.044726,3.41633,16.50001,11.8,-1.113053E-07
16.33567,-1.354425,8.02236,3.447704,16.50001,11.8,-1.113053E-07
16.37284,-1.385657,8.009072,3.463785,16.50001,12.2,0
16.40912,-1.442972,7.984897,3.499744,16.50001,16,0
16.44617,-1.484551,7.971982,3.526711,16.70001,18.5,-2.228423E-07
16.48273,-1.514656,7.968926,3.544133,16.80001,18.7,-2.229594E-07
16.51938,-1.539644,7.952322,3.560011,16.80001,19.1,2.229594E-07
16.55645,-1.560013,7.92791,3.574078,16.80001,19.6,2.229595E-07
16.5926,-1.568377,7.915239,3.580606,16.80001,20.1,-2.229594E-07
16.62948,-1.582657,7.894004,3.591522,16.70001,20.6,2.228423E-07
16.6664,-1.594613,7.884182,3.600847,16.70001,20.9,4.456847E-07
16.70257,-1.606126,7.890755,3.609936,16.60001,21.4,0
16.7396,-1.617054,7.913241,3.618319,16.50001,21.9,2.226105E-07
16.77646,-1.627497,7.940956,3.625844,16.50001,22.1,0
16.81266,-1.633233,7.955037,3.629779,16.50001,22.4,-4.452212E-07
16.84923,-1.645966,7.979308,3.637894,16.30001,22.9,0
16.88566,-1.660622,7.992883,3.646515,15.80001,23.5,0
16.92212,-1.675251,7.999418,3.654835,14.70001,24.5,0
16.95919,-1.674117,8.016407,3.654353,13.30001,25.1,-2.19326E-07
16.99531,-1.669602,8.039304,3.65227,12.00001,25.2,0
17.03273,-1.66675,8.051536,3.650964,10.80001,25.2,0
17.06901,-1.660607,8.074484,3.648354,10.10001,24.9,2.168032E-07
17.10522,-1.655792,8.091284,3.646821,9.500009,24.4,0
17.14235,-1.654598,8.096519,3.647773,8.900006,23.8,-2.160446E-07
17.17817,-1.659696,8.087209,3.65295,8.70001,23.3,0
17.21579,-1.673523,8.067423,3.665254,8.40001,22.6,1.07879E-07
17.25253,-1.684799,8.055551,3.676851,8.10001,21.4,1.077971E-07
17.2883,-1.720741,8.032615,3.714613,7.700011,19.4,1.076927E-07
17.3254,-1.775927,8.021462,3.784091,7.500012,17.6,0
17.36244,-1.837804,8.029707,3.903962,7.500011,16,0
17.39925,-1.897079,8.019071,4.05877,7.800011,15.1,0
17.43611,-1.934819,7.990989,4.243358,8.100012,14.6,0
17.47281,-1.931485,7.976817,4.343256,8.600013,14.1,0
17.5093,-1.905523,8.047346,4.540369,8.800012,13.9,0
17.54533,-1.876391,8.122778,4.73665,9.40001,13.7,1.081743E-07
17.58277,-1.840518,8.194763,4.931053,9.900012,13.7,0
17.61921,-1.796057,8.240694,5.123363,10.40001,13.7,-1.085043E-07
17.65687,-1.760676,8.310086,5.318686,11.90001,14.6,0
17.69333,-1.744267,8.347802,5.417964,13.70002,17.5,-2.196939E-07
17.73188,-1.704572,8.404387,5.615564,15.20002,20.4,2.211811E-07
17.76836,-1.655897,8.412554,5.809433,15.70002,20.9,0
17.80376,-1.638147,8.388929,5.96428,15.80001,21,-2.218244E-07
17.83726,-1.701943,8.369659,6.023277,15.80001,21,-2.218244E-07
17.87126,-1.731246,8.367857,6.052339,16.20001,21.3,-2.222689E-07
17.90462,-1.784782,8.367331,6.10896,16.80001,21.8,-2.229594E-07
17.93756,-1.834477,8.351861,6.190272,17.00001,22.3,4.46392E-07
17.97136,-1.854766,8.341857,6.246004,17.50001,23.4,-2.238016E-07
18.0044,-1.871163,8.329227,6.388303,18.10001,25.4,0
18.0369,-1.853341,8.334594,6.555098,18.40002,26.7,0
18.06898,-1.823524,8.347343,6.64393,18.40001,27.09999,4.498869E-07
18.10221,-1.713835,8.446083,6.810614,18.50001,27.6,0
18.13479,-1.61061,8.508511,6.980381,18.70001,28.1,0
18.16768,-1.562168,8.525651,7.0669,18.90001,28.8,-4.512139E-07
18.20071,-1.457389,8.581806,7.235304,19.30001,30.39999,-4.523061E-07
18.23307,-1.399532,8.618121,7.31554,19.90001,32.7,0
18.26539,-1.273185,8.682431,7.468865,20.10001,34.39999,0
18.29839,-1.140456,8.7052,7.616962,20.30001,35.59999,4.551572E-07
18.33027,-1.073449,8.699418,7.689493,20.50001,36.59999,-4.557484E-07
18.36181,-0.9396457,8.6768,7.835873,20.50001,37.39999,0
18.39319,-0.8750955,8.669823,7.909381,20.50001,38.39999,4.557484E-07
18.4248,-0.7494717,8.678886,8.062064,20.50001,39.09999,0
18.45616,-0.6316722,8.663897,8.222138,20.60001,39.19999,-4.560467E-07
18.48677,-0.575361,8.651634,8.304223,20.60001,39.3,4.560466E-07
18.51695,-0.4652754,8.642154,8.47086,20.60001,39.3,4.560466E-07
18.5478,-0.4107811,8.65449,8.554629,20.60001,39.3,4.560466E-07
18.57901,-0.3006527,8.711462,8.721254,20.60001,39.3,4.560466E-07
18.60893,-0.2442219,8.746315,8.803482,20.60001,39.3,4.560466E-07
18.63846,-0.125661,8.806121,8.963254,20.60001,39.3,4.560466E-07
18.66967,-0.06271819,8.821464,9.040107,20.60001,39.3,4.560466E-07
18.69988,0.05784377,8.874821,9.198457,20.60001,39.3,4.560466E-07
18.73057,0.1151401,8.909811,9.279931,20.60001,39.3,4.560466E-07
18.76043,0.2260241,8.972057,9.445917,20.60001,39.3,4.560466E-07
18.79089,0.2805622,8.989486,9.52965,20.60001,39.3,4.560466E-07
18.82064,0.3902079,8.98682,9.696648,20.60001,39.3,4.560466E-07
18.85077,0.4461739,8.975222,9.779022,20.50001,39.19999,4.557484E-07
18.88177,0.5628547,8.956102,9.940232,20.50001,39.19999,4.557484E-07
18.91191,0.6245751,8.958394,10.01808,20.50001,39.19999,4.557484E-07
18.94147,0.7562141,8.962576,10.16665,20.50001,39.09999,0
18.97233,0.8253222,8.95323,10.23808,20.50001,38.99999,9.114967E-07
19.00246,0.9678429,8.934937,10.37771,20.50001,38.89999,4.557484E-07
19.03235,1.040162,8.935821,10.44652,20.50001,38.69999,4.557484E-07
19.0631,1.184593,8.975966,10.58469,20.40001,38.39998,-4.554518E-07
19.09359,1.266521,9.006773,10.6358,20.30001,37.89999,0
19.12383,1.438648,9.066626,10.71912,20.00001,36.99998,0
19.15524,1.601775,9.101554,10.80825,19.90001,36.09999,4.539957E-07
19.18522,1.682503,9.11779,10.85281,19.80001,35.49999,0
19.21611,1.849816,9.171984,10.93682,19.80001,35.39999,4.537097E-07
19.24604,1.934554,9.203341,10.98281,19.80001,35.39999,4.537097E-07
19.27623,2.088902,9.253283,11.11092,19.80001,35.39999,4.537097E-07
19.30639,2.15704,9.262392,11.1844,19.80001,35.29999,4.537098E-07
19.33702,2.29135,9.250099,11.3338,19.80001,35.09999,0
19.36786,2.356928,9.238415,11.40999,19.80001,34.59999,0
19.3975,2.480877,9.228764,11.56817,19.80001,33.39999,4.537098E-07
19.42808,2.538151,9.237452,11.65301,19.80001,31.59999,0
19.4588,2.636967,9.22988,11.82847,19.80001,29.79999,0
19.48882,2.679853,9.218986,11.91884,19.90001,29.39999,0
19.51999,2.759825,9.207195,12.10146,19.90001,29.39999,0
19.55157,2.798921,9.216053,12.19325,19.90001,29.39999,0
19.58263,2.878112,9.270205,12.37656,19.90001,28.79999,4.539958E-07
19.61519,2.960112,9.341876,12.55807,19.60001,26.69999,0
19.64628,3.001312,9.373301,12.64875,19.10001,22.69999,0
19.67737,3.07583,9.414385,12.83223,19.00001,19.59999,0
19.7093,3.10494,9.44527,12.92657,19.00001,16.29999,4.514844E-07
19.74232,3.145169,9.519963,13.1204,19.00001,15.39999,2.257422E-07
19.77506,3.176659,9.578342,13.31698,19.00001,15.19999,0
19.80861,3.191496,9.589663,13.41508,19.00001,14.79999,2.257422E-07
19.84232,3.221644,9.581772,13.61097,19.10001,14.19999,0
19.87658,3.256043,9.56585,13.80504,19.10001,13.39999,0
19.90959,3.275189,9.567187,13.89863,19.10001,11.39999,0
19.94256,3.317806,9.580303,14.08899,19.10001,9.699987,0
19.9752,3.366368,9.565334,14.27968,19.10001,8.499988,0
20.00681,3.391458,9.557932,14.3752,19.10001,7.899989,1.129391E-07
20.03897,3.442278,9.567808,14.56762,19.10001,7.499989,0
20.06999,3.467143,9.592012,14.66368,19.10001,6.799989,0
20.10225,3.511702,9.663743,14.85738,19.10001,5.999989,1.129391E-07
20.1348,3.500194,9.723096,14.97119,19.10001,5.699988,0
20.16626,3.46787,9.732898,14.99025,19.00001,5.299988,5.643555E-08
20.19839,3.400769,9.747832,15.02914,18.90001,4.199989,5.640174E-08
20.23085,3.36815,9.76291,15.0499,18.70001,2.599988,2.816737E-08
20.26253,3.302451,9.802476,15.09374,18.50001,1.199988,-1.406715E-08
20.29532,3.237005,9.84236,15.13978,18.50001,0.5999882,7.033575E-09
20.32723,3.204414,9.857534,15.16352,18.50001,-1.184538E-05,-2.146477E-13
20.35909,3.138208,9.868587,15.21212,18.50001,358.8,1.406715E-08
20.39091,3.103603,9.863681,15.23942,18.30001,357.1,0
20.42313,3.028358,9.840612,15.29511,18.30001,355.4,0
20.45513,2.94526,9.814882,15.35294,18.30001,354.1,0
20.48832,2.899695,9.806355,15.38396,18.10001,353,0
20.52021,2.799472,9.806316,15.4434,18.00001,352.3,0
20.55348,2.745272,9.802161,15.47302,18.00001,352.1,0
20.58547,2.630462,9.778797,15.53018,18.00001,352.1,0
20.61715,2.510307,9.752302,15.58645,18.00001,352.1,0
20.64992,2.44904,9.744198,15.61443,18.00001,352.1,0
20.68249,2.325674,9.750454,15.67034,18.00001,352,0
20.71429,2.203096,9.786666,15.72649,18.00001,352,0
20.74598,2.143747,9.810177,15.75424,18.00001,352,0
20.7783,2.027837,9.855488,15.81081,18.00001,352,0
20.8102,1.972185,9.871867,15.8397,18.00001,352,0
20.84229,1.865787,9.890493,15.89762,17.90001,351.9,-1.121504E-07
20.8756,1.752383,9.92753,15.95531,17.90001,351.9,-1.121504E-07
20.90716,1.693241,9.950852,15.9838,17.90001,351.9,-1.121504E-07
20.93928,1.571668,9.994421,16.04029,17.80001,351.9,-1.120874E-07
20.9721,1.509865,10.0096,16.0684,17.80001,351.9,-1.120874E-07
21.00418,1.385797,10.01543,16.12454,17.80001,351.9,-1.120874E-07
21.03581,1.263202,9.994128,16.18089,17.80001,351.9,-1.120874E-07
21.06815,1.203241,9.979462,16.20926,17.80001,351.9,-1.120874E-07
21.10166,1.087563,9.954776,16.26659,17.80001,351.9,-1.120874E-07
21.13322,1.032473,9.949826,16.29565,17.80001,351.9,-1.120874E-07
21.16527,0.9290845,9.948553,16.35473,17.80001,351.9,-1.120874E-07
21.19682,0.8337183,9.925552,16.41496,17.80001,351.9,-1.120874E-07
21.22921,0.7882679,9.910823,16.44539,17.80001,351.9,-1.120874E-07
21.26249,0.7002669,9.887586,16.50666,17.80001,351.9,-1.120874E-07
21.29423,0.6140374,9.889372,16.56819,17.80001,351.9,-1.120874E-07
21.32604,0.5708027,9.902927,16.59894,17.80001,351.9,-1.120874E-07
21.35821,0.4825048,9.945061,16.66033,17.80001,352.4,1.120874E-07
