TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.415737,2.982861,12.04888,45.78445,35.00011,272,-2.084533E-06
5.434945,2.883083,12.06494,45.79254,35.00011,272,-2.084533E-06
5.453482,2.783191,12.07017,45.7974,35.00011,272,-2.084533E-06
5.473065,2.683334,12.0789,45.80322,35.00011,272,-2.084533E-06
5.492861,2.583586,12.09723,45.81218,35.00011,272,-2.084533E-06
5.511894,2.483938,12.12022,45.82368,35.00011,272,-2.084533E-06
5.53065,2.384384,12.1437,45.83713,35.00011,272,-2.084533E-06
5.549993,2.2849,12.16178,45.85179,34.90011,272.1,2.081992E-06
5.568907,2.185487,12.16992,45.86731,34.9001,272.2,0
5.587974,2.08623,12.16439,45.88306,34.9001,272.4,0
5.607159,1.987422,12.14792,45.89858,34.9001,272.9,2.081992E-06
5.625873,1.888354,12.12542,45.91381,35.00011,273.1,0
5.644648,1.789272,12.10181,45.92762,35.10012,273.3,-2.087087E-06
5.662799,1.690796,12.082,45.93933,35.30011,273.9,0
5.681957,1.69147,12.07,45.93929,35.50011,274.3,-2.097429E-06
5.700634,1.692311,12.07,45.93922,35.7001,274.8,2.102677E-06
5.720031,1.693657,12.07,45.9391,36.00011,275.6,2.110647E-06
5.738782,1.694832,12.07,45.93897,36.30011,276.3,-2.118736E-06
5.75778,1.695503,12.07,45.9389,36.4001,276.7,0
5.776805,1.696174,12.07,45.93882,36.7001,277.1,0
5.797043,1.697011,12.07,45.93871,37.00011,277.6,2.138083E-06
5.815844,1.698349,12.07,45.93852,37.70011,278.4,0
5.834705,1.699517,12.07,45.93834,38.10011,279.1,0
5.853432,1.700849,12.07,45.93812,38.60011,279.9,0
5.872623,1.702344,12.07,45.93784,39.10011,280.8,0
5.891881,1.703007,12.07,45.93772,39.50011,281.2,-2.212928E-06
5.910908,1.703339,12.07,45.93765,39.70012,281.4,0
5.930753,1.703339,12.07,45.93765,39.80011,281.4,0
5.949995,1.703339,12.07,45.93765,40.10011,281.4,0
5.968861,1.703339,12.07,45.93765,40.10011,281.4,0
5.987915,1.703339,12.07,45.93765,40.20012,281.4,2.23561E-06
6.006904,1.703339,12.07,45.93765,40.20012,281.4,2.23561E-06
6.026311,1.703339,12.07,45.93765,40.30011,281.4,-2.238916E-06
6.044475,1.703339,12.07,45.93765,40.40012,281.4,0
6.064509,1.703339,12.07,45.93765,40.60011,281.4,-2.248932E-06
6.082815,1.703339,12.07,45.93765,40.80011,281.4,0
6.102542,1.703339,12.07,45.93765,41.00012,281.4,0
6.121316,1.703339,12.07,45.93765,41.10012,281.4,0
6.14079,1.703339,12.07,45.93765,41.20011,281.4,0
6.159636,1.703504,12.07,45.93762,41.30011,281.5,2.272902E-06
6.1788,1.703504,12.07,45.93762,41.30011,281.5,2.272902E-06
6.197921,1.704,12.07,45.93752,41.50012,281.8,0
6.21671,1.704165,12.07,45.93748,41.60011,281.9,2.283437E-06
6.235838,1.704496,12.07,45.93741,41.70011,282.1,0
6.254725,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.273677,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.292884,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.311368,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.330603,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.348503,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.367682,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.386681,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.404701,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.423747,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.442656,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.461583,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.480793,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.498476,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.517632,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.536493,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.555675,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.573653,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.592645,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.611172,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.63042,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.648476,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.667326,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.686538,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.704298,1.704661,12.07,45.93737,41.70011,282.2,-2.286984E-06
6.723206,1.607558,12.07091,45.96146,41.70011,282.2,-2.286984E-06
6.742706,1.509869,12.06699,45.98202,41.7001,282.3,0
6.761538,1.411317,12.05279,45.99943,41.7001,282.3,0
6.780726,1.312162,12.03134,46.01408,41.7001,282.3,0
6.798651,1.312162,12.03134,46.01408,41.7001,282.3,0
6.817417,1.212672,12.00755,46.02655,41.60011,282.4,0
6.836292,1.112724,11.98633,46.03765,41.60011,282.4,0
6.854586,1.012566,11.9726,46.04779,41.60011,282.4,0
6.873382,0.9123444,11.97117,46.05761,41.60011,282.4,0
6.891227,0.8121592,11.98278,46.06763,41.60011,282.4,0
6.910079,0.7121585,12.00288,46.07849,41.60011,282.4,0
6.928139,0.6124742,12.02655,46.09079,41.60011,282.4,0
6.94734,0.5132384,12.04888,46.10512,41.50011,282.4,0
6.965655,0.4145828,12.06494,46.1221,41.50011,282.4,0
6.983036,0.3166213,12.07017,46.14224,41.50011,282.4,0
7.001108,0.2184524,12.07889,46.16143,41.40011,282.4,0
7.019299,0.2184524,12.07889,46.16143,41.40011,282.4,0
7.03813,0.1196105,12.09733,46.17756,41.40011,282.4,0
7.056306,0.0202275,12.12057,46.19123,41.30011,282.4,-2.272903E-06
7.074157,-0.07934513,12.14369,46.20299,41.10012,281.9,-2.265967E-06
7.092625,-0.1789344,12.16178,46.21255,41.00012,281,-4.525053E-06
7.110198,-0.27802,12.16992,46.21975,40.80011,279.4,0
7.129617,-0.3777877,12.16439,46.22418,40.80011,278.6,2.255695E-06
7.147231,-0.4776171,12.14792,46.22778,40.80011,278,0
7.165012,-0.5777799,12.12542,46.23155,40.90011,277.8,0
7.18321,-0.6775275,12.10181,46.23671,41.20011,277.5,2.269426E-06
7.201355,-0.7771242,12.082,46.24374,41.40011,277.3,0
7.219467,-0.7766216,12.082,46.24368,41.60011,277,0
7.237055,-0.7759509,12.07,46.2436,41.80011,276.6,-2.29055E-06
7.254254,-0.7751118,12.07,46.2435,42.00012,276.1,0
7.272415,-0.7741038,12.07,46.2434,42.20011,275.5,0
7.290193,-0.7724217,12.07,46.24326,42.20011,274.5,-2.304994E-06
7.308008,-0.7704002,12.07,46.24311,42.20011,273.3,-2.304994E-06
7.325271,-0.7680387,12.07,46.24301,42.20011,271.9,-2.304994E-06
7.343017,-0.7658442,12.07,46.24296,42.20011,270.6,2.304994E-06
7.360034,-0.7648311,12.07091,46.23994,42.20011,270,-4.609989E-06
7.377942,-0.7639605,12.07091,46.23994,42.20011,269.5,-2.304994E-06
7.395108,-0.7627417,12.07,46.23996,42.20011,268.8,2.304994E-06
7.428699,-0.7578716,12.07,46.24018,42.20011,266,0
7.444326,-0.7544025,12.07,46.24048,41.90012,264,2.294133E-06
7.462013,-0.749568,12.07,46.24111,41.40011,261.2,0
7.477965,-0.748193,12.07,46.24133,41.10011,260.4,0
7.495327,-0.7478497,12.07,46.24139,41.00011,260.2,0
7.511758,-0.7476782,12.07,46.24142,40.90011,260.1,0
7.528016,-0.7476782,12.07,46.24142,40.70012,260.1,2.252305E-06
7.544101,-0.7473352,12.07,46.24148,40.30011,259.9,0
7.561792,-0.7466499,12.07,46.2416,40.00011,259.5,0
7.578892,-0.7454528,12.07,46.24184,39.60011,258.8,0
7.595029,-0.7444291,12.07,46.24204,39.20011,258.2,0
7.612355,-0.7437478,12.07,46.24219,38.90011,257.8,0
7.628358,-0.7434075,12.07,46.24226,38.50012,257.6,0
7.644882,-0.7434075,12.07,46.24226,37.80012,257.6,2.161031E-06
7.661272,-0.7434075,12.07,46.24226,36.80012,257.6,2.132487E-06
7.678465,-0.7444291,12.07,46.24204,35.00012,258.2,0
7.69492,-0.7444291,12.07,46.24204,33.90012,258.2,0
7.71137,-0.7444291,12.07,46.24204,33.10011,258.2,0
7.728597,-0.7444291,12.07,46.24204,32.30012,258.2,0
7.744503,-0.7445995,12.07,46.24201,31.20012,258.3,0
7.761524,-0.7451113,12.07,46.24191,29.80012,258.6,9.83877E-07
7.777892,-0.7454528,12.07,46.24184,28.40012,258.8,9.705859E-07
7.794847,-0.7456236,12.07,46.2418,27.20011,258.9,1.919853E-06
7.811129,-0.7459655,12.07,46.24173,26.30012,259.1,-9.523563E-07
7.828286,-0.7461365,12.07,46.2417,25.70011,259.2,1.895009E-06
7.844623,-0.7461365,12.07,46.2417,25.30011,259.2,9.443546E-07
7.861688,-0.7463076,12.07,46.24167,25.00011,259.3,9.420359E-07
7.877939,-0.7463076,12.07,46.24167,25.00011,259.3,9.420359E-07
7.894406,-0.7463076,12.07,46.24167,25.00011,259.3,9.420359E-07
7.91184,-0.7463076,12.07,46.24167,25.00011,259.3,9.420359E-07
7.928095,-0.7463076,12.07,46.24167,25.00011,259.3,9.420359E-07
7.945139,-0.7459655,12.07,46.24173,25.00011,259.1,-9.420357E-07
7.961962,-0.7456236,12.07,46.2418,25.10011,258.9,1.885609E-06
7.978009,-0.7449406,12.07,46.24194,25.30012,258.5,0
7.994842,-0.7445995,12.07,46.24201,25.40011,258.3,0
8.010795,-0.744429,12.07,46.24204,25.50011,258.2,0
8.028,-0.744429,12.07,46.24204,25.50011,258.2,0
8.045194,-0.744429,12.07,46.24204,25.50011,258.2,0
8.061253,-0.744429,12.07,46.24204,25.50011,258.2,0
8.077822,-0.744429,12.07,46.24204,25.50011,258.2,0
8.094801,-0.744429,12.07,46.24204,25.50011,258.2,0
8.110844,-0.7440882,12.07,46.24212,25.60012,258,9.467106E-07
8.127908,-0.7440882,12.07,46.24212,25.60012,258,9.467106E-07
8.144626,-0.7440882,12.07,46.24212,25.70011,258,-9.475044E-07
8.161585,-0.7440882,12.07,46.24212,25.90011,258,0
8.177809,-0.7440882,12.07,46.24212,26.10011,258,0
8.194189,-0.7440882,12.07,46.24212,26.40011,258,0
8.211377,-0.7447701,12.07,46.24197,26.80011,258.4,0
8.227676,-0.7461365,12.07,46.2417,27.20011,259.2,9.599264E-07
8.244802,-0.7473351,12.07,46.24148,27.60011,259.9,0
8.260631,-0.7487082,12.07,46.24125,27.90011,260.7,0
8.277934,-0.7514636,12.07,46.24083,28.60011,262.3,9.724272E-07
8.294191,-0.7533641,12.07,46.2406,29.00011,263.4,0
8.311286,-0.7556155,12.07,46.24036,29.60011,264.7,0
8.328078,-0.7570034,12.07,46.24024,30.10011,265.5,1.9737E-06
8.34472,-0.7576979,12.07,46.24019,30.40011,265.9,0
8.360884,-0.7578716,12.07,46.24018,30.50011,266,0
