TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.201508,6.455003,12.07,44.98005,23.80002,281.1,-1.866254E-06
1.225466,6.454113,12.07,44.98022,22.70002,280.4,9.254617E-07
1.249519,6.453093,12.07,44.9804,21.80002,279.6,0
1.274539,6.45207,12.07,44.98056,21.20002,278.8,0
1.298353,6.450788,12.07,44.98075,20.70002,277.8,0
1.323072,6.448989,12.07,44.98097,20.30002,276.4,9.103143E-07
1.346712,6.447314,12.07,44.98114,20.00002,275.1,0
1.370647,6.445507,12.07,44.98128,20.00002,273.7,0
1.394802,6.444472,12.07,44.98134,20.00002,272.9,0
1.418626,6.444343,12.07,44.98135,20.00002,272.8,-9.08567E-07
1.441769,6.444214,12.07,44.98135,20.00002,272.7,0
1.465573,6.444214,12.07,44.98135,20.00002,272.7,0
1.488958,6.444214,12.07,44.98135,20.00002,272.7,0
1.512818,6.343797,11.97813,44.97488,20.00002,272.7,0
1.53553,6.24335,11.97007,44.96774,20.00002,272.7,0
1.558613,6.042488,11.99221,44.95392,20.00002,272.7,0
1.582856,5.942119,12.01473,44.94844,20.00002,272.7,0
1.605522,5.841817,12.03833,44.94475,19.90002,272.6,9.079917E-07
1.628447,5.741652,12.0581,44.94328,19.80002,272.7,0
1.65136,5.641623,12.06912,44.945,19.80002,272.7,0
1.674633,5.541686,12.07307,44.94869,19.80002,272.7,0
1.697607,5.341378,12.10881,44.9473,19.80002,272.8,0
1.721972,5.241056,12.1326,44.94316,19.80002,272.8,0
1.744823,5.140656,12.15379,44.93744,19.80002,272.8,0
1.767484,5.040059,12.16745,44.93073,19.70002,273,0
1.790491,4.939474,12.1688,44.92402,19.70002,273.1,0
1.813688,4.838754,12.15711,44.91773,19.70002,273.3,0
1.836305,4.637316,12.1133,44.90908,19.70002,273.7,0
1.859391,4.535416,12.091,44.90837,19.70002,274.7,-9.068511E-07
1.882901,4.431777,12.07499,44.91236,19.70002,276.8,0
1.905723,4.329047,12.06982,44.92339,19.90002,278.7,9.079916E-07
1.928682,4.229041,12.06102,44.94109,20.30002,279.6,0
1.952193,4.129932,12.04253,44.96344,20.70002,280.5,9.126935E-07
1.974561,4.0322,12.01928,44.98969,21.00002,281.1,-9.145155E-07
1.99733,3.839034,11.97813,45.0491,21.50002,282,-1.835249E-06
2.020458,3.743424,11.97007,45.08155,21.80002,282.3,-9.195334E-07
2.043417,3.647993,11.97568,45.11457,22.20002,282.7,0
2.06602,3.552796,11.99221,45.14767,22.60003,283,-9.247879E-07
2.089395,3.457593,12.01473,45.18012,23.00003,283.2,9.275059E-07
2.111909,3.457563,12.07,45.18013,23.30002,283.3,0
2.135103,3.457533,12.07,45.18013,23.50003,283.4,9.3099E-07
2.158509,3.457474,12.07,45.18015,24.00002,283.6,0
2.180125,3.457384,12.07,45.18017,24.40003,283.9,-9.375087E-07
2.203339,3.457294,12.07,45.18019,24.90003,284.2,0
2.226006,3.457205,12.07,45.18022,25.20002,284.5,0
2.250482,3.456996,12.07,45.18027,25.50003,285.2,0
2.272079,3.45664,12.07,45.18037,25.80002,286.4,-9.483018E-07
2.296453,3.456287,12.07,45.18048,25.90003,287.6,9.491038E-07
2.319591,3.456082,12.07,45.18055,26.10003,288.3,0
2.342063,3.456023,12.07,45.18056,26.20003,288.5,-9.515363E-07
2.365262,3.456023,12.07,45.18056,26.20003,288.5,-9.515363E-07
2.389264,3.455994,12.07,45.18058,26.20003,288.6,0
2.413101,3.455965,12.07,45.18058,26.30004,288.7,0
2.437731,3.455907,12.07,45.18061,26.30004,288.9,0
2.460182,3.364023,12.03833,45.22095,26.30004,288.9,0
2.484192,3.271362,12.0581,45.25903,26.30004,288.9,0
2.508277,3.177725,12.06912,45.29427,26.30004,288.9,0
2.530978,3.083447,12.07307,45.32762,26.30004,288.9,0
2.555058,2.990134,12.08732,45.3638,26.30004,288.9,0
2.577868,2.806087,12.1326,45.44357,26.30004,289,0
2.600724,2.714994,12.15379,45.48617,26.30004,289,0
2.624633,2.624221,12.16745,45.52971,26.30004,289,0
2.647532,2.533567,12.16851,45.57358,26.30004,289,0
2.670391,2.44284,12.15711,45.61724,26.30004,289,0
2.692985,2.351823,12.13698,45.66006,26.30004,289,0
2.716367,2.167837,12.091,45.74105,26.20004,288.8,-9.515363E-07
2.737185,2.073178,12.07499,45.7781,26.20004,287.9,-9.515363E-07
2.758079,1.977242,12.06944,45.81041,26.20003,287.2,9.515363E-07
2.779865,1.878567,12.06102,45.83845,26.00004,285.7,0
2.800885,1.777858,12.04253,45.861,25.90004,283.8,0
2.82206,1.676852,12.01928,45.87759,25.90004,282.4,0
2.842961,1.5749,11.99618,45.88983,25.70004,280.7,-1.895008E-06
2.864097,1.471958,11.97807,45.89783,25.50004,278.3,0
2.885124,1.369436,11.97007,45.90078,25.20004,276.2,9.435769E-07
2.905936,1.266345,11.97568,45.89991,25.20004,272.7,0
2.926829,1.164998,11.99221,45.89329,24.90004,270.8,0
2.947753,1.064218,12.01473,45.88449,24.60004,268.7,0
2.968723,0.9641446,12.03833,45.8738,24.30004,266.9,-9.367685E-07
2.989725,0.8645488,12.0581,45.86238,24.10004,265.7,0
3.010553,0.7650478,12.06912,45.85189,23.90004,263.8,-9.338476E-07
3.030271,0.665758,12.07306,45.84008,23.70004,262.7,-9.32411E-07
3.051313,0.5671679,12.08732,45.82342,23.50004,261.6,-9.309901E-07
3.072423,0.4693577,12.1088,45.80208,23.30004,261,9.295848E-07
3.091278,0.3721085,12.1326,45.77753,23.20004,260.7,0
3.11127,0.275194,12.15378,45.75089,23.20004,260.6,0
3.130125,0.17858,12.16745,45.72313,23.10004,260.4,0
3.150417,0.08207132,12.1688,45.69467,23.00004,260.3,0
3.169048,-0.01452384,12.15711,45.66626,23.00004,260.3,0
3.18889,-0.01452384,12.07,45.66626,23.00004,260.3,0
3.208151,-0.01440931,12.07,45.66628,22.90005,260.2,0
3.227916,-0.01440931,12.07,45.66628,22.80005,260.2,0
3.247072,-0.01440931,12.07,45.66628,22.80005,260.2,0
3.266124,-0.01440931,12.07,45.66628,22.80005,260.2,0
3.285367,-0.01256092,12.13697,45.65558,22.80005,260.2,0
3.303883,-0.0126941,12.07,45.65556,22.70004,260.3,0
3.323114,-0.0126941,12.07,45.65556,22.70004,260.3,0
3.342903,-0.0126941,12.07,45.65556,22.70004,260.3,0
3.361797,-0.01282734,12.07,45.65554,22.60005,260.4,9.247881E-07
3.381274,-0.1106074,12.12527,45.63402,22.60005,260.4,9.247881E-07
3.400141,-0.2079602,12.10167,45.60902,22.50006,260.5,-9.241181E-07
3.420129,-0.3057629,12.0819,45.58655,22.40005,260.6,9.234521E-07
3.439314,-0.404102,12.07088,45.56723,22.30006,260.7,0
3.457804,-0.5032216,12.06694,45.55158,22.10005,260.9,-9.21476E-07
3.477881,-0.6025956,12.05268,45.53971,22.10005,260.9,-9.21476E-07
3.496989,-0.7025684,12.0312,45.53061,22.00005,261,0
3.515936,-0.7027208,12.0312,45.53059,21.90006,261.1,0
3.534966,-0.8030509,12.0074,45.52402,21.80006,261.2,0
3.554952,-0.9036179,11.98621,45.5192,21.70006,261.3,9.188936E-07
3.573972,-1.004321,11.97255,45.51553,21.60006,261.4,0
3.592589,-1.105065,11.97121,45.51241,21.60006,261.4999,0
3.611429,-1.205757,11.98289,45.50921,21.60006,261.6,1.836515E-06
3.630205,-1.306271,12.00303,45.50534,21.60006,261.6,1.836515E-06
3.64942,-1.406591,12.0267,45.50002,21.50006,261.7,0
3.668332,-1.506617,12.049,45.49279,21.40006,261.9,-9.169955E-07
3.687402,-1.606272,12.06501,45.48323,21.30006,262.2,0
3.706404,-1.70553,12.07018,45.47101,21.20006,262.4,0
3.725239,-1.804955,12.07898,45.46012,21.20006,262.6,0
3.74416,-1.904761,12.09747,45.45269,21.10006,263.1,0
3.762931,-2.004888,12.12072,45.44864,21.00006,263.5,0
3.783132,-2.105053,12.14382,45.44719,20.90006,264.2,0
3.801876,-2.204772,12.16187,45.4483,20.80006,265.6,-9.132976E-07
3.820598,-2.304451,12.16993,45.45252,20.80006,266.7,0
3.83867,-2.403913,12.16432,45.45872,20.70006,267.7,0
3.856729,-2.502903,12.14779,45.46611,20.70006,268.8,9.126937E-07
3.873591,-2.501896,12.14779,45.46613,20.70006,269.6,9.126937E-07
3.891318,-2.600959,12.12527,45.47562,20.70006,270.3,0
3.909539,-2.699963,12.10167,45.48455,20.70006,270.9,-9.126939E-07
3.927229,-2.79935,12.0819,45.49213,20.80006,271.2,-9.132975E-07
3.944273,-2.899265,12.07088,45.49722,20.80006,271.2,-9.132975E-07
3.962318,-2.999255,12.06694,45.49874,20.80006,271.2,-9.132975E-07
3.978932,-3.099317,12.05268,45.49684,20.80006,271.2,-9.132975E-07
3.99596,-3.099317,12.05268,45.49684,20.80006,271.2,-9.132975E-07
4.0132,-3.199438,12.0312,45.49211,20.90006,271.2,0
4.030108,-3.299882,12.0074,45.48518,21.20006,271,0
4.047037,-3.400412,11.98621,45.4763,21.30007,270.7,-9.1637E-07
4.063987,-3.500945,11.97255,45.46593,21.40006,270.3,-9.169955E-07
4.080667,-3.500945,12.07,45.46593,21.40006,270.3,-9.169955E-07
4.097972,-3.501045,12.07,45.46593,21.40006,270.2,-9.169955E-07
4.115033,-3.501045,12.07,45.46593,21.40006,270.2,-9.169955E-07
4.132162,-3.501244,12.07,45.46593,21.40006,270,0
4.147925,-3.501643,12.07,45.46593,21.50006,269.6,0
4.164949,-3.502241,12.07,45.46592,21.70006,269,9.188936E-07
4.18179,-3.502939,12.07,45.4659,21.70006,268.3,-9.188936E-07
4.198966,-3.503835,12.07,45.46587,22.00006,267.4,1.84165E-06
4.21642,-3.505726,12.07,45.46575,22.60006,265.5,-1.849577E-06
4.233375,-3.506818,12.07,45.46566,22.90007,264.4,9.268211E-07
4.249927,-3.506511,11.9712,45.45365,23.20006,263.3,0
4.267128,-3.507059,12.07,45.45358,23.40006,262.6,0
4.283972,-3.507605,12.07,45.45351,23.60007,261.9,0
4.301816,-3.508384,12.07,45.45339,23.90006,260.9,-9.338479E-07
4.318921,-3.509394,12.07,45.45321,24.40007,259.5999,0
4.336362,-3.510862,12.07,45.45292,25.00006,257.7,1.884071E-06
4.352829,-3.51186,12.07,45.45269,25.40006,256.4,1.890271E-06
4.369873,-3.512853,12.07,45.45244,25.80006,255.1,0
4.387073,-3.513537,12.07,45.45225,26.20007,254.2,-9.515364E-07
4.404234,-3.514142,12.07,45.45208,26.60007,253.4,0
4.419899,-3.514444,12.07,45.45198,26.90007,253,1.914726E-06
4.437174,-3.51482,12.07,45.45187,27.20007,252.5,0
4.454049,-3.515195,12.07,45.45175,27.50006,252,0
4.46992,-3.51542,12.07,45.45167,27.80007,251.7,0
4.486986,-3.515719,12.07,45.45157,28.10007,251.3,-9.678586E-07
4.502855,-3.515942,12.07,45.4515,28.40006,251,0
4.519826,-3.516389,12.07,45.45134,28.90007,250.4,0
4.536039,-3.516611,12.07,45.45126,29.20007,250.0999,9.780645E-07
4.55295,-3.516907,12.07,45.45115,29.50006,249.7,9.809485E-07
4.569168,-3.608831,11.97568,45.41082,29.90006,249.4,0
4.586483,-3.698482,11.99221,45.36498,30.10006,249.3,-9.868495E-07
4.601722,-3.78848,12.01473,45.32007,30.50007,249.0999,-9.908836E-07
4.618891,-3.878959,12.03833,45.27652,31.10006,248.7,0
4.635883,-3.878989,12.03833,45.2765,31.50005,248.5,-1.00133E-06
4.651878,-3.969832,12.0581,45.23426,31.80006,248.4,-1.004567E-06
4.668006,-4.061706,12.06912,45.19466,32.00006,248.4,0
4.684879,-4.154308,12.07306,45.15689,32.40006,248.4,1.011188E-06
4.70149,-4.245813,12.08732,45.11636,32.80006,248.4,0
4.717905,-4.336279,12.1088,45.0732,33.10005,248.4,0
4.734744,-4.336279,12.1088,45.0732,33.70007,248.4,2.052455E-06
4.751455,-4.425898,12.1326,45.02801,34.30006,248.3,2.067004E-06
4.767705,-4.514883,12.15379,44.98116,34.60007,248.3,0
4.784655,-4.603505,12.16745,44.9334,35.00007,248.3,-2.084532E-06
4.800547,-4.691991,12.16879,44.88531,35.40007,248.3,0
4.817293,-4.78057,12.15711,44.83744,35.90007,248.3,0
4.83341,-4.78057,12.15711,44.83744,36.70006,248.3,0
4.850292,-4.869217,12.13697,44.79048,37.90006,248.1,0
4.866207,-4.95822,12.1133,44.74458,39.20005,247.9,-2.203447E-06
4.883489,-5.047523,12.091,44.70045,40.70007,247.5,-2.252303E-06
4.900343,-5.137521,12.07499,44.65822,42.10007,247.0999,2.301354E-06
4.925005,-5.227866,12.06982,44.61869,44.80006,246.3,0
4.949419,-5.318363,12.06102,44.58157,47.90007,245,0
4.97372,-5.409573,12.04253,44.54512,50.70007,243.8,2.695929E-06
4.998178,-5.59543,11.99618,44.47365,53.20005,242.5,0
5.039543,-5.782848,11.97007,44.40208,56.80006,241.7,0
5.080398,-5.969986,11.99221,44.32777,58.40007,241.7,-3.25877E-06
5.111514,-6.062869,12.01473,44.28934,58.90005,241.7,-3.305789E-06
5.116915,-6.154904,12.03833,44.24934,58.90005,241.7,-3.305789E-06
5.136931,-6.245808,12.0581,44.20723,59.30006,241.8,-3.344576E-06
5.153662,-6.245818,12.0581,44.20722,59.70006,242,0
5.170477,-6.335523,12.06912,44.16292,59.90006,242.6,0
5.187201,-6.335531,12.07,44.16292,59.90005,245,-6.809626E-06
5.203488,-6.335546,12.07,44.16291,59.50006,249.2,0
5.220683,-6.335564,12.07,44.16291,58.60006,253.8,-6.554773E-06
5.2407,-6.335577,12.07,44.1629,57.20007,257.3,3.152159E-06
5.258711,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.274576,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.291783,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.305996,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.323177,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.339532,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.35575,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.372048,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.389279,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.405839,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.422113,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.438689,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.455102,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.471628,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.489119,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.505567,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.521912,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.53823,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.55459,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.571752,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.588217,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.604625,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.621204,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.637682,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.654182,-6.335577,12.07,44.1629,57.20007,257.4999,0
5.671703,-6.335578,12.07,44.1629,57.10007,257.5999,3.14365E-06
5.688222,-6.335573,12.07,44.1629,56.60007,256.4,0
5.704673,-6.335572,12.07,44.1629,56.40008,256,3.085609E-06
5.720974,-6.335572,12.07,44.1629,56.40008,256,3.085609E-06
5.737584,-6.335573,12.07,44.1629,56.00007,256.3,-3.053598E-06
5.754549,-6.335574,12.07,44.1629,55.50006,256.4999,0
5.771215,-6.335574,12.07,44.1629,54.80006,256.4999,0
5.787955,-6.335575,12.07,44.1629,53.90007,256.7,-2.8981E-06
5.804695,-6.335576,12.07,44.1629,52.90007,256.9999,0
5.82144,-6.335576,12.07,44.1629,51.50006,257.0999,0
5.83817,-6.335573,12.07,44.1629,50.10007,256.3999,0
5.854937,-6.335568,12.07,44.1629,48.80008,255.0999,-5.184688E-06
5.871508,-6.335555,12.07,44.16291,47.40007,251.4999,0
5.888195,-6.335543,12.07,44.16291,47.20008,248.2999,0
5.904521,-6.335529,12.07,44.16292,47.20007,244.3999,-2.513167E-06
5.921305,-6.335515,12.07,44.16293,47.50007,240.3999,5.054987E-06
5.938395,-6.335503,12.07,44.16293,48.40007,236.7,2.571896E-06
5.954899,-6.335492,12.07,44.16294,49.60008,233.2999,0
5.971096,-6.335484,12.07,44.16295,51.00006,230.6999,0
5.987478,-6.335479,12.07,44.16295,52.40008,228.8999,0
6.003906,-6.335475,12.07,44.16296,53.70009,227.6999,0
6.02048,-6.335474,12.07,44.16296,55.40008,227.0999,0
6.037114,-6.335472,12.07,44.16296,57.20008,226.5999,0
6.054064,-6.33547,12.07,44.16296,59.00008,225.8999,-3.315387E-06
6.07064,-6.335467,12.07,44.16296,60.80008,224.9999,3.500086E-06
6.087072,-6.335465,12.07,44.16296,62.5001,224,0
6.104283,-6.335462,12.07,44.16297,64.70008,222.8,0
6.120571,-6.33546,12.07,44.16297,65.80006,222.0999,4.165543E-06
6.136984,-6.335458,12.07,44.16297,66.80007,221.3999,0
6.154315,-6.335456,12.07,44.16298,67.90006,220.5999,-4.538654E-06
6.170975,-6.335454,12.07,44.16298,68.70009,219.9999,-4.700747E-06
6.187621,-6.335452,12.07,44.16298,69.80008,219,4.945153E-06
6.204182,-6.335449,12.07,44.16298,70.60006,217.8999,0
6.220581,-6.335445,12.07,44.16299,71.60008,216.2999,5.409657E-06
6.23749,-6.33544,12.07,44.16299,72.40008,213.7999,0
6.253906,-6.335433,12.07,44.16301,73.30005,210.3999,0
6.270695,-6.335425,12.07,44.16302,74.30008,206.4999,0
6.287602,-6.335415,12.07,44.16304,75.20004,199.7,6.684606E-06
6.303799,-6.335409,12.07,44.16306,75.90009,194.8999,0
6.32041,-6.335405,12.07,44.16308,76.60007,189.9999,0
6.337322,-6.335403,12.07,44.1631,77.30006,185.3999,9.708806E-07
6.354385,-6.335402,12.07,44.16312,77.90005,181.1999,0
6.371316,-6.335402,12.07,44.16313,78.40009,177.5999,-5.307506E-07
6.388128,-6.335403,12.07,44.16314,78.90005,174.0999,-2.217353E-06
6.405079,-6.335404,12.07,44.16315,79.30011,171.0999,0
6.421797,-6.335406,12.07,44.16316,79.60007,168.7999,0
6.438219,-6.335408,12.07,44.16317,80.00011,166.3999,0
6.454524,-6.335411,12.07,44.16318,80.30008,164,0
6.471828,-6.335413,12.07,44.16319,80.50009,161.3999,0
6.488411,-6.335415,12.07,44.1632,80.50005,160.4999,-5.172929E-06
6.50509,-6.335415,12.07,44.1632,80.50009,160.3,5.172927E-06
6.521967,-6.335415,12.07,44.1632,80.30008,160.0999,0
6.538424,-6.335415,12.07,44.1632,79.90011,159.9999,0
6.554984,-6.335416,12.07,44.1632,79.20012,159.7,-4.556372E-06
6.571653,-6.335417,12.07,44.1632,78.10007,159.1,4.140448E-06
6.588625,-6.335418,12.07,44.1632,76.90009,158.3999,-3.766922E-06
6.604801,-6.335419,12.07,44.16321,75.70007,157.4999,0
6.621382,-6.33542,12.07,44.16321,74.40006,156.6999,-3.174836E-06
6.63844,-6.335422,12.07,44.16321,73.10009,155.8999,-2.936945E-06
6.655119,-6.335423,12.07,44.16322,72.00007,154.9999,2.762879E-06
6.671533,-6.335426,12.07,44.16322,70.40007,152.8999,0
6.688285,-6.335429,12.07,44.16323,69.50007,151.3999,2.437915E-06
6.705073,-6.335431,12.07,44.16323,68.80006,150.3999,-2.360945E-06
6.721807,-6.335433,12.07,44.16323,68.10006,149.3999,0
6.739139,-6.335435,12.07,44.16324,67.50005,148.3999,2.231023E-06
6.755228,-6.335438,12.07,44.16324,67.00007,147.2,0
6.772054,-6.335441,12.07,44.16325,66.60005,145.5999,0
6.788781,-6.335444,12.07,44.16325,66.40008,144.0999,-4.265155E-06
6.805158,-6.335448,12.07,44.16326,66.20004,142.5999,-4.231375E-06
6.822601,-6.335451,12.07,44.16326,66.00003,141.1999,0
6.838425,-6.335455,12.07,44.16327,66.00006,139.6999,0
6.855474,-6.335461,12.07,44.16327,66.00006,137.2999,-4.198173E-06
6.871789,-6.335464,12.07,44.16328,66.00006,136.0999,-4.198173E-06
6.888567,-6.335466,12.07,44.16328,66.20007,135.3999,4.231372E-06
6.905669,-6.335468,12.07,44.16328,66.30005,134.7999,0
6.923094,-6.33547,12.07,44.16328,66.50005,134.0999,0
6.938595,-6.335472,12.07,44.16328,66.70006,133.5,-4.31695E-06
6.955839,-6.335474,12.07,44.16328,66.80003,132.8999,0
6.972128,-6.335476,12.07,44.16329,67.10005,132,0
6.989144,-6.33548,12.07,44.16329,67.20005,130.8,0
7.005835,-6.335484,12.07,44.16329,67.40008,129.2999,-4.443331E-06
7.022249,-6.335488,12.07,44.1633,67.40006,128,0
7.03909,-6.335491,12.07,44.1633,67.40006,127,0
7.055712,-6.335496,12.07,44.1633,66.90005,125.4999,0
7.072456,-6.335499,12.07,44.16331,66.70005,124.4,0
7.088955,-6.335503,12.07,44.16331,66.40005,123.2,4.265154E-06
7.105886,-6.335506,12.07,44.16331,66.30005,122.4,0
7.122525,-6.335509,12.07,44.16331,66.30006,121.6,4.248189E-06
7.139168,-6.335512,12.07,44.16331,66.10006,120.6,0
7.155846,-6.335515,12.07,44.16331,66.00006,119.5999,4.198173E-06
7.172696,-6.335518,12.07,44.16332,65.90005,118.7,-4.181786E-06
7.189502,-6.335521,12.07,44.16332,65.70006,118,-4.14943E-06
7.20614,-6.335521,12.07,44.16332,65.70004,117.9,0
7.222663,-6.335522,12.07,44.16332,65.60004,117.8,8.266918E-06
7.23933,-6.335522,12.07,44.16332,65.50006,117.7,0
7.255527,-6.335522,12.07,44.16332,65.40005,117.7,-4.101919E-06
7.272855,-6.335522,12.07,44.16332,65.40005,117.7,-4.101919E-06
7.289398,-6.335522,12.07,44.16332,65.40005,117.7,-4.101919E-06
7.305947,-6.335522,12.07,44.16332,65.40005,117.7,-4.101919E-06
7.322729,-6.335522,12.07,44.16332,65.40005,117.7,-4.101919E-06
7.339002,-6.335522,12.07,44.16332,65.40005,117.7,-4.101919E-06
7.356112,-6.335522,12.07,44.16332,65.30004,117.7,4.086347E-06
7.3723,-6.335522,12.07,44.16332,65.30004,117.7,4.086347E-06
7.388898,-6.335522,12.07,44.16332,65.30004,117.7,4.086347E-06
7.405856,-6.335522,12.07,44.16332,65.20006,117.6,4.070906E-06
7.422495,-6.335522,12.07,44.16332,65.20006,117.6,4.070906E-06
7.439154,-6.335522,12.07,44.16332,65.20006,117.6,4.070906E-06
7.45604,-6.335522,12.07,44.16332,65.20006,117.6,4.070906E-06
7.472179,-6.335522,12.07,44.16332,65.20006,117.6,4.070906E-06
7.488677,-6.335522,12.07,44.16332,65.20006,117.6,4.070906E-06
7.505672,-6.335522,12.07,44.16332,65.20006,117.6,4.070906E-06
7.522514,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.539282,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.555865,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.572564,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.588723,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.605728,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.62213,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.639655,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.656006,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.672213,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.689837,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.70598,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.722454,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.73943,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.755976,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.772601,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.789043,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.806254,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.822374,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
7.839232,-6.335523,12.07,44.16332,65.10005,117.5,8.111186E-06
