TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02767844,-1,15.29215,-33,0,0,0
0.05303276,-1,15.27646,-33,0,0,0
0.08426331,-1,15.22152,-33,0,0.1,0
0.1096084,-1,15.18228,-33,0,0.2,0
0.1334119,-1,15.13519,-33,0.1,0.3,0
0.1580078,-1,15.01747,-33,0.1,0.3,0
0.1831815,-1,14.94684,-33,0.1,0.3,0
0.2080591,-1,14.86836,-33,0.2,0.3,0
0.2332236,-1,14.78203,-33,0.4000001,0.3,0
0.2574392,-1,14.58583,-33,0.6000001,0.2,0
0.2822634,-1,14.47596,-33,0.6999999,0.2,-1.042282E-10
0.3061963,-1,14.35824,-33,0.6999999,0.2,-1.042282E-10
0.3311683,-1,14.23267,-33,0.6999999,0.2,-1.042282E-10
0.3562393,-1,13.95799,-33,0.6999999,0.2,-1.042282E-10
0.3801958,-1,13.80888,-33,0.3,0.2,0
0.4053705,-1,13.675,-33,359.6,0.3,0
0.4290068,-1,13.675,-33,359,0.3,2.084726E-10
0.4541687,-1,13.675,-33,358.8,2.668034E-08,0
0.479133,-1,13.675,-33,358.7,359.8,0
0.503986,-1,13.675,-33,358.7,359.8,0
0.5289775,-1,13.675,-33,358.7,359.8,0
0.5540142,-1,13.675,-33,358.7,359.8,0
0.5779188,-1,13.675,-33,358.7,359.8,0
0.6031905,-1,13.675,-33,358.7,359.8,0
0.627149,-1,13.675,-33,358.8,359.7,0
0.651944,-1,13.675,-33,358.8,359.7,0
0.676039,-1,13.675,-33,358.8,359.7,0
0.7010824,-1,13.675,-33,358.8,359.7,0
0.7252442,-1,13.675,-33,358.8,359.7,0
0.7501233,-1,13.675,-33,358.8,359.7,0
0.7741301,-1,13.675,-33,358.8,359.7,0
0.7991965,-1,13.675,-33,358.8,359.7,0
0.8245334,-1,13.675,-33,358.8,359.7,0
0.847949,-1,13.675,-33,358.7,359.6,0
0.8731145,-1,13.675,-33,358.7,359.6,0
0.8969437,-1,13.675,-33,358.7,359.6,0
0.9221154,-1,13.675,-33,358.6,359.6,0
0.9463454,-1,13.675,-33,358.5,359.5,0
0.9713451,-1,13.675,-33,358.5,359.5,0
0.9959933,-1,13.675,-33,358.5,359.5,0
1.020051,-1,13.675,-33,358.5,359.5,0
1.044933,-1,13.675,-33,358.5,359.5,0
1.069087,-1,13.675,-33,358.5,359.5,0
1.09418,-1,13.675,-33,358.5,359.5,0
1.117923,-1,13.675,-33,358.5,359.5,0
1.142299,-1,13.675,-33,358.5,359.5,0
1.166949,-1.000698,13.675,-32.92,358.5,359.5,0
1.19141,-1.001396,13.675,-32.84001,358.5,359.5,0
1.21617,-1.002792,13.675,-32.68001,358.5,359.5,0
1.240538,-1.003491,13.675,-32.60001,358.5,359.5,0
1.26514,-1.004189,13.675,-32.52002,358.4,359.5,0
1.289193,-1.004887,13.675,-32.44002,358.3,359.5,0
1.314015,-1.006283,13.675,-32.28003,358.2,359.5,-8.341749E-10
1.338258,-1.006981,13.675,-32.20003,358,359.5,0
1.363169,-1.007679,13.675,-32.12003,357.8,359.5,0
1.388134,-1.008377,13.675,-32.04004,357.4,359.5,8.346225E-10
1.412975,-1.008936,13.675,-31.96004,357,359.6,0
1.438016,-1.010053,13.675,-31.80004,356.5,359.6,0
1.463259,-1.010612,13.675,-31.72005,356.4,359.6,0
1.488163,-1.01103,13.675,-31.64005,356.3,359.7,-8.355047E-10
1.512929,-1.011449,13.675,-31.56005,356.3,359.7,-8.355047E-10
1.537073,-1.012287,13.675,-31.40005,356.3,359.7,-8.355047E-10
1.562059,-1.012706,13.675,-31.32005,356.3,359.7,-8.355047E-10
1.587186,-1.013125,13.675,-31.24005,356.3,359.7,-8.355047E-10
1.612154,-1.013544,13.675,-31.16005,356.3,359.7,-8.355047E-10
1.635962,-1.014661,13.675,-31.00006,356.5,359.6,0
1.661227,-1.015359,13.675,-30.92006,356.6,359.5,0
1.686015,-1.016196,13.675,-30.84006,356.7,359.4,0
1.711318,-1.017313,13.675,-30.76007,356.9,359.2,0
1.735264,-1.019547,13.675,-30.60009,356.9,359.2,0
1.760254,-1.020664,13.675,-30.52009,356.9,359.2,0
1.784997,-1.021921,13.675,-30.44011,356.9,359.1,0
1.810123,-1.023178,13.675,-30.36012,356.9,359.1,0
1.835026,-1.025691,13.675,-30.20013,356.9,359.1,0
1.860231,-1.026947,13.675,-30.12014,356.9,359.1,0
1.883972,-1.028204,13.675,-30.04015,356.9,359.1,0
1.909249,-1.02946,13.675,-29.96016,356.9,359.1,0
1.933988,-1.031974,13.675,-29.80018,356.9,359.1,0
1.959277,-1.03323,13.675,-29.72019,356.9,359.1,0
1.983963,-1.034487,13.675,-29.6402,356.9,359.1,0
2.009305,-1.035743,13.675,-29.56021,356.9,359.1,0
2.034128,-1.038257,13.675,-29.40023,356.9,359.1,0
2.059201,-1.039513,13.675,-29.32024,356.9,359.1,0
2.084054,-1.04077,13.675,-29.24025,356.9,359.1,0
2.109161,-1.042026,13.675,-29.16026,356.9,359.1,0
2.135081,-1.044539,13.675,-29.00028,356.9,359.1,0
2.160215,-1.045796,13.675,-28.92029,356.9,359.1,0
2.184963,-1.047053,13.675,-28.8403,356.9,359.1,0
2.21027,-1.048309,13.675,-28.76031,356.9,359.1,0
2.236273,-1.050822,13.675,-28.60033,356.9,359.1,0
2.261185,-1.052079,13.675,-28.52034,356.9,359.1,0
2.286088,-1.053475,13.675,-28.44035,356.8,359,3.340261E-09
2.311127,-1.054871,13.675,-28.36036,356.8,359,3.340261E-09
2.33713,-1.057943,13.675,-28.2004,356.8,358.9,0
2.362221,-1.059479,13.675,-28.12041,356.8,358.9,0
2.388116,-1.061154,13.675,-28.04043,356.8,358.8,0
2.413085,-1.06283,13.675,-27.96045,356.8,358.8,0
2.437932,-1.06646,13.675,-27.80049,356.9,358.7,0
2.464067,-1.068274,13.675,-27.72051,356.9,358.7,0
2.48921,-1.07009,13.675,-27.64053,356.9,358.7,0
2.514338,-1.07372,13.675,-27.48057,356.9,358.7,0
2.539475,-1.074976,13.675,-27.40058,357,359.1,1.669815E-09
2.56522,-1.074557,13.675,-27.32058,357.5,0.2999998,0
2.590405,-1.071068,13.675,-27.24066,358.4,2.5,0
2.6162,-1.058514,13.675,-27.08115,359.2,4.5,0
2.642344,-1.049735,13.675,-27.00163,359.7,6.3,0
2.667006,-1.03957,13.675,-26.92228,359.9,7.3,-4.168823E-10
2.693714,-1.01924,13.675,-26.76358,359.9,7.3,-4.168823E-10
2.718028,-1.009075,13.675,-26.68423,359.9,7.3,-4.168823E-10
2.744093,-0.9989096,13.675,-26.60487,359.9,7.3,-4.168823E-10
2.769346,-0.9887444,13.675,-26.52552,359.9,7.3,-4.168823E-10
2.795095,-0.9684141,13.675,-26.36682,359.9,7.3,-4.168823E-10
2.820158,-0.9582489,13.675,-26.28747,359.9,7.3,-4.168823E-10
2.846181,-0.9480838,13.675,-26.20812,359.9,7.3,-4.168823E-10
2.871027,-0.9379186,13.675,-26.12877,359.9,7.3,-4.168823E-10
2.896037,-0.9175883,13.675,-25.97006,359.9,7.3,-4.168823E-10
2.922208,-0.9074231,13.675,-25.89071,359.9,7.3,-4.168823E-10
2.9472,-0.897535,13.675,-25.81132,359.7,7.1,-1.667549E-09
2.973188,-0.887924,13.675,-25.7319,359.6,6.900001,0
2.999219,-0.8687021,13.675,-25.57306,359.6,6.900001,0
3.025283,-0.8595071,13.675,-25.49359,359.5,6.6,3.33518E-09
3.051228,-0.8511449,13.675,-25.41403,359.3,6,-3.335302E-09
3.076252,-0.8355316,13.675,-25.2548,359.2,5.6,-3.335379E-09
3.102304,-0.8280029,13.675,-25.17515,359.1,5.4,0
3.128236,-0.8207523,13.675,-25.09548,359.1,5.200001,3.335465E-09
3.153971,-0.8065292,13.675,-24.93611,359,5.100001,-6.671123E-09
3.181195,-0.7994177,13.675,-24.85643,359,5.100001,-6.671123E-09
3.207153,-0.7923062,13.675,-24.77674,359,5.100001,-6.671123E-09
3.232929,-0.7851946,13.675,-24.69706,359,5.100001,-6.671123E-09
3.260342,-0.7709715,13.675,-24.53769,359,5.100001,-6.671123E-09
3.286007,-0.76386,13.675,-24.45801,359,5.100001,-6.671123E-09
3.312205,-0.7567484,13.675,-24.37833,359,5.100001,-6.671123E-09
3.338156,-0.7425253,13.675,-24.21896,359,5.100001,-6.671123E-09
3.365021,-0.7355529,13.675,-24.13927,359,5.000001,-3.335561E-09
3.39131,-0.7288586,13.675,-24.05955,358.9,4.800001,0
3.417211,-0.7154702,13.675,-23.90011,358.9,4.800001,0
3.444288,-0.708776,13.675,-23.82039,358.9,4.800001,0
3.470183,-0.7020817,13.675,-23.74067,358.9,4.800001,0
3.497087,-0.6886933,13.675,-23.58123,358.9,4.800001,0
3.523359,-0.6821382,13.675,-23.5015,358.9,4.700002,-3.335668E-09
3.550321,-0.6764184,13.675,-23.42171,358.8,4.100001,3.335785E-09
3.576519,-0.6688814,13.675,-23.26188,358.6,2.700001,-3.336049E-09
3.603585,-0.6674852,13.675,-23.18189,358.4,1.000001,-8.340885E-10
3.629314,-0.6697189,13.68451,-23.10192,358,358.4,1.668543E-09
3.656226,-0.6860731,13.70852,-22.94459,357.4,354.2,0
3.683268,-0.6977525,13.72045,-22.86635,357.2,351.7,1.335616E-08
3.710319,-0.712078,13.73233,-22.78854,357.2,349.8,2.671231E-08
3.737373,-0.7457121,13.75592,-22.63391,357.1,348,2.671464E-08
3.764019,-0.7641804,13.76767,-22.55696,357,346.8,2.671704E-08
3.791285,-0.7838816,13.77936,-22.48031,356.7,345.9,0
3.817968,-0.8265555,13.80262,-22.32787,356.4,344.7,0
3.845176,-0.8503271,13.81415,-22.25236,355.9,342.9,5.349777E-08
3.872171,-0.8767746,13.82554,-22.17772,355.5,340.9,-5.352585E-08
3.898059,-0.9320561,13.84819,-22.02929,355.2,340,5.354865E-08
3.925174,-0.9602248,13.85948,-21.95527,355.2,339.6,-5.354865E-08
3.950906,-0.9883935,13.87078,-21.88125,355.2,339.6,-5.354865E-08
3.976983,-1.044731,13.89337,-21.73321,355.2,339.6,-5.354865E-08
4.003175,-1.0729,13.90466,-21.65919,355.2,339.6,-5.354865E-08
4.028996,-1.101069,13.91596,-21.58517,355.2,339.6,-5.354865E-08
4.054771,-1.157406,13.93855,-21.43713,355.2,339.6,-5.354865E-08
4.080895,-1.185575,13.94984,-21.36311,355.2,339.6,-5.354865E-08
4.107227,-1.213744,13.96114,-21.28909,355.2,339.6,-5.354865E-08
4.133001,-1.241913,13.97243,-21.21507,355.2,339.6,-5.354865E-08
4.158881,-1.29825,13.99502,-21.06703,355.2,339.6,-5.354865E-08
4.184713,-1.326419,14.00632,-20.99301,355.2,339.6,-5.354865E-08
4.210911,-1.354588,14.01762,-20.91899,355.2,339.6,-5.354865E-08
4.236697,-1.410925,14.04021,-20.77095,355.2,339.6,-5.354865E-08
4.263094,-1.439094,14.0515,-20.69693,355.2,339.6,-5.354865E-08
4.287794,-1.467395,14.06279,-20.62296,355.2,339.5,0
4.313967,-1.523996,14.08536,-20.47502,355.2,339.5,0
4.340037,-1.552296,14.09665,-20.40105,355.2,339.5,0
4.366842,-1.580597,14.10794,-20.32708,355.2,339.5,0
4.392931,-1.608897,14.11923,-20.25311,355.2,339.5,0
4.418974,-1.665498,14.1418,-20.10517,355.2,339.5,0
4.444796,-1.693799,14.15344,-20.0312,355.2,339.5,0
4.471032,-1.722128,14.16528,-19.95732,355.2,339.5,0
4.497894,-1.778787,14.18895,-19.80958,355.2,339.5,0
4.524022,-1.807116,14.20079,-19.7357,355.2,339.5,0
4.549666,-1.835446,14.21262,-19.66183,355.2,339.5,0
4.575849,-1.892105,14.2363,-19.51408,355.2,339.5,0
4.602709,-1.920434,14.24813,-19.44021,355.2,339.5,0
4.628839,-1.948763,14.25997,-19.36633,355.2,339.5,0
4.654606,-2.005422,14.28364,-19.21859,355.2,339.5,0
4.680749,-2.033751,14.29548,-19.14471,355.2,339.5,0
4.706844,-2.062081,14.30732,-19.07084,355.2,339.5,0
4.733652,-2.09041,14.31915,-18.99696,355.2,339.5,0
4.759803,-2.147069,14.34283,-18.84922,355.2,339.5,0
4.785625,-2.175398,14.35466,-18.77534,355.2,339.5,0
4.811689,-2.203728,14.3665,-18.70147,355.2,339.5,0
4.837673,-2.260387,14.39017,-18.55372,355.2,339.5,0
4.863561,-2.288716,14.40201,-18.47985,355.2,339.5,0
4.889929,-2.317045,14.41385,-18.40597,355.2,339.5,0
4.915675,-2.373704,14.43752,-18.25823,355.2,339.5,0
4.941885,-2.402034,14.44936,-18.18435,355.2,339.5,0
4.967663,-2.430231,14.4612,-18.11043,355.1,339.6,5.355658E-08
4.993745,-2.486626,14.48489,-17.96258,355.1,339.6,5.355658E-08
5.019813,-2.51403,14.49678,-17.88837,355,340.2,5.356468E-08
5.047056,-2.538768,14.50882,-17.81325,355.2,342.2,5.354865E-08
5.073108,-2.555466,14.5212,-17.736,356.7,348.1,2.672474E-08
5.098893,-2.57521,14.54632,-17.57922,357.8,353,0
5.125054,-2.580579,14.55894,-17.5004,358.3,356.2,6.673044E-09
5.151849,-2.583689,14.57159,-17.42147,358.6,357.8,1.668024E-09
5.179076,-2.589345,14.59689,-17.26359,358.6,358,0
5.205814,-2.592172,14.60954,-17.18464,358.6,358,0
5.232922,-2.595,14.62218,-17.1057,358.6,358,0
5.25991,-2.600655,14.64748,-16.94781,358.6,358,0
5.285858,-2.603482,14.66013,-16.86887,358.6,358,0
5.312938,-2.606168,14.67278,-16.78992,358.6,358.1,1.668025E-09
5.339243,-2.61041,14.69809,-16.63199,358.6,358.5,-1.668025E-09
5.36594,-2.610693,14.71074,-16.553,358.6,359.8,0
5.393161,-2.607159,14.72339,-16.47408,359,2.499998,0
5.41902,-2.616732,14.72339,-16.32088,359.4,4.099998,0
5.445956,-2.61143,14.76072,-16.24106,359.5,4.799999,-1.66759E-09
5.47272,-2.604651,14.77334,-16.16235,359.5,4.799999,-1.66759E-09
5.499691,-2.591083,14.79799,-16.00505,359.5,4.799999,-1.66759E-09
5.527094,-2.58389,14.81001,-15.92629,359.5,5.099998,0
5.554135,-2.536746,14.82966,-15.79749,359.9,6.699998,0
5.579814,-2.493159,14.8368,-15.75069,0.5000006,8.7,0
5.607235,-2.448777,14.84436,-15.70115,1.200001,11.8,0
5.634105,-2.354084,14.86049,-15.59544,2.700001,18.1,2.671008E-08
5.660775,-2.306185,14.86903,-15.53949,3.400001,22.5,5.345494E-08
5.687875,-2.256505,14.8777,-15.48266,4.400001,26.3,0
5.714761,-2.150512,14.89432,-15.37379,4.700001,27.8,0
5.742858,-2.097266,14.90265,-15.31921,4.800001,28.5,0
5.769577,-2.043486,14.91091,-15.26504,4.800001,28.7,1.070973E-07
5.79657,-1.935547,14.92738,-15.1571,4.800001,28.7,1.070973E-07
5.824094,-1.881709,14.93566,-15.10288,4.800001,28.9,1.070973E-07
5.850661,-1.828667,14.94416,-15.04714,4.800002,30.30001,2.141946E-07
5.877453,-1.720937,14.96123,-14.93533,4.800002,32.40001,1.070973E-07
5.903576,-1.667294,14.96989,-14.87855,5.000001,34,-1.071294E-07
5.930429,-1.612644,14.97844,-14.82253,5.000001,34.7,-1.071294E-07
5.956302,-1.502035,14.99535,-14.71173,5.000001,34.8,-1.071294E-07
5.981322,-1.446683,15.00379,-14.65637,5.000001,34.8,-1.071294E-07
6.007438,-1.391329,15.01224,-14.60102,5.000001,34.8,-1.071294E-07
6.032143,-1.335976,15.02069,-14.54567,5.000001,34.8,-1.071294E-07
6.05716,-1.225332,15.0376,-14.43483,5.000001,34.90001,1.071294E-07
6.08197,-1.169961,15.04605,-14.37946,5.000001,34.90001,1.071294E-07
6.106036,-1.114591,15.0545,-14.32409,5.000001,34.90001,1.071294E-07
6.131017,-1.05922,15.06295,-14.26872,5.000001,34.90001,1.071294E-07
6.156012,-0.9484783,15.07985,-14.15797,5.000001,34.90001,1.071294E-07
