TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01856621,-0.5764292,22.27023,42.22206,0.4000233,357.1,8.337837E-10
0.0342074,-0.5804767,22.27023,42.30195,0.4000233,357.1,8.337837E-10
0.06741107,-0.5885716,22.27023,42.46175,0.4000233,357.1,8.337837E-10
0.08315386,-0.592619,22.27023,42.54165,0.4000233,357.1,8.337837E-10
0.09974799,-0.5966665,22.27023,42.62154,0.4000233,357.1,8.337837E-10
0.1166233,-0.5966665,22.27023,42.62154,0.4000233,357.1,8.337837E-10
0.149573,-0.6047614,22.27024,42.78134,0.4000233,357.1,8.337837E-10
0.1668424,-0.6088088,22.27023,42.86124,0.4000233,357.1,8.337837E-10
0.1829716,-0.6128562,22.27023,42.94114,0.4000233,357.1,8.337837E-10
0.2166469,-0.6169037,22.27023,43.02103,0.4000233,357.1,8.337837E-10
0.2330604,-0.6209511,22.27023,43.10093,0.4000233,357.1,8.337837E-10
0.2497797,-0.6249986,22.27024,43.18083,0.4000233,357.1,8.337837E-10
0.2832035,-0.6249986,22.27023,43.18083,0.4000233,357.1,8.337837E-10
0.2998459,-0.6249986,22.27023,43.18083,0.4000233,357.1,8.337837E-10
0.3162317,-0.6249986,22.27023,43.18083,0.4000233,357.1,8.337837E-10
0.3330921,-0.6249986,22.27023,43.18083,0.4000233,357.1,8.337837E-10
0.3666057,-0.6249986,22.27023,43.18083,0.4000233,357.1,8.337837E-10
0.3830213,-0.6249986,22.27023,43.18083,0.4000233,357.1,8.337837E-10
0.3997545,-0.6249986,22.27023,43.18083,0.4000233,357.1,8.337837E-10
0.433399,-0.6249986,22.27023,43.18083,0.6000234,356.8,0
0.4497771,-0.6249986,22.27023,43.18083,0.9000234,356.6,-1.667732E-09
0.4663466,-0.6249986,22.27023,43.18083,1.000023,356.5,-3.335561E-09
0.5001009,-0.6249986,22.27023,43.18083,1.000023,356.5,-3.335561E-09
0.5164015,-0.6249986,22.27023,43.18083,1.000023,356.5,-3.335561E-09
0.5329263,-0.6249986,22.27023,43.18083,1.000023,356.5,-3.335561E-09
0.5495584,-0.6249986,22.27023,43.18083,1.000023,356.5,-3.335561E-09
0.5830443,-0.6249986,22.27023,43.18083,1.000023,356.5,-3.335561E-09
0.5998222,-0.6249986,22.27023,43.18083,1.100024,356.5,0
0.6162059,-0.6249986,22.27023,43.18083,1.100024,356.5,0
0.6501849,-0.6249986,22.27023,43.18083,1.100024,356.5,0
0.6665686,-0.6249986,22.27023,43.18083,1.200023,356.4,0
0.6829057,-0.6249986,22.27023,43.18083,1.400024,356.3,3.336049E-09
0.7166353,-0.6249986,22.27023,43.18083,1.500024,356.2,3.336196E-09
0.7327348,-0.6249986,22.27023,43.18083,1.700023,356.1,0
0.7495019,-0.6249986,22.27023,43.18083,1.700023,356.1,0
0.7836231,-0.6249986,22.27023,43.18083,1.700023,356.1,0
0.7998868,-0.6249986,22.27023,43.18083,1.700023,356.1,0
0.8158718,-0.6249986,22.27023,43.18083,1.700023,356.1,0
0.8328928,-0.6249986,22.27023,43.18083,1.700023,356.1,0
0.8666369,-0.6249986,22.27023,43.18083,1.700023,356.1,0
0.8830427,-0.6249986,22.27023,43.18083,1.700023,356.1,0
0.899739,-0.6249986,22.27023,43.18083,1.700023,356.1,0
0.9330473,-0.6249986,22.27023,43.18083,1.700023,356.1,0
0.9498262,-0.6249986,22.27023,43.18083,1.700023,356.1,0
0.9662402,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.000068,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.016522,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.032842,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.066524,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.08302,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.099737,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.11629,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.15016,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.166487,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.182905,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.216566,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.233061,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.249555,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.283382,-0.6249986,22.27023,43.18083,1.700023,356.1,0
1.299996,-0.6249986,22.27023,43.18083,1.900024,355.9,-6.673776E-09
1.316367,-0.6249986,22.27023,43.18083,1.900024,355.9,-6.673776E-09
1.350064,-0.6249986,22.27023,43.18083,1.900024,355.9,-6.673776E-09
1.366718,-0.6249986,22.27023,43.18083,1.900024,355.9,-6.673776E-09
1.383002,-0.6249986,22.27023,43.18083,1.900024,355.9,-6.673776E-09
1.416689,-0.6249986,22.27023,43.18083,1.900024,355.9,-6.673776E-09
1.433023,-0.6249986,22.27023,43.18083,1.900024,355.9,-6.673776E-09
1.449878,-0.6249986,22.27023,43.18083,1.900024,355.9,-6.673776E-09
1.466113,-0.6249986,22.27023,43.18083,1.900024,355.8,0
1.499955,-0.6249986,22.27023,43.18083,1.900024,355.8,0
1.516459,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.533146,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.566795,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.582935,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.599789,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.633032,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.649811,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.666202,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.700086,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.716367,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.732978,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.749828,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.783454,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.799808,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
1.816235,-0.6249986,22.27023,43.18083,2.000024,355.7,-6.674173E-09
