TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.320297,-0.9224439,15.08133,-14.14825,2.200001,26.19999,5.340021E-08
6.370228,-0.8159966,15.09757,-14.0418,2.200001,26.19999,5.340021E-08
6.437031,-0.6563257,15.12194,-13.88213,2.200001,26.19999,5.340021E-08
6.503904,-0.4440788,15.15433,-13.66988,2.3,25.69999,-5.340387E-08
6.570082,-0.2856965,15.1785,-13.5115,2.400001,24.89999,-5.34077E-08
6.637762,-0.1285776,15.20247,-13.35438,2.500001,23.69999,0
6.703961,0.07973897,15.23426,-13.14607,2.8,22.89999,0
6.771341,0.2359764,15.2581,-12.98983,2.8,22.89999,0
6.82023,0.3918753,15.28189,-12.83393,2.9,22.59999,0
6.886808,0.5477741,15.30568,-12.67803,2.9,22.59999,0
6.953744,0.703673,15.32947,-12.52213,2.9,22.59999,0
7.020416,0.9113864,15.36117,-12.31442,2.900001,22.49999,5.342927E-08
7.086606,1.067171,15.38494,-12.15863,2.900001,22.49999,5.342927E-08
7.153841,1.223115,15.40931,-12.00269,2.900001,22.49999,5.342927E-08
7.203318,1.378799,15.43425,-11.847,2.900001,22.49999,5.342927E-08
7.270243,1.534484,15.4592,-11.69132,2.900001,22.49999,5.342927E-08
7.337725,1.688158,15.48382,-11.53765,2.900001,20.79999,5.342928E-08
7.403944,1.856789,15.51084,-11.36902,2.9,3.89999,0
7.471073,1.959091,15.52723,-11.26672,3.600001,352.8,0
7.537261,2.057146,15.5455,-11.15272,3.8,350.8,0
7.604071,2.130961,15.58713,-10.89287,3.800001,348.9,-2.673921E-08
7.654552,2.202817,15.61111,-10.74318,3.8,348.8,0
7.721213,2.122285,15.66011,-10.43738,3.800001,345.6,5.347843E-08
7.787294,2.023247,15.6947,-10.22152,3.8,335.9,0
7.85333,1.883733,15.72559,-10.02869,4.5,324.8,1.070517E-07
7.920074,1.696347,15.76663,-9.772565,4.5,324.5,0
7.987036,1.555808,15.79741,-9.580467,4.5,324.5,0
8.036543,1.462115,15.81793,-9.452403,4.5,324.5,0
8.102954,1.274729,15.85897,-9.196273,4.5,324.5,0
8.16991,1.121889,15.88824,-9.013563,4.5,320.8,1.070517E-07
8.220881,0.9614194,15.91648,-8.837346,4.300001,318.4,0
8.265752,0.8540246,15.93524,-8.720239,4.200001,318.2,-2.140182E-07
8.324502,0.6929325,15.96339,-8.544577,4.200001,318.2,-2.140182E-07
8.371369,0.5855378,15.98215,-8.427468,4.200001,318.2,-2.140182E-07
8.414114,0.478143,16.00092,-8.31036,4.200001,318.2,-2.140182E-07
8.454825,0.3707483,16.01968,-8.193253,4.200001,318.2,-2.140182E-07
8.494976,0.2633535,16.03844,-8.076144,4.200001,318.2,-2.140182E-07
8.534942,0.1560209,16.05633,-7.958858,4.200001,318.2,-2.140182E-07
8.574441,0.04869487,16.07423,-7.841551,4.200001,318.2,-2.140182E-07
8.614409,-0.05863114,16.09213,-7.724246,4.200001,318.2,-2.140182E-07
8.654027,-0.1659571,16.11003,-7.606939,4.200001,318.2,-2.140182E-07
8.693075,-0.2732832,16.12794,-7.489634,4.200001,318.2,-2.140182E-07
8.731952,-0.3806092,16.14584,-7.372327,4.200001,318.2,-2.140182E-07
8.770614,-0.4879352,16.16374,-7.255022,4.200001,318.2,-2.140182E-07
8.809646,-0.5952612,16.18164,-7.137715,4.200001,318.2,-2.140182E-07
8.847288,-0.7025872,16.19954,-7.02041,4.200001,318.2,-2.140182E-07
8.88556,-0.8099132,16.21744,-6.903103,4.200001,318.2,-2.140182E-07
8.92275,-0.9172392,16.23534,-6.785798,4.200001,318.2,-2.140182E-07
8.96074,-1.024565,16.25324,-6.668491,4.200001,318.2,-2.140182E-07
8.998223,-1.131891,16.27114,-6.551186,4.200001,318.2,-2.140182E-07
9.03491,-1.185554,16.28009,-6.492532,4.200001,318.2,-2.140182E-07
9.070373,-1.29288,16.29799,-6.375226,4.200001,318.2,-2.140182E-07
9.106314,-1.400206,16.31589,-6.25792,4.200001,318.2,-2.140182E-07
9.141743,-1.506909,16.33388,-6.14006,3.9,318.5,1.069694E-07
9.177195,-1.560051,16.3429,-6.080945,3.700001,318.7,0
9.211781,-1.665708,16.36102,-5.962168,3.5,319,-1.069211E-07
9.248146,-1.785685,16.37471,-5.872459,3.300001,319.5,0
9.286332,-1.916222,16.38495,-5.805346,2.900001,320.4,0
9.326462,-2.045935,16.39517,-5.738373,2.700001,321.2,0
9.36579,-2.175404,16.40542,-5.671213,2.600001,321.4,0
9.410556,-2.304417,16.41569,-5.603958,2.4,321.8,5.34077E-08
9.45875,-2.497514,16.43115,-5.502625,2.300001,322,-5.340387E-08
9.50513,-2.626155,16.44152,-5.434644,2.300001,322,-5.340387E-08
9.553615,-2.754714,16.45195,-5.366309,2.300001,322,-5.340387E-08
9.603827,-2.943806,16.46981,-5.249267,2.300001,322,-5.340387E-08
9.650047,-3.043015,16.48875,-5.125175,2.300001,322,-5.340387E-08
9.697909,-3.142225,16.50768,-5.001082,2.300001,322,-5.340387E-08
9.750717,-3.287386,16.53651,-4.812146,2.300001,323.1,0
9.811096,-3.404766,16.56809,-4.605205,4.000001,331,0
9.856767,-3.464777,16.59047,-4.458582,5.3,338.2,0
9.907825,-3.521005,16.62566,-4.227932,6.200001,346.6,-5.36748E-08
9.972861,-3.543006,16.66171,-3.991677,6.400001,354.8,-2.684775E-08
10.03641,-3.534534,16.6979,-3.754571,6.500002,2.000003,0
10.10051,-3.479455,16.74545,-3.442955,6.500002,9.800002,-5.370608E-08
10.16454,-3.40091,16.77966,-3.218766,6.500002,18.90001,0
10.22871,-3.30005,16.81251,-3.003481,6.500002,24.60001,0
10.29282,-3.183405,16.84415,-2.796133,6.500002,28.8,-1.074122E-07
10.3565,-3.052337,16.87448,-2.597384,6.500001,32.8,1.074122E-07
10.42013,-2.876172,16.91478,-2.333297,6.500002,33.10001,1.074122E-07
10.48491,-2.744049,16.945,-2.135231,6.500002,33.10001,1.074122E-07
10.54785,-2.611925,16.97523,-1.937166,6.500002,33.10001,1.074122E-07
10.61313,-2.479801,17.00545,-1.739101,6.500002,33.10001,1.074122E-07
10.67726,-2.347677,17.03568,-1.541036,6.500002,33.10001,1.074122E-07
10.74043,-2.171513,17.07598,-1.276949,6.500002,33.10001,1.074122E-07
10.80494,-2.039389,17.1062,-1.078884,6.500002,33.10001,1.074122E-07
10.86793,-1.907265,17.13642,-0.8808187,6.500002,33.10001,1.074122E-07
10.93153,-1.775141,17.16665,-0.6827534,6.500002,33.10001,1.074122E-07
10.99714,-1.643018,17.19687,-0.4846883,6.500002,33.10001,1.074122E-07
11.06128,-1.464053,17.23689,-0.2224478,6.500002,33.7,2.148243E-07
11.12498,-1.329132,17.26722,-0.02623381,6.500002,33.90001,0
11.18864,-1.194104,17.29861,0.1696795,6.500002,33.90001,0
11.2534,-1.059076,17.33,0.3655929,6.500002,33.90001,0
11.31993,-0.8790384,17.37185,0.6268107,6.500002,33.90001,0
11.38292,-0.7311083,17.40175,0.8134191,7.000002,37.7,0
11.44419,-0.5684679,17.42968,0.9876846,7.700002,42.30001,-2.153855E-07
11.50646,-0.4045982,17.45742,1.160824,7.700002,42.70001,2.153855E-07
11.56997,-0.2407284,17.48516,1.333963,7.700002,42.70001,2.153855E-07
11.63066,-0.07685868,17.5129,1.507102,7.700002,42.70001,2.153855E-07
11.69266,0.1169506,17.53237,1.628631,7.800002,42.8,2.154367E-07
11.75137,0.3149313,17.55069,1.742936,7.800002,42.8,2.154367E-07
11.8102,0.5126973,17.56898,1.857116,7.900002,42.60001,4.30977E-07
11.87174,0.7096928,17.58721,1.970851,8.200005,41.90001,2.156481E-07
11.93021,0.9056538,17.60533,2.08399,8.200004,41.00001,0
11.99217,1.077516,17.63015,2.238861,8.500002,36.2,0
12.05135,1.277735,17.65302,2.381601,9.000002,32.7,0
12.11092,1.382127,17.68721,2.594987,10,25.5,0
12.17661,1.458751,17.72319,2.819562,11.2,18.4,0
12.23973,1.522222,17.77281,3.129254,11.3,11.3,1.088314E-07
12.30251,1.540022,17.81068,3.365578,11.3,4.200005,0
12.36517,1.51209,17.84839,3.600945,10.2,353.4,-5.421773E-08
12.4263,1.450463,17.88509,3.829977,9.100002,345.3,-2.161641E-07
12.48783,1.347425,17.91839,4.043576,7.800001,334.9,-1.077183E-07
12.54932,1.231518,17.95009,4.251327,7.700002,331.4,0
12.61279,1.11267,17.98155,4.457448,7.500002,330.6,-2.152852E-07
12.67653,0.9872956,18.01242,4.659755,7.3,328.8,0
12.7404,0.8083303,18.05243,4.921996,6.8,326.3,0
12.80368,0.6641753,18.08138,5.111683,6.400001,323.4,-2.147819E-07
12.85702,0.5621368,18.09997,5.233513,5.9,320.7,2.145801E-07
12.92028,0.3580596,18.13715,5.477173,5.9,320.7,2.145801E-07
12.9829,0.2050018,18.16504,5.659918,5.9,320.7,2.145801E-07
13.03643,0.1029632,18.18363,5.781747,5.9,320.7,2.145801E-07
13.08962,-0.05009462,18.21152,5.964492,5.9,320.7,2.145801E-07
13.14046,-0.2031525,18.2394,6.147237,5.9,320.7,2.145801E-07
13.18963,-0.305191,18.258,6.269067,5.9,320.7,2.145801E-07
13.23983,-0.4582489,18.28588,6.451812,5.9,320.7,2.145801E-07
13.28756,-0.5602874,18.30447,6.573641,5.9,320.7,2.145801E-07
13.33394,-0.662326,18.32306,6.695471,5.9,320.7,2.145801E-07
13.37893,-0.8153838,18.35095,6.878216,5.9,320.7,2.145801E-07
13.42274,-0.9174224,18.36954,7.000046,5.9,320.7,2.145801E-07
13.46522,-1.019461,18.38813,7.121876,5.9,320.7,2.145801E-07
13.50767,-1.1215,18.40672,7.243705,5.9,320.7,2.145801E-07
13.54851,-1.223538,18.42531,7.365535,5.9,320.7,2.145801E-07
13.58908,-1.325577,18.4439,7.487365,5.9,320.7,2.145801E-07
13.62789,-1.427615,18.4625,7.609195,5.9,320.7,2.145801E-07
13.66798,-1.542203,18.47734,7.706452,5.9,320.7,2.145801E-07
13.7068,-1.672481,18.48749,7.772984,5.9,320.7,2.145801E-07
13.74537,-1.80276,18.49764,7.839515,5.9,320.7,2.145801E-07
13.78441,-1.933038,18.50779,7.906046,5.9,320.7,2.145801E-07
13.82319,-2.063361,18.51833,7.9726,5.9,320.7,2.145801E-07
13.86119,-2.193577,18.529,8.039193,5.9,320.7,2.145801E-07
13.89853,-2.323871,18.53968,8.105878,5.800001,320.6,0
13.93592,-2.389047,18.54502,8.139162,5.800001,320.6,0
13.97276,-2.519301,18.55568,8.205681,5.700001,320.7,2.14504E-07
14.00865,-2.648352,18.56731,8.278306,5.700001,320.7,2.14504E-07
14.04387,-2.75437,18.58609,8.395496,5.600001,321,-1.072335E-07
14.08018,-2.855181,18.60575,8.518178,5.600001,321.3,-1.072335E-07
14.11754,-2.904048,18.61577,8.580721,5.300001,322.7,1.071799E-07
14.16036,-3.043905,18.64663,8.773303,5.300001,324.7,0
14.20328,-3.130884,18.66787,8.905905,5.300001,327.4,0
14.24793,-3.213096,18.68958,9.041439,5.5,329.4,-1.072153E-07
14.29893,-3.322778,18.72336,9.252221,5.700001,333.1,0
14.35582,-3.388546,18.74644,9.396242,5.100001,336,0
14.41605,-3.46276,18.78255,9.621605,4.1,342.2,-5.349777E-08
14.47676,-3.510779,18.81975,9.853791,3.2,348.6,0
14.53736,-3.546276,18.8573,10.08816,3,351.6,-1.335852E-08
14.5982,-3.575471,18.89499,10.32338,3,353.1,0
14.65784,-3.597076,18.9328,10.55939,3,354.9,0
14.71916,-3.611777,18.98338,10.87503,3.2,357.4,0
14.77949,-3.607535,19.02134,11.11197,4,1.00001,3.343197E-09
14.84236,-3.580867,19.05908,11.34748,4.8,6.30001,0
14.90251,-3.546208,19.09665,11.58197,5.2,8.20001,-2.679068E-08
14.96486,-3.495701,19.13377,11.81364,5.799999,12.00001,-5.363543E-08
15.02557,-3.431644,19.16946,12.04211,6.2,15.30001,-1.073496E-07
15.08723,-3.344376,19.20319,12.26313,7.600001,21.10001,0
15.14888,-3.236299,19.23552,12.47496,9.2,26.50001,0
15.21017,-3.118551,19.26706,12.6817,9.900002,29.10001,2.166698E-07
15.27064,-2.994255,19.29803,12.88466,10.2,30.90001,-2.168709E-07
15.33078,-2.86709,19.32874,13.08587,10.2,31.70001,4.337418E-07
15.38932,-2.734616,19.35893,13.2837,9.699999,33.20001,0
15.4485,-2.600043,19.3889,13.48015,9.500001,33.80001,2.164113E-07
15.50957,-2.465471,19.41888,13.6766,9.500001,33.80001,2.164113E-07
15.5673,-2.330898,19.44886,13.87305,9.500001,33.80001,2.164113E-07
15.62756,-2.196326,19.47884,14.06949,9.500001,33.80001,2.164113E-07
15.68592,-2.049065,19.50546,14.24397,9.500001,33.80001,2.164113E-07
15.74567,-1.863072,19.52185,14.35135,9.500001,33.80001,2.164113E-07
15.80351,-1.677078,19.53823,14.45873,9.500001,33.80001,2.164113E-07
15.86221,-1.491084,19.55462,14.56612,9.500001,33.80001,2.164113E-07
15.91855,-1.305091,19.57101,14.6735,9.500001,33.80001,2.164113E-07
15.97664,-1.181095,19.58193,14.74509,9.500001,33.80001,2.164113E-07
16.03353,-0.9951015,19.59832,14.85247,9.500001,33.80001,2.164113E-07
16.09142,-0.8091079,19.6147,14.95986,9.500001,33.80001,2.164113E-07
16.14873,-0.6231142,19.63109,15.06724,9.500001,33.80001,2.164113E-07
16.2064,-0.4371206,19.64748,15.17462,9.500001,33.80001,2.164113E-07
16.26235,-0.2511269,19.66386,15.28201,9.500001,33.80001,2.164113E-07
16.31951,-0.06513332,19.68025,15.38939,9.500001,33.80001,2.164113E-07
16.3756,0.05886242,19.69118,15.46098,9.500001,33.80001,2.164113E-07
16.43071,0.244856,19.70756,15.56836,9.500001,33.80001,2.164113E-07
16.48767,0.4308497,19.72395,15.67575,9.500001,33.80001,2.164113E-07
16.54374,0.6166827,19.74032,15.78304,9.499999,33.70001,0
16.5991,0.8025157,19.75669,15.89033,9.499999,33.70001,0
16.65584,0.926411,19.76791,15.96186,9.499999,33.70001,0
16.71196,1.099688,19.79011,16.10042,9.799999,32.70001,0
16.76998,1.236374,19.81815,16.27546,10.1,21.40001,2.168032E-07
16.82561,1.364542,19.84697,16.45534,10.1,6.00001,0
16.88143,1.372601,19.88492,16.69218,10.1,1.90001,1.35502E-08
16.93958,1.367086,19.92288,16.92909,10.1,358.7,0
16.99991,1.337891,19.96057,17.16431,9.699999,353.1,0
17.05832,1.27096,19.99703,17.39189,8.599998,344,0
17.11713,1.214829,20.02074,17.53983,8.199998,339.7,-1.078241E-07
17.17509,1.123158,20.05583,17.75884,7.899998,337.8,0
17.23035,1.027984,20.09069,17.97639,7.799999,336.9,0
17.2843,0.9258786,20.12505,18.19085,7.699999,335.1,0
17.33695,0.8875191,20.14826,18.3357,7.699999,334.9,-1.076927E-07
17.3896,0.9158928,20.17408,18.49687,7.699999,334.9,-1.076927E-07
17.4419,0.8130237,20.20839,18.71097,7.699999,334.9,-1.076927E-07
17.49294,0.7444444,20.23126,18.85371,7.699999,334.9,-1.076927E-07
17.54533,0.6415753,20.26556,19.06782,7.699999,334.9,-1.076927E-07
17.59574,0.572996,20.28843,19.21055,7.699999,334.9,-1.076927E-07
17.64576,0.4701269,20.32274,19.42466,7.699999,334.9,-1.076927E-07
17.69596,0.4015476,20.34561,19.5674,7.699999,334.9,-1.076927E-07
17.74642,0.2986785,20.37992,19.7815,7.699999,334.9,-1.076927E-07
17.79623,0.2300992,20.40277,19.92424,7.699999,334.9,-1.076927E-07
17.84548,0.127325,20.43549,20.13863,7.699999,334.9,-1.076927E-07
17.89517,0.0588108,20.4573,20.28156,7.699999,334.9,-1.076927E-07
17.94514,-0.04396049,20.49002,20.49596,7.699999,334.9,-1.076927E-07
17.99446,-0.1124747,20.51183,20.6389,7.699999,334.9,-1.076927E-07
18.04383,-0.215246,20.54455,20.8533,7.699999,334.9,-1.076927E-07
18.09324,-0.2837602,20.56636,20.99623,7.699999,334.9,-1.076927E-07
18.14324,-0.3865314,20.59907,21.21063,7.699999,334.9,-1.076927E-07
18.19143,-0.4843351,20.61213,21.29622,7.699999,334.9,-1.076927E-07
18.23916,-0.6526905,20.62525,21.38219,7.699999,334.9,-1.076927E-07
18.2871,-0.7649274,20.634,21.43951,7.699999,334.9,-1.076927E-07
18.3348,-0.8771644,20.64275,21.49682,7.699999,334.9,-1.076927E-07
18.38278,-1.04552,20.65587,21.5828,7.699999,334.9,-1.076927E-07
18.43132,-1.157757,20.66461,21.64012,7.699999,334.9,-1.076927E-07
18.47888,-1.326112,20.67773,21.7261,7.699999,334.9,-1.076927E-07
18.52556,-1.438349,20.68648,21.78341,7.699999,334.9,-1.076927E-07
18.57462,-1.550586,20.69523,21.84073,7.699999,334.9,-1.076927E-07
18.62118,-1.718942,20.70835,21.92671,7.699999,334.9,-1.076927E-07
18.6675,-1.831178,20.71709,21.98402,7.699999,334.9,-1.076927E-07
18.71508,-1.943415,20.72584,22.04134,7.699999,334.9,-1.076927E-07
18.762,-2.111771,20.73896,22.12732,7.699999,334.9,-1.076927E-07
18.80937,-2.224138,20.74784,22.1855,7.699999,334.9,-1.076927E-07
18.85762,-2.329114,20.76281,22.28361,7.699999,334.9,-1.076927E-07
18.90445,-2.440928,20.7945,22.49132,7.699999,334.9,-1.076927E-07
18.95059,-2.509696,20.8163,22.63413,7.599999,334.8,0
18.99663,-2.578465,20.83809,22.77695,7,334.8,0
19.04466,-2.680854,20.87083,22.99153,6.6,335,0
19.08977,-2.748605,20.8927,23.13482,6.300001,335.2,0
19.13593,-2.8161,20.91458,23.27822,6.200001,335.3,-1.073496E-07
19.18134,-2.916961,20.94744,23.49351,6.100001,335.4,1.073294E-07
19.2259,-2.984201,20.96934,23.63703,6.100001,335.4,1.073294E-07
19.27323,-3.050163,20.99133,23.78114,6.000001,335.9,1.073096E-07
19.31842,-3.146393,21.02508,23.99851,5.700002,336.6,0
19.36398,-3.206985,21.0485,24.14473,5.700002,338,0
19.40734,-3.26496,21.0721,24.29198,5.700002,339,0
19.4539,-3.318973,21.09592,24.44069,5.700002,340.5,-1.07252E-07
19.50016,-3.382237,21.13255,24.66929,5.700001,344.9,5.3626E-08
19.54739,-3.410086,21.15748,24.82486,5.700002,350.1,0
19.59601,-3.416871,21.18277,24.9827,6.200002,357.6,-1.34187E-08
19.6437,-3.387676,21.22046,25.21792,7.500001,6.900009,0
19.69496,-3.3455,21.24487,25.37032,8.800002,15.10001,-1.079929E-07
19.74448,-3.255786,21.28009,25.59012,9.700002,21.70001,1.082696E-07
19.80065,-3.147233,21.31396,25.80147,10.4,26.60001,0
19.853,-3.060489,21.33523,25.93422,10.8,32.50001,0
19.90826,-2.91825,21.36581,26.12509,11,36.00001,0
19.9636,-2.770651,21.39575,26.31196,11.3,37.60001,-2.176629E-07
20.01758,-2.671151,21.41558,26.43568,11.4,38.10001,0
20.07049,-2.521902,21.44531,26.62126,11.4,38.10001,0
20.12365,-2.372652,21.47504,26.80684,11.4,38.10001,0
20.17589,-2.273152,21.49487,26.93056,11.4,38.10001,0
20.2278,-2.123902,21.5246,27.11614,11.4,38.10001,0
20.27982,-1.974652,21.55434,27.30172,11.4,38.10001,0
20.3304,-1.875152,21.57416,27.42544,11.4,38.10001,0
20.38251,-1.725902,21.6039,27.61102,11.4,38.10001,0
20.43349,-1.626402,21.62372,27.73475,11.4,38.10001,0
20.48314,-1.477153,21.65345,27.92033,11.4,38.10001,0
20.53377,-1.377683,21.67237,28.04413,11.4,38.10001,0
20.58459,-1.228539,21.70073,28.23001,11.4,38.10001,0
20.63436,-1.129111,21.71964,28.35393,11.4,38.10001,0
20.68457,-0.9799673,21.74801,28.53981,11.4,38.10001,0
20.73413,-0.8805385,21.76692,28.66373,11.4,38.10001,0
20.78277,-0.7313952,21.79528,28.84962,11.4,38.10001,0
20.83277,-0.6319664,21.81419,28.97354,11.4,38.10001,0
20.88133,-0.4828231,21.84256,29.15942,11.4,38.10001,0
20.9299,-0.3833943,21.86147,29.28334,11.4,38.10001,0
20.97729,-0.2839654,21.88037,29.40726,11.4,38.10001,0
21.02562,-0.1348222,21.90874,29.59314,11.4,38.10001,0
21.07368,-0.03539332,21.92765,29.71706,11.4,38.10001,0
21.12113,0.1137499,21.95601,29.90294,11.4,38.10001,0
21.16867,0.2131788,21.97493,30.02686,11.4,38.10001,0
21.21614,0.3126076,21.99384,30.15078,11.4,38.10001,0
