TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.01017,-4.924253,22.27023,45.51586,11.1,327.4,0
1.042385,-4.924253,22.27023,45.51586,12.4,327.8,0
1.072156,-4.924253,22.27023,45.51586,13.39999,328.1,-2.194168E-07
1.103204,-4.924253,22.27023,45.51586,13.7,328.2,0
1.134427,-4.924253,22.27023,45.51586,13.8,328.1,-4.395755E-07
1.167068,-4.924253,22.27023,45.51586,13.8,328.1,-4.395755E-07
1.199257,-4.924253,22.27023,45.51586,13.8,328.1,-4.395755E-07
1.232316,-4.924253,22.27023,45.51586,13.8,328.1,-4.395755E-07
1.26423,-4.924253,22.27023,45.51586,13.8,328.1,-4.395755E-07
1.296144,-4.924253,22.27023,45.51586,13.8,328.1,-4.395755E-07
1.328356,-4.924253,22.27023,45.51586,13.9,327.8,-4.397646E-07
1.361258,-4.924253,22.27023,45.51586,13.9,326.1,0
1.392891,-4.924253,22.27023,45.51586,12.8,321.9,0
1.424711,-4.924253,22.27023,45.51586,11.69999,317.9,4.359445E-07
1.454523,-4.924253,22.27023,45.51586,11.39999,316.2,0
1.475508,-4.924253,22.27023,45.51586,11.39999,316.2,0
1.489451,-4.924253,22.27023,45.51586,11.39999,316.2,0
1.501672,-4.924253,22.27023,45.51586,11.39999,316,0
1.518306,-4.924253,22.27023,45.51586,11.39999,315.8,0
1.535107,-4.924253,22.27023,45.51586,11.39999,315.5,0
1.551762,-4.924253,22.27023,45.51586,11.39999,315.3,4.354783E-07
1.568833,-4.924253,22.27023,45.51586,11.39999,315,-4.354783E-07
1.585487,-4.924253,22.27023,45.51586,11.59999,314.3,-4.357876E-07
1.601938,-4.924253,22.27023,45.51586,11.69999,313.6,0
1.618575,-4.924253,22.27023,45.51586,11.99999,312.6,-4.364237E-07
1.635207,-4.924253,22.27023,45.51586,12.19999,311.7,0
1.652166,-4.924253,22.27023,45.51586,12.3,311,0
1.668329,-4.924253,22.27023,45.51586,12.49999,310.4,0
1.685156,-4.924253,22.27023,45.51586,12.7,310,0
1.701791,-4.924253,22.27023,45.51586,12.79999,309.7,0
1.718907,-4.924253,22.27023,45.51586,12.99999,309.4,4.381156E-07
1.735331,-4.924253,22.27023,45.51586,13.19999,309.2,4.384717E-07
1.751994,-4.924253,22.27023,45.51586,13.39999,309,4.388337E-07
1.768425,-4.924253,22.27023,45.51586,13.59999,309,4.392015E-07
1.785145,-4.924253,22.27023,45.51586,13.99999,309,-4.399554E-07
1.801774,-4.924253,22.27023,45.51586,14.39999,308.9,0
1.81866,-4.924253,22.27023,45.51586,14.69999,308.9,0
1.835128,-4.924253,22.27023,45.51586,15.09999,308.8,-4.421531E-07
1.851883,-4.924253,22.27023,45.51586,15.59999,308.8,-4.432137E-07
1.868446,-4.924253,22.27023,45.51586,16.19999,308.8,4.445377E-07
1.885101,-4.924253,22.27023,45.51586,16.69999,308.8,0
1.901701,-4.924253,22.27023,45.51586,17.19999,309,-8.937433E-07
1.918706,-4.924253,22.27023,45.51586,17.59999,309.2,4.478503E-07
1.93521,-4.924253,22.27023,45.51586,17.89999,309.3,4.486016E-07
1.952271,-4.924253,22.27023,45.51586,18.09999,309.5,4.491108E-07
1.968839,-4.924253,22.27023,45.51586,18.3,309.6,0
1.985067,-4.924253,22.27023,45.51586,18.4,309.7,4.498868E-07
2.001714,-4.924253,22.27023,45.51586,18.4,309.7,4.498868E-07
2.018344,-4.924253,22.27023,45.51586,18.4,309.7,4.498868E-07
2.03498,-4.924253,22.27023,45.51586,18.4,309.7,4.498868E-07
2.051764,-4.985805,22.27023,45.56696,18.4,309.7,4.498868E-07
2.068321,-5.047357,22.27023,45.61806,18.4,309.7,4.498868E-07
2.08502,-5.108909,22.27024,45.66917,18.4,309.7,4.498868E-07
2.101685,-5.170461,22.27023,45.72027,18.4,309.7,4.498868E-07
2.118283,-5.170461,22.27023,45.72027,18.4,309.7,4.498868E-07
2.134959,-5.232012,22.27023,45.77137,18.4,309.7,4.498868E-07
2.152018,-5.293653,22.27024,45.82236,18.5,309.6,-4.501489E-07
2.168295,-5.355295,22.27023,45.87336,18.5,309.6,-4.501489E-07
2.185152,-5.417202,22.27023,45.92403,18.5,309.3,-4.501489E-07
2.201587,-5.479723,22.27023,45.97394,18.5,308.6,4.501489E-07
2.218582,-5.479723,22.27023,45.97394,18.5,308.1,0
2.235488,-5.543107,22.27023,46.02275,18.5,307.6,0
2.251828,-5.606829,22.27024,46.07112,18.60001,307.2,0
2.268189,-5.670636,22.27023,46.11937,18.6,307.1,9.008251E-07
2.285148,-5.734527,22.27023,46.16752,18.6,307,0
2.301764,-5.798417,22.27024,46.21566,18.6,307,0
2.318164,-5.798417,22.27024,46.21566,18.6,307,0
2.334973,-5.862308,22.27023,46.26381,18.6,307,0
2.351749,-5.925946,22.27023,46.31229,18.6,307.3,0
2.369129,-5.988468,22.27023,46.3622,18.6,308.6,0
2.385661,-6.049027,22.27023,46.41447,18.6,310.8,0
2.402165,-6.108009,22.27024,46.46852,18.6,312.5,-9.00825E-07
2.418999,-6.108009,22.27024,46.46852,18.6,315.1,0
2.435512,-6.160388,22.27492,46.52899,18.8,319.1,-4.509451E-07
2.452299,-6.208176,22.27994,46.59249,19.3,323.6,-4.523059E-07
2.469271,-6.250455,22.28,46.6604,19.9,328.1,-9.079916E-07
2.502136,-6.323864,22.29,46.8019,20.6,332.8,4.560466E-07
2.506077,-6.323864,22.29,46.8019,21.3,340.4,-2.290924E-07
2.536522,-6.348984,22.29,46.87785,21.3,341.7,-2.290924E-07
2.570158,-6.390125,22.29,47.03247,21.3,345.1,2.290924E-07
2.605704,-6.425845,22.29,47.18843,21.3,347.1,0
2.6447,-6.4561,22.29,47.34555,21.4,349.1,-2.292488E-07
2.68793,-6.482508,22.29,47.50335,21.4,350.5,-2.292488E-07
2.733696,-6.506157,22.29,47.66159,21,351.5,0
2.782772,-6.535821,22.29,47.89976,20.5,352.9,-1.139371E-07
2.831592,-6.553657,22.29,48.05876,19.8,353.6,0
2.87975,-6.56788,22.29,48.21812,18.6,354.9,-5.630157E-08
2.924012,-6.581276,22.29,48.45775,17,356.8,0
2.967851,-6.587419,22.29,48.61763,15.2,357.8,0
3.012752,-6.592444,22.29,48.77755,14.1,358.2,1.375461E-08
3.057689,-6.59747,22.29,48.93748,13.7,358.2,0
3.10284,-6.605427,22.29,49.17734,13.6,358.1,-1.372505E-08
3.14804,-6.613801,22.29,49.33712,13.6,357,0
3.192643,-6.628024,22.29,49.49649,13.3,354.9,0
3.236736,-6.648908,22.29,49.65512,13,352.5,1.095289E-07
3.281502,-6.688106,22.29,49.8919,12.4,350.6,0
3.325521,-6.718909,22.29,50.0489,12.2,348.9,-1.091876E-07
3.369443,-6.718909,22.29,50.0489,12,347.9,0
3.411276,-6.718909,22.29,50.0489,12,347.8,0
3.451301,-6.718909,22.29,50.0489,12,347.8,0
3.489663,-6.718909,22.29,50.0489,12,351,0
3.528856,-6.718909,22.29,50.0489,12.3,355.7,5.46145E-08
3.565741,-6.718909,22.29,50.0489,12.4,359.6,0
3.606597,-6.718909,22.29,50.0489,12.4,3.200022,0
3.6509,-6.718909,22.29,50.0489,12.4,9.800021,0
3.695771,-6.718909,22.29,50.0489,14.4,19.90002,-2.203666E-07
3.74002,-6.718909,22.29,50.0489,17.90001,32.10002,0
3.785009,-6.718909,22.29,50.0489,21.1,48.50003,0
3.829899,-6.718909,22.29,50.0489,22.00001,55.10002,0
3.871751,-6.718909,22.29,50.0489,22.10001,55.30002,0
3.918028,-6.718909,22.29,50.0489,22.70001,54.50003,9.254617E-07
3.964738,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.010842,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.056697,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.102651,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.148741,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.195732,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.241742,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.287662,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.33365,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.379819,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.425754,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.472667,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.518748,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.564703,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.611673,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.657822,-6.718909,22.29,50.0489,22.00001,52.60003,-9.208246E-07
4.703873,-6.718909,22.29,50.0489,22.00001,53.10003,0
4.74989,-6.718909,22.29,50.0489,22.00001,59.90002,0
4.796704,-6.718909,22.29,50.0489,22.70001,70.90002,0
4.843218,-6.718909,22.29,50.0489,24.40001,79.30003,9.375086E-07
4.886989,-6.718909,22.29,50.0489,25.60001,84.10002,-9.467097E-07
4.928004,-6.718909,22.29,50.0489,26.30001,88.90003,-9.523554E-07
4.951927,-6.718909,22.29,50.0489,27.30001,95.70003,-9.60789E-07
4.971867,-6.718909,22.29,50.0489,28.20001,100.3,0
4.988888,-6.718909,22.29,50.0489,29.00001,105.8,1.952331E-06
5.005827,-6.718909,22.29,50.0489,29.50002,109.4,-9.80948E-07
5.022748,-6.718909,22.29,50.0489,29.80001,112.7,-9.838761E-07
5.038939,-6.718909,22.29,50.0489,29.90001,115.8,9.84862E-07
5.054731,-6.718909,22.29,50.0489,29.90002,118.1,1.969724E-06
5.068851,-6.718909,22.29,50.0489,29.90001,119.6,0
5.085451,-6.718909,22.29,50.0489,29.70002,120.6,9.828952E-07
5.101974,-6.718909,22.29,50.0489,29.50001,121.1,0
5.118697,-6.718909,22.29,50.0489,29.40001,121.2,0
5.135433,-6.718909,22.29,50.0489,29.40001,121.2,0
5.151952,-6.718909,22.29,50.0489,29.40001,121.2,0
5.169144,-6.718909,22.29,50.0489,29.40001,121.2,0
5.185545,-6.718909,22.29,50.0489,29.20003,121.2,0
5.202199,-6.718909,22.29,50.0489,28.70003,121,9.733538E-07
5.21888,-6.718909,22.29,50.0489,28.50002,120.6,0
5.235308,-6.718909,22.29,50.0489,28.20002,120.2,9.687626E-07
5.252103,-6.718909,22.29,50.0489,28.20002,120.2,9.687626E-07
5.268885,-6.718909,22.29,50.0489,28.10003,120.1,0
5.285437,-6.718909,22.29,50.0489,28.00002,120,0
5.302086,-6.718909,22.29,50.0489,28.00002,120,0
5.318789,-6.718909,22.29,50.0489,28.00002,120,0
5.33568,-6.718909,22.29,50.0489,28.00002,120,0
5.352018,-6.718909,22.29,50.0489,28.00002,120,0
5.368794,-6.718909,22.29,50.0489,28.00002,120,0
5.385455,-6.718909,22.29,50.0489,28.00002,120,0
5.402062,-6.718909,22.29,50.0489,28.00002,120,0
5.418798,-6.718909,22.29,50.0489,28.00002,120,0
5.435747,-6.718909,22.29,50.0489,28.00002,120,0
5.452691,-6.718909,22.29,50.0489,28.00002,120,0
5.469064,-6.718909,22.29,50.0489,28.00002,120,0
5.485489,-6.718909,22.29,50.0489,28.00002,120,0
5.501908,-6.718909,22.29,50.0489,27.90001,119.9,0
5.518932,-6.718909,22.29,50.0489,27.90001,119.9,0
5.535449,-6.718909,22.29,50.0489,27.80003,119.7,0
5.552329,-6.718909,22.29,50.0489,27.60003,119.5,-9.634059E-07
5.569085,-6.718909,22.29,50.0489,27.60003,119.4,0
5.585373,-6.718909,22.29,50.0489,27.60002,119.2,0
5.602505,-6.718909,22.29,50.0489,27.60002,118.8,9.63406E-07
5.619135,-6.718909,22.29,50.0489,27.60003,118.2,0
5.635658,-6.718909,22.29,50.0489,27.60002,117.5,0
5.652289,-6.718909,22.29,50.0489,27.60003,116.6,0
5.668942,-6.718909,22.29,50.0489,27.80002,115.8,-1.930346E-06
5.685518,-6.718909,22.29,50.0489,27.90002,115.4,-9.660637E-07
5.702389,-6.718909,22.29,50.0489,27.90002,115.1,0
5.719066,-6.718909,22.29,50.0489,28.00003,114.8,9.669586E-07
5.735404,-6.718909,22.29,50.0489,28.00003,114.5,0
5.752525,-6.718909,22.29,50.0489,28.00003,114.1,0
5.769001,-6.718909,22.29,50.0489,28.10002,113,-9.678582E-07
5.785861,-6.718909,22.29,50.0489,28.10002,112,0
5.802282,-6.718909,22.29,50.0489,28.10002,110.8,-9.678582E-07
5.819343,-6.718909,22.29,50.0489,28.10002,109.7,0
5.835589,-6.718909,22.29,50.0489,28.10002,108.5,9.678581E-07
5.852451,-6.718909,22.29,50.0489,28.10003,107.5,1.935716E-06
5.869025,-6.718909,22.29,50.0489,28.10002,106.8,9.678581E-07
5.885552,-6.718909,22.29,50.0489,28.10002,106.4,-9.678582E-07
5.902516,-6.718909,22.29,50.0489,27.60002,105.9,-9.634061E-07
5.919049,-6.718909,22.29,50.0489,26.70003,105.4,-9.556761E-07
5.935448,-6.718909,22.29,50.0489,24.60003,104.2,-9.390011E-07
5.952309,-6.718909,22.29,50.0489,22.20002,102.5,9.221308E-07
5.96908,-6.718909,22.29,50.0489,18.80003,101.2,-9.018903E-07
5.985773,-6.718909,22.29,50.0489,16.50003,101.2,0
6.002485,-6.718909,22.29,50.0489,14.40003,101.2,4.407332E-07
6.018763,-6.718909,22.29,50.0489,12.80002,101.8,-4.377656E-07
6.035418,-6.718909,22.29,50.0489,11.70002,102.5,4.359445E-07
6.052299,-6.718909,22.29,50.0489,11.00002,103.2,0
6.068871,-6.718909,22.29,50.0489,10.40002,104,0
6.085556,-6.718909,22.29,50.0489,9.800024,104.9,-4.332082E-07
6.102356,-6.718909,22.29,50.0489,9.000027,105.8,4.32208E-07
6.118917,-6.718909,22.29,50.0489,8.000026,106.8,0
6.135382,-6.718909,22.29,50.0489,7.000024,107.6,0
6.152156,-6.718909,22.29,50.0489,6.200026,108.2,-4.293983E-07
6.169057,-6.718909,22.29,50.0489,5.400025,108.6,0
6.185482,-6.718909,22.29,50.0489,4.600026,108.9,0
6.202222,-6.718909,22.29,50.0489,4.400026,109,0
6.218816,-6.718909,22.29,50.0489,4.200025,109,0
6.235339,-6.718909,22.29,50.0489,4.000025,109,0
6.252036,-6.718909,22.29,50.0489,3.700025,109,1.069446E-07
6.268847,-6.718909,22.29,50.0489,3.200026,108.5,0
6.285718,-6.718909,22.29,50.0489,2.700026,107.8,-1.068403E-07
6.302478,-6.718909,22.29,50.0489,2.400026,107.2,-1.068154E-07
6.318838,-6.718909,22.29,50.0489,2.300026,107,0
6.335445,-6.718909,22.29,50.0489,2.200026,106.8,0
6.352093,-6.718909,22.29,50.0489,2.200026,106.8,0
6.368865,-6.718909,22.29,50.0489,2.200026,106.8,0
6.385284,-6.718909,22.29,50.0489,2.200026,106.8,0
6.402337,-6.718909,22.29,50.0489,2.200026,106.8,0
6.418774,-6.718909,22.29,50.0489,2.300026,106.6,0
6.435592,-6.718909,22.29,50.0489,2.500026,106.4,0
6.452149,-6.718909,22.29,50.0489,2.700026,106.2,-1.068403E-07
6.468713,-6.718909,22.29,50.0489,2.900026,105.9,0
6.485516,-6.718909,22.29,50.0489,3.000026,105.7,0
6.502202,-6.718909,22.29,50.0489,3.200026,105.5,-1.068884E-07
6.518695,-6.718909,22.29,50.0489,3.300026,105.4,0
6.535346,-6.718909,22.29,50.0489,3.800027,105.2,0
6.552155,-6.718909,22.29,50.0489,4.200026,105.2,0
6.568922,-6.718909,22.29,50.0489,4.700026,105.2,0
6.585742,-6.718909,22.29,50.0489,5.200026,105.2,4.28651E-07
6.602373,-6.718909,22.29,50.0489,5.500026,105.2,-2.144306E-07
6.619027,-6.718909,22.29,50.0489,5.800025,105.4,-2.145417E-07
6.635374,-6.718909,22.29,50.0489,6.100026,105.5,-2.146588E-07
6.652161,-6.718909,22.29,50.0489,6.400026,105.6,2.14782E-07
6.668933,-6.718909,22.29,50.0489,6.800024,105.7,-2.149555E-07
6.685514,-6.718909,22.29,50.0489,7.200025,105.8,0
6.702115,-6.718909,22.29,50.0489,7.300025,105.8,2.151876E-07
6.71902,-6.718909,22.29,50.0489,7.500024,105.9,0
6.735799,-6.718909,22.29,50.0489,7.500024,105.9,0
6.752367,-6.718909,22.29,50.0489,7.500024,105.9,0
6.76885,-6.718909,22.29,50.0489,7.500024,105.9,0
6.785247,-6.718909,22.29,50.0489,7.500024,105.9,0
6.802184,-6.718909,22.29,50.0489,7.500024,105.9,0
6.818938,-6.718909,22.29,50.0489,7.500024,105.9,0
6.835636,-6.718909,22.29,50.0489,7.500024,105.9,0
6.851985,-6.718909,22.29,50.0489,7.500024,105.9,0
6.868631,-6.718909,22.29,50.0489,7.500024,105.9,0
6.885456,-6.718909,22.29,50.0489,7.500024,105.9,0
6.902346,-6.718909,22.29,50.0489,7.500024,105.9,0
6.918925,-6.718909,22.29,50.0489,7.500024,105.9,0
6.935665,-6.718909,22.29,50.0489,7.500024,105.9,0
6.95237,-6.64197,22.29,50.02699,7.500024,105.9,0
6.968986,-6.565031,22.29,50.00507,7.500024,105.9,0
6.985738,-6.488091,22.29,49.98315,7.500024,105.9,0
7.002607,-6.411152,22.29,49.96124,7.500024,105.9,0
7.018701,-6.411152,22.29,49.96124,7.500024,105.9,0
7.035315,-6.334213,22.29,49.93932,7.500024,105.9,0
7.05212,-6.257274,22.29,49.9174,7.500024,105.9,0
7.068791,-6.180335,22.29,49.89549,7.500024,105.9,0
7.08546,-6.103395,22.29,49.87357,7.500024,105.9,0
7.10208,-6.026456,22.29,49.85165,7.600024,105.9,4.306701E-07
7.11867,-6.026456,22.29,49.85165,7.700025,105.9,0
7.135588,-5.94944,22.29,49.83001,8.000026,105.7,0
7.152306,-5.872313,22.29,49.80876,8.100026,105.4,0
7.168664,-5.795148,22.29,49.78765,8.200027,105.3,0
7.185531,-5.717984,22.29,49.76654,8.200027,105.3,0
7.202248,-5.640819,22.29,49.74543,8.200027,105.3,0
7.218976,-5.640819,22.29,49.74543,8.200026,105.2,0
7.235617,-5.563581,22.29,49.72459,8.300027,105.1001,0
7.25206,-5.486343,22.29,49.70375,8.300027,105.1001,0
7.268712,-5.409106,22.29,49.68291,8.300027,105.1001,0
7.28531,-5.331868,22.29,49.66207,8.300027,105.1001,0
7.302162,-5.25463,22.29,49.64123,8.300027,105.1001,0
7.318716,-5.25463,22.29,49.64123,8.300027,105.1001,0
7.335797,-5.17732,22.29,49.62066,8.400026,104.9,0
7.35212,-5.10001,22.29,49.60009,8.400026,104.9,0
7.368913,-5.0227,22.29,49.57952,8.400026,104.9,0
7.385641,-4.945354,22.29,49.55908,8.500028,104.8,0
7.402315,-4.868008,22.29,49.53865,8.500028,104.8,0
7.418818,-4.868008,22.29,49.53865,8.500028,104.7,0
7.435829,-4.790627,22.29,49.51834,8.500028,104.7,0
7.452357,-4.713175,22.29,49.49832,8.600026,104.5,0
7.468808,-4.635723,22.29788,49.47829,8.600026,104.5,0
7.485732,-4.577683,22.33992,49.45269,8.600026,104.5,0
7.501865,-4.512603,22.37393,49.42955,8.700027,104.4,0
7.518748,-4.512603,22.37393,49.42955,8.800027,104.3,-4.319718E-07
7.535643,-4.441814,22.39843,49.40829,8.900026,104.2,0
7.552378,-4.366916,22.41221,49.38831,9.000024,104,0
7.568954,-4.28965,22.415,49.36927,9.200024,103.7,-4.324498E-07
7.58569,-4.211861,22.415,49.35059,9.300025,103.5001,0
7.602258,-4.133943,22.415,49.33246,9.500026,103.1,0
7.618882,-4.133943,22.415,49.33246,9.600025,102.9001,0
7.63568,-4.0559,22.415,49.31487,9.800026,102.7,4.332084E-07
7.65235,-3.977766,22.415,49.29769,9.900025,102.4,4.333396E-07
7.668752,-3.899543,22.415,49.28092,10.10003,102.1,-4.336064E-07
7.685532,-3.821149,22.415,49.26497,10.40003,101.5,0
7.702514,-3.742566,22.415,49.24998,10.80003,100.8,-4.345845E-07
7.718789,-3.742566,22.415,49.24998,11.20003,99.90005,4.351747E-07
7.73526,-3.663487,22.415,49.23788,11.80003,98.70004,0
7.752341,-3.584171,22.415,49.22744,12.50002,97.50005,8.745029E-07
7.768833,-3.50467,22.415,49.21852,13.20003,96.40005,0
7.785435,-3.425094,22.415,49.2103,13.40003,95.90005,0
7.802054,-3.345503,22.415,49.20221,13.50003,95.80005,-4.390169E-07
7.8189,-3.345503,22.415,49.20221,13.50003,95.80005,-4.390169E-07
7.835734,-3.265913,22.415,49.19413,13.50003,95.80005,-4.390169E-07
7.851893,-3.186322,22.415,49.18604,13.50003,95.80005,-4.390169E-07
7.868841,-3.106732,22.415,49.17796,13.50003,95.80005,-4.390169E-07
7.885254,-3.077755,22.415,49.20409,13.50003,95.40005,4.390169E-07
7.901915,-3.077755,22.415,49.20409,13.50002,94.70005,-4.390169E-07
7.918859,-3.077755,22.415,49.20409,13.50003,93.70005,-4.390169E-07
7.935565,-3.077755,22.415,49.20409,13.50002,92.70005,4.39017E-07
7.95207,-3.077755,22.415,49.20409,13.50002,92.00006,0
7.968821,-3.077755,22.415,49.20409,13.50003,91.40005,0
7.985885,-3.077755,22.415,49.20409,13.50003,91.00005,0
8.002223,-3.077755,22.415,49.20409,13.70003,90.80005,0
8.018972,-3.077755,22.415,49.20409,13.80003,90.50005,0
8.035434,-3.077755,22.415,49.20409,14.00002,89.80005,-4.399554E-07
8.05206,-3.077755,22.415,49.20409,14.20002,89.10004,-4.403413E-07
8.068859,-3.077755,22.415,49.20409,14.40002,88.00005,4.407333E-07
8.085459,-3.077755,22.415,49.20409,14.50002,87.00005,8.818632E-07
8.102153,-3.077755,22.415,49.20409,14.80002,86.00005,-8.830711E-07
8.118991,-3.077755,22.415,49.20409,15.00002,85.20005,0
8.135864,-3.077755,22.415,49.20409,15.00002,84.70005,-8.838915E-07
8.152161,-3.077755,22.415,49.20409,15.10002,84.40005,8.843065E-07
8.168993,-3.077755,22.415,49.20409,15.20002,84.10004,8.847244E-07
8.185533,-3.077755,22.415,49.20409,15.40002,83.80005,8.855696E-07
8.202013,-3.077755,22.415,49.20409,15.40002,83.60004,-8.855698E-07
8.218857,-3.077755,22.415,49.20409,15.50002,83.10004,0
8.235536,-3.077755,22.415,49.20409,15.70002,82.40005,0
8.252155,-3.077755,22.415,49.20409,15.80002,81.80006,0
8.26912,-3.077755,22.415,49.20409,15.80002,81.20004,0
8.285767,-3.077755,22.415,49.20409,16.00002,80.30005,8.881804E-07
8.302287,-3.077755,22.415,49.20409,16.00002,79.40005,0
8.319164,-3.077755,22.415,49.20409,16.20002,78.40005,0
8.33585,-3.077755,22.415,49.20409,16.30002,77.50003,-8.89528E-07
8.352415,-3.077755,22.415,49.20409,16.40002,76.80005,0
8.369295,-3.077755,22.415,49.20409,16.50002,76.10004,0
8.385796,-3.077755,22.415,49.20409,16.60002,75.80004,0
8.402892,-3.077755,22.415,49.20409,16.60002,75.40005,0
8.419223,-3.077755,22.415,49.20409,16.60002,75.00004,0
8.435994,-3.077755,22.415,49.20409,16.60002,74.60004,8.909044E-07
8.452502,-3.077755,22.415,49.20409,16.60002,74.20004,-8.909043E-07
8.46909,-3.077755,22.415,49.20409,16.60002,73.60005,0
8.48589,-3.077755,22.415,49.20409,16.60002,73.10004,0
8.50255,-3.077755,22.415,49.20409,16.60002,72.50004,0
8.519197,-3.077755,22.415,49.20409,16.60002,72.10004,0
8.535882,-3.077755,22.415,49.20409,16.60002,71.90005,8.909043E-07
8.552464,-3.077755,22.415,49.20409,16.60002,71.90005,8.909043E-07
8.568963,-3.077755,22.415,49.20409,16.60002,71.90005,8.909043E-07
8.585823,-3.077755,22.415,49.20409,16.60002,71.90005,8.909043E-07
8.602557,-3.077755,22.415,49.20409,16.60002,71.80003,8.909043E-07
8.619049,-3.077755,22.415,49.20409,16.60002,71.80003,8.909043E-07
8.635965,-3.077755,22.415,49.20409,16.60002,71.80003,8.909043E-07
8.652517,-3.077755,22.415,49.20409,16.50002,71.70004,0
8.669141,-3.077755,22.415,49.20409,16.40002,71.60004,8.899835E-07
8.685822,-3.077755,22.415,49.20409,16.20002,71.60004,0
8.702549,-3.077755,22.415,49.20409,16.10002,71.50004,0
8.719355,-3.077755,22.415,49.20409,15.90002,71.50005,8.877375E-07
8.735786,-3.077755,22.415,49.20409,15.80002,71.40004,0
8.752439,-3.077755,22.415,49.20409,15.70002,71.20004,0
8.769241,-3.077755,22.415,49.20409,15.50002,69.90005,0
8.786152,-3.077755,22.415,49.20409,15.30001,68.30006,8.851457E-07
8.819103,-3.077755,22.415,49.20409,14.90002,66.20005,0
8.82339,-3.077755,22.415,49.20409,14.40002,61.90004,0
