TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.028792,-1.735701,22.27023,43.27845,2.399994,348.7,2.670384E-08
0.05885357,-1.751377,22.27024,43.3569,2.399994,348.7,2.670384E-08
0.08749624,-1.782728,22.27023,43.5138,2.399994,348.7,2.670384E-08
0.1175547,-1.798404,22.27023,43.59225,2.399994,348.7,2.670384E-08
0.1476866,-1.798404,22.27023,43.59225,2.399994,348.7,2.670384E-08
0.175735,-1.798404,22.27023,43.59225,2.399994,348.7,2.670384E-08
0.2045665,-1.798404,22.27023,43.59225,2.399994,348.7,2.670384E-08
0.233417,-1.798404,22.27023,43.59225,2.399994,348.7,2.670384E-08
0.2627437,-1.798404,22.27023,43.59225,2.399994,348.7,2.670384E-08
0.2907034,-1.798404,22.27023,43.59225,2.399994,348.7,2.670384E-08
0.3195293,-1.798404,22.27023,43.59225,2.399994,348.7,2.670384E-08
0.3486199,-1.798404,22.27023,43.59225,2.399994,348.7,2.670384E-08
0.3766263,-1.798404,22.27023,43.59225,2.399994,348.7,2.670384E-08
0.4054793,-1.798404,22.27023,43.59225,2.399994,348.7,2.670384E-08
0.4335811,-1.798404,22.27023,43.59225,2.299993,348.6,2.670194E-08
0.4627134,-1.798404,22.27023,43.59225,2.299993,348.5,0
0.4924013,-1.798404,22.27023,43.59225,2.499993,348,0
0.5199366,-1.798404,22.27023,43.59225,2.699993,347.2,0
0.5486439,-1.798404,22.27023,43.59225,2.799993,345.2,5.342464E-08
0.5777228,-1.798404,22.27023,43.59225,2.799994,343.6,-2.671231E-08
0.6056609,-1.798404,22.27023,43.59225,2.799994,341.7,0
0.6346079,-1.798404,22.27023,43.59225,2.799994,340.5,5.342463E-08
0.6624916,-1.798404,22.27023,43.59225,2.799994,339.5,5.342463E-08
0.6907884,-1.798404,22.27023,43.59225,2.699993,339.1,0
0.7187003,-1.798404,22.27023,43.59225,2.699993,338.6,5.342016E-08
0.7455197,-1.798404,22.27023,43.59225,2.599993,337.6,0
0.7735502,-1.798404,22.27023,43.59225,2.499993,336.9,0
0.8006343,-1.798404,22.27023,43.59225,2.399993,336.4,-5.34077E-08
0.8275995,-1.798404,22.27023,43.59225,2.399993,336,5.34077E-08
0.8542926,-1.798404,22.27023,43.59225,2.399993,336,5.34077E-08
0.8812752,-1.798404,22.27023,43.59225,2.399993,336,5.34077E-08
0.9085314,-1.798404,22.27023,43.59225,2.399993,336,5.34077E-08
0.9352984,-1.798404,22.27023,43.59225,2.399993,336,5.34077E-08
0.9622405,-1.798404,22.27023,43.59225,2.399993,336,5.34077E-08
0.9885734,-1.798404,22.27023,43.59225,2.399993,336,5.34077E-08
1.015237,-1.798404,22.27023,43.59225,2.399993,336,5.34077E-08
1.042763,-1.798404,22.27023,43.59225,2.299993,335.9,0
1.069428,-1.798404,22.27023,43.59225,2.299993,335.9,0
1.096278,-1.798404,22.27023,43.59225,2.299993,335.9,0
1.123528,-1.798404,22.27023,43.59225,2.299993,335.9,0
1.15036,-1.798404,22.27023,43.59225,2.299993,335.9,0
1.17649,-1.798404,22.27023,43.59225,2.299993,335.9,0
1.203728,-1.798404,22.27023,43.59225,2.299993,335.9,0
1.230265,-1.798404,22.27023,43.59225,2.299993,335.9,0
1.257463,-1.798404,22.27023,43.59225,2.299993,335.9,0
1.284506,-1.798404,22.27023,43.59225,2.199994,336,0
1.311628,-1.798404,22.27023,43.59225,2.199994,336,0
1.338333,-1.798404,22.27023,43.59225,2.199994,336,0
1.365338,-1.798404,22.27023,43.59225,2.199994,336,0
1.392776,-1.798404,22.27023,43.59225,2.199994,336,0
1.41943,-1.798404,22.27023,43.59225,2.199994,336,0
1.446457,-1.798404,22.27023,43.59225,2.199994,336,0
1.473474,-1.798404,22.27023,43.59225,2.199994,336,0
1.500366,-1.830943,22.27023,43.66533,2.199994,336,0
1.526436,-1.89602,22.27023,43.8115,2.199994,336,0
1.554208,-1.928559,22.27023,43.88458,2.199994,336,0
1.58144,-1.961098,22.27023,43.95766,2.199994,336,0
1.608601,-2.026176,22.27023,44.10383,2.199994,336,0
1.635208,-2.058715,22.27023,44.17691,2.199994,336,0
1.662202,-2.123793,22.27023,44.32308,2.199994,336,0
1.689523,-2.156332,22.27023,44.39617,2.199994,336,0
1.716371,-2.18887,22.27023,44.46925,2.199994,336,0
1.744479,-2.253948,22.27024,44.61542,2.199994,336,0
1.771254,-2.286487,22.27023,44.6885,2.199994,336,0
1.79933,-2.319026,22.27023,44.76159,2.199994,336,0
1.826428,-2.384104,22.27023,44.90775,2.199994,336,0
1.854192,-2.416643,22.27023,44.98083,2.199994,336,0
1.882271,-2.481466,22.27023,45.12712,2.199993,336.1,0
1.91033,-2.513877,22.27024,45.20026,2.199993,336.1,0
1.938117,-2.546288,22.27023,45.2734,2.199993,336.1,0
1.966178,-2.611111,22.27023,45.41968,2.199993,336.1,0
1.994485,-2.643522,22.27023,45.49282,2.199993,336.1,0
2.022333,-2.708345,22.27023,45.6391,2.199993,336.1,0
2.050284,-2.740756,22.27023,45.71224,2.199993,336.1,0
2.078252,-2.773167,22.27024,45.78538,2.199993,336.1,0
2.107564,-2.837734,22.27023,45.93177,2.099993,336.2,-2.669836E-08
2.13523,-2.870018,22.27023,46.00497,2.099993,336.2,-2.669836E-08
2.164129,-2.959414,22.27023,46.06217,2.099993,336.2,-2.669836E-08
2.193496,-3.011955,22.27024,46.08702,2.099993,336.2,-2.669836E-08
2.222761,-3.119824,22.27024,46.166,2.099993,336.3,-2.669836E-08
2.25128,-3.169482,22.27023,46.22203,2.099993,336.3,-2.669836E-08
2.281232,-3.211412,22.27023,46.28843,2.099993,336.3,-2.669836E-08
2.310208,-3.275724,22.27024,46.43494,2.099993,336.3,-2.669836E-08
2.340348,-3.30788,22.2715,46.50819,2.099993,336.3,-2.669836E-08
2.369226,-3.37242,22.28,46.6533,1.999993,336.4,-2.669669E-08
2.399118,-3.404448,22.28,46.7266,1.999993,336.4,-2.669669E-08
2.428263,-3.468504,22.281,46.87322,1.999993,336.4,-2.669669E-08
2.458357,-3.500532,22.281,46.94653,1.999993,336.4,-2.669669E-08
2.488145,-3.564588,22.281,47.09315,1.999993,336.4,-2.669669E-08
2.517075,-3.596616,22.281,47.16646,1.999993,336.4,-2.669669E-08
2.546022,-3.660671,22.281,47.31308,1.999993,336.4,-2.669669E-08
