TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01756401,1.043459,22.27023,42.39386,352.7,2.200011,0
0.03565093,1.04653,22.27023,42.4738,352.7,2.200011,0
0.05408115,1.049601,22.27023,42.55374,352.7,2.200011,0
0.07142553,1.052672,22.27023,42.63368,352.7,2.200011,0
0.08973773,1.055743,22.27024,42.71362,352.7,2.200011,0
0.1078329,1.058814,22.27023,42.79356,352.7,2.200011,0
0.1257217,1.061885,22.27023,42.8735,352.7,2.200011,0
0.1436962,1.064956,22.27023,42.95344,352.7,2.200011,0
0.1618514,1.064956,22.27023,42.95344,352.7,2.200011,0
0.1799522,1.068027,22.27023,43.03338,352.7,2.200011,0
0.1977677,1.071098,22.27024,43.11333,352.7,2.200011,0
0.2157725,1.071098,22.27023,43.11333,352.7,2.200011,0
0.2338538,1.071098,22.27023,43.11333,352.8,2.300011,-1.344624E-08
0.2519263,1.071098,22.27023,43.11333,352.8,2.200011,0
0.2699696,1.071098,22.27023,43.11333,352.8,2.200011,0
0.2877866,1.071098,22.27023,43.11333,352.8,2.200011,0
0.305832,1.071098,22.27023,43.11333,352.8,2.200011,0
0.3247897,1.071098,22.27023,43.11333,352.8,2.200011,0
0.3429285,1.071098,22.27023,43.11333,352.8,2.200011,0
0.3608743,1.071098,22.27023,43.11333,352.8,2.200011,0
0.3790761,1.071098,22.27023,43.11333,352.8,2.200011,0
0.3968711,1.071098,22.27023,43.11333,352.8,2.100011,1.344624E-08
0.414921,1.071098,22.27023,43.11333,352.8,1.600011,-1.344624E-08
0.4319734,1.071098,22.27023,43.11333,352.9,0.9000114,0
0.4500896,1.071098,22.27023,43.11333,353.1,359.9,0
0.4700409,1.071098,22.27023,43.11333,353.9,357.3,-1.341618E-08
0.4850842,1.071098,22.27023,43.11333,354.4,355.4,2.680837E-08
0.4990925,1.071098,22.27023,43.11333,355.1,353.8,0
0.5179779,1.071098,22.27023,43.11333,355.6,352.8,2.675929E-08
0.5359981,1.071098,22.27023,43.11333,356,352.2,-2.674558E-08
0.5550795,1.071098,22.27023,43.11333,356.2,351.9,2.673921E-08
0.5739706,1.071098,22.27023,43.11333,356.6,351.5,2.672747E-08
0.5929565,1.071098,22.27023,43.11333,357,351.2,0
0.6119379,1.071098,22.27023,43.11333,357.2,351,1.335616E-08
0.6310188,1.071098,22.27023,43.11333,357.7,350.7,2.670193E-08
0.650072,1.071098,22.27023,43.11333,358.2,350.5,2.66936E-08
0.6689349,1.071098,22.27023,43.11333,359,350.5,-6.671122E-09
0.6878326,1.071098,22.27023,43.11333,359.4,350.4,0
0.7070141,1.071098,22.27023,43.11333,359.7,350.3,3.335099E-09
0.7259944,1.071098,22.27023,43.11333,0.2999866,350,-1.667549E-09
0.7449265,1.071098,22.27023,43.11333,0.6999866,349.9,0
0.7639813,1.071098,22.27023,43.11333,1.299987,349.9,0
0.7828934,1.071098,22.27023,43.11333,1.999987,349.9,1.334834E-08
0.8020451,1.071098,22.27023,43.11333,2.399986,350,0
0.8210516,1.071098,22.27023,43.11333,2.599987,350.1,-1.335396E-08
0.8409654,1.071098,22.27023,43.11333,2.699987,350.2,0
0.860092,1.071098,22.27023,43.11333,2.699987,350.2,0
0.8790338,1.071098,22.27023,43.11333,2.699987,350.2,0
0.8979962,1.071098,22.27023,43.11333,2.699987,350.2,0
0.9170437,1.071098,22.27023,43.11333,2.699987,350.2,0
0.9359846,1.071098,22.27023,43.11333,2.699987,350.2,0
0.9540427,1.071098,22.27023,43.11333,2.799988,350.2,0
0.973216,1.071098,22.27023,43.11333,2.899987,350.2,0
0.9930303,1.071098,22.27023,43.11333,3.199988,350.2,0
1.012109,1.071098,22.27023,43.11333,3.499988,350.2,-2.673028E-08
1.03125,1.071098,22.27023,43.11333,3.999988,350.2,-5.349115E-08
1.050093,1.071098,22.27023,43.11333,4.399988,350.4,0
