TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.919826,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
1.944031,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
1.967152,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
1.991025,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
2.015001,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
2.038977,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
2.062993,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
2.086182,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
2.110162,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
2.134004,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
2.156895,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
2.180936,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
2.204886,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
2.229079,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
2.251816,-1.369642,22.27023,44.23947,2.099998,1.799992,3.337294E-09
2.27612,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.299879,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.323106,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.347009,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.37097,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.395,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.418211,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.44206,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.466019,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.490267,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.513962,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.538018,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.562116,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.586213,-1.379009,22.27023,44.14005,2.099998,1.799992,3.337294E-09
2.610289,-1.379009,22.27023,44.14005,2.099998,2.399992,3.337294E-09
2.634325,-1.379009,22.27023,44.14005,2.099998,3.099992,0
2.659068,-1.379009,22.27023,44.14005,2.099998,3.599992,1.334918E-08
2.684016,-1.379009,22.27023,44.14005,2.199998,3.799992,0
2.708062,-1.379009,22.27023,44.14005,2.199998,3.799992,0
2.73281,-1.379009,22.27023,44.14005,2.199998,3.799992,0
2.756983,-1.379009,22.27023,44.14005,2.199998,3.799992,0
2.781984,-1.379009,22.27023,44.14005,2.199998,3.799992,0
2.805992,-1.379009,22.27023,44.14005,2.199998,3.799992,0
2.830013,-1.379009,22.27023,44.14005,2.199998,3.799992,0
2.855037,-1.373707,22.27023,44.21987,2.199998,3.799992,0
2.879086,-1.368405,22.27023,44.2997,2.199998,3.799992,0
2.903031,-1.363103,22.27023,44.37952,2.199998,3.799992,0
2.926975,-1.352499,22.27023,44.53917,2.199998,3.799992,0
2.951081,-1.347197,22.27023,44.61899,2.199998,3.799992,0
2.974915,-1.341895,22.27023,44.69882,2.199998,3.799992,0
2.999954,-1.336594,22.27023,44.77864,2.199998,3.799992,0
3.023015,-1.331292,22.27024,44.85847,2.199998,3.799992,0
3.046961,-1.320688,22.27023,45.01812,2.199998,3.799992,0
3.070825,-1.315386,22.27023,45.09794,2.199998,3.799992,0
3.094832,-1.310084,22.27023,45.17776,2.199998,3.799992,0
3.119102,-1.304782,22.27024,45.25759,2.199998,3.799992,0
3.142984,-1.29948,22.27023,45.33741,2.199998,3.799992,0
3.166055,-1.294178,22.27023,45.41724,2.199998,3.799992,0
3.189986,-1.283575,22.27023,45.57688,2.199998,3.799992,0
3.214049,-1.278273,22.27023,45.65671,2.199998,3.799992,0
3.238035,-1.272971,22.27023,45.73653,2.199998,3.799992,0
3.261866,-1.267669,22.27024,45.81636,2.199998,3.799992,0
3.286094,-1.262367,22.27023,45.89618,2.199998,3.799992,0
3.310031,-1.251763,22.27023,46.05583,2.199998,3.799992,0
3.334002,-1.246461,22.27023,46.13565,2.199998,3.799992,0
3.358124,-1.241159,22.27024,46.21548,2.199998,3.799992,0
3.382069,-1.235857,22.27023,46.2953,2.199998,3.799992,0
3.405926,-1.230556,22.27023,46.37513,2.199998,3.799992,0
3.431027,-1.219952,22.27573,46.53477,2.199998,3.799992,0
3.455944,-1.214604,22.28,46.61391,2.199998,3.799992,0
3.480079,-1.209302,22.28,46.69374,2.199998,3.799992,0
3.505124,-1.204001,22.2893,46.77356,2.199998,3.799992,0
3.530058,-1.193389,22.29,46.93309,2.199998,3.799992,0
3.554126,-1.188087,22.29,47.01292,2.199998,3.799992,0
3.579129,-1.182786,22.29,47.09274,2.199998,3.799992,0
3.604041,-1.177484,22.29,47.17257,2.199998,3.799992,0
3.62904,-1.16688,22.29,47.33222,2.199998,3.799992,0
3.653963,-1.161578,22.29,47.41204,2.199998,3.799992,0
3.67808,-1.156137,22.29,47.49186,2.199998,3.899991,-6.675027E-09
3.703126,-1.150417,22.29,47.57165,2.199998,4.099991,-6.675026E-09
3.727919,-1.138977,22.29,47.73124,2.199998,4.099991,-6.675026E-09
3.753208,-1.133118,22.29,47.81103,2.299998,4.199992,0
3.778157,-1.128792,22.29,47.89091,2.299998,3.099991,0
3.802306,-1.129071,22.29,47.97091,2.299997,359.8,4.172178E-10
3.827123,-1.139954,22.29,48.13054,2.299997,356.1,6.675484E-09
3.851991,-1.151364,22.29,48.20972,1.999998,351.8,-1.334834E-08
3.877063,-1.167314,22.29,48.28811,1.799998,348.5,-1.33468E-08
3.902094,-1.185718,22.29,48.36597,1.799998,346.7,0
3.927103,-1.226049,22.29,48.5208,1.999997,345.4,0
3.952031,-1.248502,22.29,48.59759,2.299997,343.7,0
3.977205,-1.274811,22.29,48.67314,2.699998,340.8,0
4.001137,-1.307987,22.29,48.74593,3.399997,335.5,0
4.025975,-1.307987,22.29,48.74593,3.899997,332.4,-1.069694E-07
4.051031,-1.307987,22.29,48.74593,3.999998,330.6,0
4.075856,-1.307987,22.29,48.74593,3.999998,328.9,1.069823E-07
4.099903,-1.307987,22.29,48.74593,3.999998,327.7,-1.069823E-07
4.123904,-1.307987,22.29,48.74593,3.899998,327,0
4.147069,-1.307987,22.29,48.74593,3.699998,326.2,0
4.170813,-1.307987,22.29,48.74593,3.399998,324.3,-2.138198E-07
4.19405,-1.307987,22.29,48.74593,3.099998,321.8,0
4.217079,-1.307987,22.29,48.74593,2.599999,318.7,-1.068317E-07
4.240014,-1.307987,22.29,48.74593,2.099998,315,0
4.262764,-1.307987,22.29,48.74593,1.699998,312.4,0
4.284999,-1.307987,22.29,48.74593,1.099998,308.6,0
4.303815,-1.307987,22.29,48.74593,0.6999978,304.7,0
4.321898,-1.307987,22.29,48.74593,0.5999981,302.8,-2.668189E-08
4.341877,-1.307987,22.29,48.74593,0.4999979,300.1,-1.334072E-08
4.359944,-1.307987,22.29,48.74593,0.2999979,298.2,1.33404E-08
4.378792,-1.307987,22.29,48.74593,-2.086445E-06,296.1,0
4.396799,-1.307987,22.29,48.74593,359.4,292.5,-2.668189E-08
4.414823,-1.307987,22.29,48.74593,359.1,289.9,2.668371E-08
4.431824,-1.307987,22.29,48.74593,358.7,287.3,5.337459E-08
4.447727,-1.307987,22.29,48.74593,358.4,285,0
4.464702,-1.307987,22.29,48.74593,358.1,283,0
4.48064,-1.307987,22.29,48.74593,357.8,280.4,-1.068004E-07
4.496667,-1.307987,22.29,48.74593,357.6,278.8,0
4.512663,-1.307987,22.29,48.74593,357.3,277.1,1.068403E-07
4.52906,-1.307987,22.29,48.74593,357.1,275.5,0
4.544766,-1.307987,22.29,48.74593,356.9,273.7,1.068781E-07
4.560675,-1.307987,22.29,48.74593,356.8,272,0
4.575342,-1.307987,22.29,48.74593,356.7,270.3,0
4.59228,-1.307987,22.29,48.74593,356.7,269.4,0
4.608404,-1.307987,22.29,48.74593,356.4,268,0
4.625187,-1.307987,22.29,48.74593,356.3,266.9,0
4.641789,-1.307987,22.29,48.74593,356.2,266.4,0
4.658194,-1.307987,22.29,48.74593,356.2,266.4,0
4.675025,-1.307987,22.29,48.74593,356.2,266.3,2.139137E-07
4.691698,-1.307987,22.29,48.74593,356.2,266.3,2.139137E-07
4.708364,-1.307987,22.29,48.74593,356.2,266.3,2.139137E-07
4.725193,-1.307987,22.29,48.74593,356.2,266.3,2.139137E-07
4.741641,-1.307987,22.29,48.74593,356.2,266.3,2.139137E-07
4.758309,-1.307987,22.29,48.74593,356.2,266.3,2.139137E-07
4.774978,-1.307987,22.29,48.74593,356.2,266.3,2.139137E-07
4.791758,-1.307987,22.29,48.74593,356.2,266.3,2.139137E-07
4.808502,-1.307987,22.29,48.74593,356.2,266.3,2.139137E-07
4.825003,-1.307987,22.29,48.74593,356.1,266.2,2.139388E-07
4.841676,-1.307987,22.29,48.74593,356.1,266.2,2.139388E-07
4.858587,-1.307987,22.29,48.74593,356.1,266.2,2.139388E-07
4.87504,-1.307987,22.29,48.74593,356.1,266.2,2.139388E-07
4.891809,-1.307987,22.29,48.74593,356.1,266.2,2.139388E-07
4.908639,-1.307987,22.29,48.74593,356.1,266.2,2.139388E-07
4.925016,-1.307987,22.29,48.74593,356.1,266.2,2.139388E-07
4.941679,-1.307987,22.29,48.74593,356,266.3,2.139646E-07
4.95824,-1.307987,22.29,48.74593,356,266.3,2.139646E-07
4.97501,-1.307987,22.29,48.74593,356,266.3,2.139646E-07
4.992052,-1.307987,22.29,48.74593,356,266.3,2.139646E-07
5.008497,-1.307987,22.29,48.74593,356,266.3,2.139646E-07
5.025149,-1.307987,22.29,48.74593,356,266.3,2.139646E-07
5.042074,-1.38782,22.29,48.74077,356,266.3,2.139646E-07
5.058628,-1.467653,22.29,48.73561,356,266.3,2.139646E-07
5.075335,-1.547487,22.29,48.73045,356,266.3,2.139646E-07
5.091631,-1.627329,22.29,48.72542,356,266.4,0
5.108346,-1.70718,22.29,48.72054,356,266.5,2.139646E-07
5.125309,-1.70718,22.29,48.72054,355.9,266.6,2.139911E-07
5.141674,-1.787055,22.29,48.71607,355.9,266.8,0
5.158447,-1.866938,22.29,48.71175,355.9,266.9,0
5.175112,-1.946821,22.29,48.70742,355.9,266.9,0
5.191805,-2.026704,22.29,48.70309,355.9,266.9,0
5.208554,-2.106594,22.29,48.69891,355.9,267,0
5.225521,-2.106594,22.29,48.69891,355.9,267,0
5.242383,-2.186484,22.29,48.69472,355.9,267,0
5.258637,-2.266375,22.29,48.69053,355.9,267,0
5.275225,-2.346265,22.29,48.68634,355.9,267,0
5.291894,-2.426155,22.29,48.68216,355.9,267,0
5.308542,-2.506046,22.29,48.67797,355.9,267,0
5.325188,-2.506046,22.29,48.67797,355.9,267,0
5.341846,-2.585936,22.29,48.67379,355.9,267,0
5.358285,-2.665826,22.29,48.6696,355.9,267,0
5.375033,-2.745717,22.29,48.66541,355.9,267,0
5.391592,-2.825607,22.29,48.66122,355.9,267,0
5.408192,-2.905498,22.29,48.65704,355.9,267,0
5.424968,-2.905498,22.29,48.65704,355.9,267,0
5.441478,-2.985388,22.29,48.65285,355.9,267,0
5.458209,-3.065278,22.29,48.64866,355.9,267,0
5.47538,-3.145169,22.29,48.64448,355.9,267,0
5.491906,-3.225059,22.29,48.64029,355.9,267,0
5.508407,-3.304949,22.29,48.6361,355.9,267,0
5.525489,-3.304949,22.29,48.6361,355.9,267,0
5.541894,-3.38484,22.29,48.63192,355.9,267,0
5.558463,-3.46473,22.29,48.62773,355.9,267,0
5.575139,-3.54462,22.29,48.62354,355.9,267,0
5.591852,-3.624511,22.29,48.61935,355.9,267,0
5.608713,-3.704401,22.29,48.61517,355.9,267,0
5.625276,-3.704401,22.29,48.61517,355.9,267,0
5.641977,-3.784292,22.29,48.61098,355.9,267,0
5.658532,-3.864182,22.29,48.6068,355.9,267,0
5.675224,-3.944072,22.29,48.60261,355.9,267,0
5.691946,-4.023962,22.29,48.59842,355.9,267,0
5.708534,-4.103853,22.29,48.59423,355.9,267,0
5.725275,-4.103853,22.29,48.59423,355.9,267,0
5.74192,-4.183743,22.29,48.59005,355.9,267,0
5.758538,-4.263641,22.29,48.586,355.9,267.1,0
5.775345,-4.343538,22.29,48.58195,355.9,267.1,0
5.792099,-4.423436,22.29,48.5779,355.9,267.1,0
5.808413,-4.503334,22.29,48.57386,355.9,267.1,0
5.825313,-4.503334,22.29,48.57386,355.9,267.2,0
5.842015,-4.583244,22.29,48.57009,355.9,267.3,2.139911E-07
5.85859,-4.663156,22.29,48.56632,355.9,267.3,2.139911E-07
5.875396,-4.743067,22.29,48.56255,355.9,267.3,2.139911E-07
5.891794,-4.822978,22.29,48.55878,355.9,267.3,2.139911E-07
5.908407,-4.902889,22.29,48.55502,355.9,267.3,2.139911E-07
5.925387,-4.902889,22.29,48.55502,355.9,267.3,2.139911E-07
5.941939,-4.9828,22.29,48.55125,355.9,267.3,2.139911E-07
5.958471,-5.062712,22.29,48.54748,355.9,267.3,2.139911E-07
5.97517,-5.142623,22.29,48.54371,355.9,267.3,2.139911E-07
5.991848,-5.222534,22.29,48.53994,355.9,267.3,2.139911E-07
6.008446,-5.302445,22.29,48.53617,355.9,267.3,2.139911E-07
6.025201,-5.302445,22.29,48.53617,355.9,267.3,2.139911E-07
6.041852,-5.382356,22.29,48.5324,355.9,267.3,2.139911E-07
6.058408,-5.462267,22.29,48.52864,355.9,267.3,2.139911E-07
6.075279,-5.542179,22.29,48.52487,355.9,267.3,2.139911E-07
6.091825,-5.62209,22.29,48.5211,355.9,267.3,2.139911E-07
6.108363,-5.702001,22.29,48.51733,355.9,267.3,2.139911E-07
6.125309,-5.702001,22.29,48.51733,355.9,267.3,2.139911E-07
6.141952,-5.702001,22.29,48.51733,355.9,267.3,2.139911E-07
6.158309,-5.702001,22.29,48.51733,355.9,267.3,2.139911E-07
6.175177,-5.702001,22.29,48.51733,355.9,267.3,2.139911E-07
6.19185,-5.702001,22.29,48.51733,355.9,267.3,2.139911E-07
6.20838,-5.702001,22.29,48.51733,355.9,267.3,2.139911E-07
6.225168,-5.702001,22.29,48.51733,355.9,267.3,2.139911E-07
6.241899,-5.702001,22.29,48.51733,355.9,267.3,2.139911E-07
6.258376,-5.702001,22.29,48.51733,355.9,267.3,2.139911E-07
6.275256,-5.702001,22.29,48.51733,355.9,267.3,2.139911E-07
6.291914,-5.702001,22.29,48.51733,355.9,267.2,0
6.308539,-5.702001,22.29,48.51733,355.9,266.9,-2.139911E-07
6.325527,-5.702001,22.29,48.51733,355.9,266.6,0
6.341855,-5.702001,22.29,48.51733,355.9,266.2,0
6.358559,-5.702001,22.29,48.51733,355.9,265.7,-2.139911E-07
6.375285,-5.702001,22.29,48.51733,356.1,264.9,2.139388E-07
6.391931,-5.702001,22.29,48.51733,356.2,264.1,0
6.408581,-5.702001,22.29,48.51733,356.3,263.2,2.138892E-07
6.425366,-5.702001,22.29,48.51733,356.6,261.5,2.138198E-07
6.441878,-5.702001,22.29,48.51733,356.8,260.3,0
6.458694,-5.702001,22.29,48.51733,357,259.5,1.068682E-07
6.475307,-5.702001,22.29,48.51733,357.2,258.9,0
6.49185,-5.702001,22.29,48.51733,357.2,258.6,1.068493E-07
6.508377,-5.702001,22.29,48.51733,357.2,258.4,-1.068493E-07
6.52524,-5.702001,22.29,48.51733,357.2,258.3,0
6.541921,-5.702001,22.29,48.51733,357.2,258.1,-1.068493E-07
6.558558,-5.702001,22.29,48.51733,357.2,257.9,0
6.575102,-5.702001,22.29,48.51733,357.3,257.6,-1.068403E-07
6.592092,-5.702001,22.29,48.51733,357.4,257.4,-1.068317E-07
6.608445,-5.702001,22.29,48.51733,357.5,257.3,0
6.625345,-5.702001,22.29,48.51733,357.5,257.3,0
6.641978,-5.702001,22.29,48.51733,357.6,256.8,0
6.658402,-5.702001,22.29,48.51733,357.6,256.7,0
6.675276,-5.702001,22.29,48.51733,357.6,256.7,0
6.691912,-5.702001,22.29,48.51733,357.6,256.7,0
6.708456,-5.702001,22.29,48.51733,357.6,256.7,0
6.725373,-5.702001,22.29,48.51733,357.6,256.7,0
6.741851,-5.702001,22.29,48.51733,357.6,256.7,0
6.758523,-5.702001,22.29,48.51733,357.6,256.7,0
6.775407,-5.702001,22.29,48.51733,357.6,256.7,0
6.791855,-5.702001,22.29,48.51733,357.6,256.9,0
6.808752,-5.702001,22.29,48.51733,357.6,257.4,-1.068154E-07
6.825316,-5.702001,22.29,48.51733,357.6,258.1,1.068154E-07
6.841851,-5.702001,22.29,48.51733,357.6,258.3,1.068154E-07
6.85882,-5.702001,22.29,48.51733,357.6,258.5,-1.068154E-07
6.87515,-5.702001,22.29,48.51733,357.6,258.6,0
6.891837,-5.702001,22.29,48.51733,357.6,258.6,0
6.908659,-5.702001,22.29,48.51733,357.6,258.6,0
6.925302,-5.702001,22.29,48.51733,357.6,258.6,0
6.941887,-5.702001,22.29,48.51733,357.6,258.6,0
6.958673,-5.702001,22.29,48.51733,357.6,258.6,0
6.975358,-5.702001,22.29,48.51733,357.6,258.7,1.068154E-07
6.991944,-5.702001,22.29,48.51733,357.6,258.9,0
7.008615,-5.702001,22.29,48.51733,357.6,259.1,-1.068154E-07
7.0254,-5.702001,22.29,48.51733,357.5,259.6,0
7.04193,-5.702001,22.29,48.51733,357.4,260.1,-1.068317E-07
7.058774,-5.780927,22.29,48.50426,357.4,260.6,0
7.075449,-5.860027,22.29,48.4923,357.4,261.4,0
7.091935,-5.939361,22.29,48.482,357.4,262.6,0
7.108603,-6.018979,22.29,48.47419,357.4,264.4,-1.068317E-07
7.125475,-6.018979,22.29,48.47419,357.4,266.6,0
7.141965,-6.098967,22.29,48.47279,357.7,269,0
7.158692,-6.17894,22.29,48.47489,358.1,271.5,0
7.175459,-6.258682,22.29,48.4813,358.6,274.6,-5.337679E-08
7.192092,-6.337903,22.29,48.49244,359,278,0
7.208623,-6.416297,22.29,48.50839,359.5,281.5,0
7.225263,-6.416297,22.29,48.50839,0.2999975,287,-1.334039E-08
7.241906,-6.49128,22.29,48.53627,0.7999976,290.4,-2.668303E-08
7.258745,-6.56492,22.29,48.56753,1.199998,293,0
7.275588,-6.637247,22.29,48.60172,1.499998,295.3,-1.067583E-07
7.291722,-6.708464,22.29,48.63816,1.699998,297.1,-5.338435E-08
7.308882,-6.778569,22.29,48.6767,1.899997,298.8,0
7.325482,-6.778569,22.29,48.6767,2.099998,300.3,0
7.342165,-6.84656,22.29,48.71886,2.299998,301.8,0
7.358845,-6.913271,22.29,48.76302,2.599998,303.5,0
7.375447,-6.9784,22.29,48.80947,2.899998,305.5,-1.068586E-07
7.392128,-7.040823,22.29,48.85922,3.199998,307.5,1.068884E-07
7.409,-7.099093,22.29,48.91356,3.399998,309.5,0
7.425536,-7.099093,22.29,48.91356,3.899998,312.7,0
7.442127,-7.155066,22.29,48.97072,4.399999,315.6,-1.070372E-07
7.474736,-7.259402,22.29,49.09202,4.899998,319.3,-1.071132E-07
7.478021,-7.259402,22.29,49.09202,5.9,326.2,0
7.492239,-7.303906,22.29,49.1585,5.9,326.2,0
7.52462,-7.344989,22.29,49.22715,6.3,329.1,-1.073701E-07
7.527709,-7.381433,22.29,49.29836,6.899999,332.9,0
7.543927,-7.381433,22.29,49.29836,6.899999,332.9,0
7.563102,-7.415748,22.29,49.37063,7.1,334.6,0
7.583088,-7.445716,22.29,49.44481,7.600001,338,1.076675E-07
7.601218,-7.472026,22.29,49.52036,7.899999,340.8,-1.077443E-07
7.620893,-7.492596,22.29,49.59766,8.599998,345.1,0
7.641148,-7.509229,22.29,49.67592,8.999998,348,-1.08052E-07
7.661968,-7.520087,22.29,49.75518,9.599999,352.2,-5.411873E-08
7.684392,-7.527059,22.29,49.83487,9.999999,355,-2.709202E-08
7.706255,-7.529293,22.29,49.91484,10.5,358.4,0
7.728235,-7.52343,22.29,50.07473,10.9,2.099967,-1.358531E-08
7.750322,-7.517292,22.29,50.1545,10.9,4.399967,0
7.774183,-7.517292,22.29,50.1545,10.9,7.499967,0
7.797264,-7.517292,22.29,50.1545,10.9,9.999967,1.086825E-07
7.821241,-7.517292,22.29,50.1545,11.2,12.79997,1.087937E-07
7.846263,-7.517292,22.29,50.1545,11.7,16.79997,1.089861E-07
7.871284,-7.517292,22.29,50.1545,11.8,21.79997,2.180514E-07
7.896378,-7.517292,22.29,50.1545,11.8,26.39996,-2.180514E-07
7.922234,-7.517292,22.29,50.1545,11.8,30.09996,0
7.948086,-7.517292,22.29,50.1545,11.8,34.19997,0
7.974223,-7.517292,22.29,50.1545,11.8,37.39996,0
8.002181,-7.517292,22.29,50.1545,11.8,40.79996,0
8.029342,-7.517292,22.29,50.1545,11.8,45.29996,4.361028E-07
8.056243,-7.517292,22.29,50.1545,11.8,48.09996,0
8.082215,-7.517292,22.29,50.1545,11.8,50.99996,-4.361028E-07
8.107123,-7.517292,22.29,50.1545,11.7,55.49996,0
8.130015,-7.517292,22.29,50.1545,11.2,59.29996,4.351747E-07
8.151235,-7.517292,22.29,50.1545,10.4,62.69995,0
8.173216,-7.517292,22.29,50.1545,9.799997,64.19995,-4.332083E-07
