TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.915151,-0.7304667,13.675,-27.09946,358.1,5.9,-6.673775E-09
2.964099,-0.7140199,13.675,-26.94031,358.1,5.9,-6.673775E-09
3.014009,-0.6893497,13.675,-26.70158,358.1,5.9,-6.673775E-09
3.06415,-0.6729029,13.675,-26.54243,358,5.000001,-6.674173E-09
3.113262,-0.6519855,13.675,-26.30334,357.4,2.7,0
3.163159,-0.6444485,13.675,-26.14352,356.5,0.5000001,0
3.213281,-0.6423541,13.675,-25.90353,354.2,356.4,1.340886E-08
3.263358,-0.6524006,13.675,-25.74384,352,353.4,0
3.315348,-0.6799855,13.675,-25.50543,350.6,351.3,0
3.366267,-0.7162881,13.675,-25.2682,350.2,350.6,0
3.418,-0.7424203,13.675,-25.11034,350.2,350.6,0
3.470031,-0.7816185,13.675,-24.87357,350.2,350.6,0
3.521314,-0.8077506,13.675,-24.71572,350.2,350.6,0
3.573234,-0.8469489,13.675,-24.47894,350.2,350.6,0
3.624318,-0.873081,13.675,-24.32109,350.2,350.6,0
3.675189,-0.9122792,13.675,-24.08431,350.2,350.6,0
3.727075,-0.9514775,13.675,-23.84753,350.2,350.6,0
3.77791,-0.9776097,13.675,-23.68968,350.2,350.6,0
3.830101,-1.016808,13.675,-23.4529,350.2,350.6,0
3.881001,-1.04294,13.675,-23.29505,350.2,350.6,0
3.933163,-1.082285,13.69102,-23.0592,350.2,350.6,0
3.985452,-1.108712,13.71483,-22.90321,350.6,350.5,0
4.038303,-1.148769,13.75053,-22.66928,351.9,350.4,-5.389856E-08
4.089485,-1.189244,13.78621,-22.43542,353.4,350.4,0
4.14154,-1.216227,13.81,-22.27952,354.7,350.1,-5.358995E-08
4.193443,-1.257953,13.84566,-22.04588,355.9,347.5,0
4.246549,-1.310472,13.88098,-21.81438,356.1,343.1,0
4.29922,-1.357476,13.90405,-21.66319,356,341.5,-5.349115E-08
4.353465,-1.434421,13.93835,-21.43846,355.9,341.3,-5.349776E-08
4.408445,-1.512166,13.9726,-21.214,355.7,340.9,-5.351148E-08
4.461118,-1.56506,13.99538,-21.06472,355.7,340.8,-5.351148E-08
4.513165,-1.644802,14.02952,-20.84095,355.6,340.7,5.351858E-08
4.565289,-1.698228,14.05228,-20.69186,355.6,340.7,5.351858E-08
4.617926,-1.778368,14.0864,-20.46822,355.6,340.7,5.351858E-08
4.670208,-1.858508,14.12053,-20.24459,355.6,340.7,5.351858E-08
4.72215,-1.911935,14.14328,-20.09549,355.6,340.7,5.351858E-08
4.77536,-1.99213,14.17894,-19.87205,355.6,340.7,5.351858E-08
4.827221,-2.072353,14.21473,-19.6487,355.6,340.7,5.351858E-08
4.880075,-2.125834,14.23858,-19.49981,355.6,340.7,5.351858E-08
4.93311,-2.206057,14.27437,-19.27646,355.6,340.7,5.351858E-08
4.986333,-2.28628,14.31016,-19.05311,355.6,340.7,5.351858E-08
5.041287,-2.339762,14.33401,-18.90422,355.6,340.7,5.351858E-08
5.095421,-2.419985,14.3698,-18.68087,355.6,340.7,5.351858E-08
5.149986,-2.500208,14.40559,-18.45752,355.6,340.7,5.351858E-08
5.20554,-2.553689,14.42944,-18.30863,355.4,340.6,0
5.261259,-2.634311,14.46521,-18.08542,355.4,340.6,0
5.316241,-2.714932,14.50097,-17.86221,355.4,340.6,0
5.371329,-2.795554,14.53674,-17.63901,355.4,340.6,0
5.426305,-2.876175,14.5725,-17.4158,354.9,341.3,-1.071459E-07
5.482277,-2.928059,14.59644,-17.26635,354.4,344.7,5.361674E-08
5.537711,-2.992139,14.63304,-17.03798,354.4,353.6,0
5.592449,-3.019229,14.67076,-16.80252,354.6,1.435186E-06,-6.389466E-15
5.648384,-3.019229,14.70873,-16.56554,355.3,4.000002,1.338522E-08
5.704694,-3.007926,14.73398,-16.40795,355.6,6.200002,0
5.761388,-2.946279,14.76606,-16.20779,356.2,10.7,-5.347843E-08
5.819684,-2.811013,14.78881,-16.0652,357.2,17.7,5.342463E-08
5.876482,-2.66731,14.81259,-15.90939,357.6,20.7,2.670385E-08
5.933645,-2.51638,14.83645,-15.75301,358.1,23.7,-2.66951E-08
5.991961,-2.362048,14.86085,-15.5931,358.4,26,0
6.049215,-2.204738,14.88552,-15.43146,358.4,26.8,0
6.106419,-2.045261,14.91008,-15.27046,358.5,29.3,0
6.163122,-1.93939,14.92697,-15.15979,359,32.90001,0
6.216366,-1.777914,14.95268,-14.99133,359.4,36.6,0
6.269977,-1.614623,14.97871,-14.82078,359.4,36.7,1.334094E-08
6.323006,-1.503414,14.99571,-14.70936,359.4,36.7,1.334094E-08
6.372907,-1.336451,15.02118,-14.5424,359.4,36.7,1.334094E-08
6.421851,-1.22523,15.03819,-14.43099,359.4,36.7,1.334094E-08
6.469957,-1.058265,15.06366,-14.26403,359.5,35.7,0
6.518939,-0.9472576,15.0806,-14.15302,359.5,34.8,-1.334072E-08
6.567842,-0.7811975,15.10594,-13.98696,359.5,34.70001,0
6.61583,-0.6705259,15.12283,-13.87629,359.5,34.70001,0
6.664863,-0.5598542,15.13972,-13.76561,359.5,34.70001,0
6.714837,-0.3938468,15.16505,-13.59961,359.5,34.70001,0
6.763774,-0.2831751,15.18194,-13.48894,359.4,34.6,1.334094E-08
6.812944,-0.1172209,15.20726,-13.32298,359.1,33.2,2.668371E-08
6.862118,-0.007117402,15.22407,-13.21288,359,32.60001,0
6.911005,0.157665,15.24921,-13.0481,359,32.40001,-2.668449E-08
6.959875,0.2674343,15.26596,-12.93833,358.8,31.50001,-2.668628E-08
7.009064,0.4314852,15.291,-12.77427,358.7,30.80001,2.66873E-08
7.058898,0.5405209,15.30763,-12.66524,358.7,30.70001,2.668729E-08
7.108896,0.7040014,15.33258,-12.50176,358.7,30.70001,2.668729E-08
7.161078,0.8129884,15.34921,-12.39277,358.7,30.60001,0
7.213157,0.9763952,15.37415,-12.22936,358.7,29.70001,-2.66873E-08
7.265988,1.139117,15.3989,-12.06664,358.6,29.00001,0
7.318331,1.247263,15.41639,-11.9585,358.5,27.70001,0
7.371327,1.408219,15.44218,-11.79754,358.3,25.00001,2.669217E-08
7.424857,1.513809,15.4591,-11.69195,357.9,21.00001,2.669836E-08
7.477443,1.667727,15.48376,-11.53803,357.5,16.30001,-2.670585E-08
7.531378,1.815413,15.50742,-11.39035,357,11.70001,2.671704E-08
7.588506,1.956011,15.52995,-11.24975,356.3,6.000009,0
7.645758,2.077955,15.55506,-11.09301,355.9,358.8,3.343611E-09
7.703586,2.134257,15.57777,-10.95126,355,352.5,2.678234E-08
7.760318,2.204804,15.61496,-10.71919,354.7,347.9,0
7.817486,2.153883,15.65206,-10.48761,354.3,343.3,5.3626E-08
7.874568,2.084111,15.68839,-10.26087,353.6,338.6,1.07391E-07
7.931197,1.995575,15.72369,-10.04061,353.1,335,1.075003E-07
7.988591,1.893087,15.75802,-9.826322,353,334.1,0
8.043407,1.82248,15.78074,-9.684552,353,334.1,0
8.098166,1.71657,15.81481,-9.471897,353,334.1,0
8.153131,1.610659,15.84888,-9.259242,353,334.1,0
8.207716,1.504749,15.88295,-9.046588,353,334.1,0
8.261076,1.434142,15.90567,-8.904818,352.9,334,0
8.315249,1.327853,15.93971,-8.692348,352.8,333.9,1.075699E-07
8.370366,1.221185,15.97373,-8.480062,352.8,333.9,1.075699E-07
8.424092,1.150074,15.9964,-8.338538,352.8,333.9,1.075699E-07
8.47895,1.043406,16.03042,-8.126253,352.8,333.9,1.075699E-07
8.53406,0.9368052,16.06321,-7.91377,352.8,333.9,1.075699E-07
8.588161,0.8302375,16.09565,-7.701189,352.8,333.9,1.075699E-07
8.644017,0.7591923,16.11728,-7.559467,352.8,333.9,1.075699E-07
8.698142,0.6526246,16.14972,-7.346886,352.8,333.9,1.075699E-07
8.75318,0.5460569,16.18216,-7.134304,352.8,333.9,1.075699E-07
8.807327,0.3947635,16.20127,-7.009062,352.8,333.9,1.075699E-07
8.862082,0.2809822,16.21016,-6.950797,352.8,333.9,1.075699E-07
8.916095,0.1103102,16.2235,-6.863399,352.8,333.9,1.075699E-07
8.971197,-0.06036187,16.23683,-6.776001,352.8,333.9,1.075699E-07
9.025482,-0.1741432,16.24573,-6.717735,352.8,333.9,1.075699E-07
9.079986,-0.3448153,16.25906,-6.630337,352.8,333.9,1.075699E-07
9.134155,-0.5154873,16.2724,-6.542939,352.8,333.9,1.075699E-07
9.188082,-0.6861593,16.28574,-6.455541,352.8,333.9,1.075699E-07
9.243024,-0.7999406,16.29463,-6.397276,352.8,333.9,1.075699E-07
9.297298,-0.9706125,16.30796,-6.309879,352.8,333.9,1.075699E-07
9.351274,-1.141284,16.3213,-6.222481,352.8,333.9,1.075699E-07
9.406405,-1.311956,16.33464,-6.135083,352.8,333.9,1.075699E-07
9.460155,-1.425738,16.34353,-6.076818,352.8,333.9,1.075699E-07
9.515269,-1.59641,16.35686,-5.98942,352.8,333.9,1.075699E-07
9.569076,-1.767086,16.37021,-5.901977,352.8,333.9,1.075699E-07
9.623191,-1.880898,16.37914,-5.843453,352.8,333.9,1.075699E-07
9.677329,-2.051639,16.39261,-5.755183,352.8,333.9,1.075699E-07
9.732224,-2.222371,16.40618,-5.666273,352.8,333.9,1.075699E-07
9.786098,-2.393053,16.41985,-5.576658,352.8,333.9,1.075699E-07
9.840349,-2.506794,16.42903,-5.516495,352.8,333.9,1.075699E-07
9.894281,-2.677309,16.44291,-5.425581,352.8,333.9,1.075699E-07
9.948072,-2.847715,16.45688,-5.334017,352.7,335.9,-1.075938E-07
10.00331,-2.958566,16.46882,-5.255751,352.9,338.6,0
10.05752,-3.076797,16.49868,-5.060073,353.2,341,0
10.11127,-3.158421,16.53272,-4.837029,353.3,341.3,-1.074555E-07
10.16527,-3.210251,16.55555,-4.687388,353.3,341.4,0
10.21916,-3.287596,16.58982,-4.462792,353.3,343.6,0
10.27433,-3.356079,16.62452,-4.235403,355.4,2.300011,-6.691661E-09
10.32833,-3.346336,16.6607,-3.998345,356.8,15.00001,0
10.38244,-3.304478,16.68399,-3.845684,356.8,16.00001,-2.672209E-08
10.43768,-3.237618,16.71876,-3.617823,356.8,16.00001,-2.672209E-08
10.49133,-3.170758,16.75353,-3.389962,356.8,16.00001,-2.672209E-08
10.54622,-3.103899,16.78831,-3.162101,356.8,16.00001,-2.672209E-08
10.60107,-3.059326,16.81149,-3.010193,356.8,16.00001,-2.672209E-08
10.65558,-2.992466,16.84626,-2.782332,356.8,16.40001,0
10.70935,-2.923983,16.88096,-2.554942,356.5,20.20001,5.346056E-08
10.76346,-2.868173,16.90358,-2.406707,356.5,29.00001,-1.069211E-07
10.81762,-2.750793,16.93516,-2.199766,356.5,32.00002,0
10.8723,-2.622559,16.96576,-1.999218,356.5,32.00002,0
10.92713,-2.494324,16.99636,-1.79867,356.5,32.00002,0
10.98098,-2.408835,17.01676,-1.664972,356.5,32.00002,0
11.03625,-2.2806,17.04737,-1.464424,356.5,32.00002,0
11.08999,-2.152366,17.07797,-1.263876,356.5,32.00002,0
11.14413,-2.066876,17.09837,-1.130178,356.5,32.00002,0
11.19905,-1.938642,17.12897,-0.9296301,356.5,32.00002,0
11.2531,-1.810408,17.15958,-0.7290823,356.5,32.00002,0
11.30711,-1.682173,17.19018,-0.5285345,356.5,32.00002,0
11.36195,-1.596684,17.21058,-0.394836,356.4,31.90001,1.069327E-07
11.4154,-1.468806,17.24122,-0.1940662,356.4,31.90001,1.069327E-07
11.46802,-1.341056,17.27255,0.007065505,356.4,31.90001,1.069327E-07
11.52124,-1.255732,17.29397,0.140712,356.2,31.30001,0
11.57541,-1.129893,17.3263,0.3425015,356.2,31.30001,0
11.62801,-1.004053,17.35863,0.5442909,356.2,31.10001,0
11.67992,-0.9206385,17.38023,0.6791072,356.2,31.00002,0
11.73397,-0.7958768,17.41267,0.8815483,356.1,29.30001,0
11.78641,-0.6772909,17.44568,1.087577,355.9,27.50001,0
11.84073,-0.5867416,17.46365,1.199736,355.7,26.60001,1.07023E-07
11.89217,-0.4138086,17.47965,1.299578,355.4,24.50001,-1.070666E-07
11.94633,-0.2452085,17.49524,1.396919,355.1,22.40001,-1.071132E-07
11.99924,-0.1358527,17.50536,1.460056,355,21.80001,0
12.05252,0.02683423,17.52041,1.553983,354.9,21.00002,0
12.10649,0.187697,17.53529,1.646858,354.9,19.70001,-5.357294E-08
12.15939,0.2929165,17.54503,1.707606,354.9,18.90001,-1.607188E-07
12.21229,0.4488373,17.55945,1.797627,354.9,18.30001,0
12.26536,0.5518165,17.56898,1.857082,354.9,16.80001,0
12.31865,0.7025788,17.58292,1.944125,354.9,15.10001,5.357294E-08
12.37158,0.8490115,17.59647,2.028668,354.9,14.40001,-5.357294E-08
12.42446,0.945722,17.60558,2.085513,354.9,13.70001,5.357295E-08
12.47735,1.091822,17.62614,2.213843,354.9,12.60001,0
12.53028,1.186611,17.65866,2.416837,354.9,12.30001,0
12.5823,1.314769,17.67704,2.531497,354.9,12.10001,0
12.63523,1.36569,17.71414,2.763079,354.9,12.00002,0
12.68843,1.416198,17.75126,2.99475,355,11.70001,0
12.74149,1.44904,17.77604,3.14937,355,11.70001,0
12.79418,1.498304,17.8132,3.381302,355,11.70001,0
12.84617,1.547568,17.85036,3.613233,355,11.70001,0
12.89804,1.58041,17.87513,3.767854,355,11.70001,0
12.95096,1.629666,17.91171,3.999826,355,11.70001,0
13.00326,1.662472,17.93534,4.154634,355,11.70001,0
13.05526,1.711681,17.97077,4.386847,355,11.70001,0
13.10754,1.76089,18.00621,4.619061,355,8.500013,2.678234E-08
13.15867,1.784807,18.03007,4.775452,355,357.1,0
13.21023,1.772524,18.06623,5.012395,355,348.7,0
13.26219,1.740824,18.08989,5.167428,355,348.5,0
13.3132,1.692445,18.12535,5.399812,354.9,348.4,0
13.36496,1.659915,18.14898,5.554677,354.7,348.6,-5.358997E-08
13.41738,1.61195,18.18445,5.787144,354.6,348.6,0
13.47021,1.563985,18.21993,6.019611,354.4,345.9,0
13.52176,1.498325,18.23548,6.121493,354.4,330.4,0
13.57312,1.327726,18.25162,6.227296,354.3,321.4,0
13.62399,1.203226,18.26323,6.303397,354.3,321.2,0
13.67589,1.008679,18.27844,6.403038,354.2,321.1,2.145417E-07
13.72746,0.8139211,18.29364,6.502642,354.2,321.1,2.145417E-07
13.77491,0.6840437,18.30376,6.568968,354.2,320.8,0
13.8221,0.5540405,18.31396,6.635792,354.4,316.6,2.14467E-07
13.86696,0.3555104,18.33037,6.743341,354.4,312.2,0
13.91369,0.2209246,18.34186,6.818672,353.9,305.1,0
13.95699,0.08455166,18.35415,6.89918,353.4,302.2,0
13.9929,-0.05522556,18.36572,6.975042,353.3,302.1,0
14.02686,-0.1967767,18.37678,7.047484,353.2,302.2,-2.149555E-07
14.03851,-0.1967767,18.37678,7.047484,353.2,302.2,-2.149555E-07
14.07034,-0.3383686,18.38781,7.119793,353.2,302.2,-2.149555E-07
14.0734,-0.3383686,18.38781,7.119793,353.2,302.2,-2.149555E-07
14.0884,-0.4091645,18.39333,7.155948,353.2,302.2,-2.149555E-07
14.10496,-0.4091645,18.39333,7.155948,353.2,302.3,0
14.12181,-0.4799497,18.39885,7.192096,353.2,302.4,-2.149555E-07
14.1385,-0.5507233,18.40436,7.228239,353.2,302.6,0
14.15503,-0.6214735,18.40987,7.264369,353.2,302.7,-2.149555E-07
14.17178,-0.6922117,18.41539,7.300494,353.2,303,0
14.18811,-0.7629128,18.4209,7.3366,353.2,303.2,0
14.2047,-0.7629128,18.4209,7.3366,353.2,303.3,0
14.22158,-0.8335748,18.4264,7.372686,353.2,303.6,0
14.23828,-0.9041957,18.43191,7.408751,353.2,303.7,-2.149555E-07
14.25484,-0.9748024,18.43741,7.444808,353.2,303.8,0
14.27148,-1.045395,18.44291,7.480859,353.2,303.8,0
14.28823,-1.115987,18.44841,7.516909,353.2,303.8,0
14.30458,-1.115987,18.44841,7.516909,353.2,303.8,0
14.32152,-1.18658,18.45391,7.552959,353.2,303.8,0
14.33811,-1.257172,18.45941,7.58901,353.2,303.8,0
14.35503,-1.327765,18.46491,7.62506,353.2,303.8,0
14.37168,-1.398357,18.47042,7.66111,353.2,303.8,0
14.3885,-1.46895,18.47592,7.697161,353.2,303.8,0
14.40503,-1.46895,18.47592,7.697161,353.2,303.8,0
14.42177,-1.539542,18.48142,7.733212,353.2,303.8,0
14.43836,-1.610135,18.48692,7.769262,353.2,303.8,0
14.45508,-1.680727,18.49242,7.805312,353.2,303.8,0
14.47137,-1.75132,18.49792,7.841362,353.2,303.8,0
14.48823,-1.821912,18.50342,7.877413,353.2,303.8,0
14.50481,-1.821912,18.50342,7.877413,353.2,303.8,0
14.52121,-1.892504,18.50892,7.913463,353.2,303.8,0
14.53807,-1.963097,18.51379,7.949513,353.2,303.8,0
14.55487,-2.033778,18.52041,7.98561,353.2,303.8,0
14.57153,-2.104355,18.52619,8.021651,353.2,304,-2.149555E-07
14.58832,-2.174902,18.53196,8.057678,353.2,304.1,0
14.60478,-2.174902,18.53196,8.057678,353.2,304.3,2.149555E-07
14.62159,-2.245404,18.53773,8.093682,353.1,304.6,0
14.63822,-2.315858,18.5435,8.129663,353.1,304.7,0
14.65477,-2.386296,18.54926,8.165634,353.1,305.1,0
14.67155,-2.456667,18.55502,8.201571,353.1,305.4,-2.150006E-07
14.68845,-2.526985,18.56077,8.237481,353.1,305.6,2.150006E-07
14.70497,-2.526985,18.56077,8.237481,353.1,305.7,2.150006E-07
14.72171,-2.597249,18.56652,8.273364,353.1,305.9,0
14.73835,-2.665004,18.57318,8.314945,353.1,306.1,0
14.75482,-2.729926,18.58058,8.361102,353.1,306.4,-2.150006E-07
14.77194,-2.794603,18.58803,8.407593,353,306.9,2.150463E-07
14.7886,-2.858869,18.59557,8.454637,353,307.3,0
14.80512,-2.858869,18.59557,8.454637,352.9,307.8,0
14.82208,-2.92238,18.60326,8.502668,352.8,308.3,0
14.83875,-2.985467,18.61104,8.551244,352.8,308.8,0
14.85509,-3.048122,18.61891,8.600359,352.8,309.5,0
14.87175,-3.110167,18.6269,8.650225,352.8,310.3,0
14.88874,-3.171503,18.63503,8.700939,352.8,311,2.151398E-07
14.90581,-3.232207,18.64327,8.752388,352.8,311.7,-2.151398E-07
14.92272,-3.232207,18.64327,8.752388,352.8,312.3,0
14.94026,-3.291716,18.65173,8.805182,352.6,313.2,0
14.97416,-3.409041,18.66894,8.9126,352.4,315.1,0
14.99088,-3.465869,18.67785,8.968199,352.2,316.7,2.154367E-07
15.02446,-3.521102,18.68701,9.025343,351.7,320.5,0
15.05779,-3.623641,18.70644,9.14662,351.3,323.3,4.318559E-07
15.09142,-3.72004,18.72664,9.272712,351.2,326.2,2.159859E-07
15.12515,-3.764933,18.73712,9.338094,351.2,329.7,0
15.16167,-3.846421,18.7589,9.474053,351.2,335.4,0
15.17525,-3.880074,18.77038,9.545717,351.2,338.6,1.07993E-07
15.20859,-3.939098,18.79391,9.692559,351.2,345.1,0
15.24241,-3.959913,18.80614,9.768831,351.2,350.8,5.399647E-08
15.27527,-3.985812,18.83111,9.924732,351.2,355.8,2.699824E-08
15.30873,-3.997679,18.85636,10.08228,351.2,358.9,0
15.34499,-3.999234,18.86901,10.16126,351.2,1.799993,-1.349912E-08
15.38257,-3.994125,18.89431,10.31916,351.2,4.899993,0
15.42365,-3.980285,18.91953,10.47656,351.2,8.399993,5.399647E-08
15.46465,-3.95662,18.94456,10.6328,351.6,14.2,0
15.50581,-3.897042,18.98135,10.86236,352.3,18.99999,-1.076927E-07
15.54739,-3.844358,19.00525,11.01154,352.7,19.99999,-1.075938E-07
15.58862,-3.78902,19.029,11.15977,352.8,19.89999,0
15.63042,-3.733946,19.05277,11.3081,353,19.7,0
15.67262,-3.679403,19.07656,11.45663,353.1,19.59999,1.075003E-07
15.71463,-3.625124,19.10038,11.60524,353.1,19.59999,1.075003E-07
15.75668,-3.570846,19.12419,11.75386,353.1,19.59999,1.075003E-07
15.79817,-3.516567,19.14765,11.90248,353.1,19.59999,1.075003E-07
15.84038,-3.462155,19.17076,12.05063,353.1,19.59999,1.075003E-07
15.88126,-3.407933,19.19347,12.19944,353.1,19.59999,1.075003E-07
15.92366,-3.35371,19.21618,12.34825,353.4,18.59999,0
15.96453,-3.302147,19.23903,12.49798,353.5,18.39999,0
16.00649,-3.225603,19.27334,12.72285,353.5,18.39999,0
16.04728,-3.174574,19.29622,12.87276,353.5,18.39999,0
16.08967,-3.123544,19.31909,13.02266,353.5,18.39999,0
16.1314,-3.072515,19.34197,13.17257,353.5,18.39999,0
16.17337,-3.021486,19.36485,13.32248,353.5,18.39999,0
16.2144,-2.970456,19.38772,13.47239,353.5,18.39999,0
16.25645,-2.919427,19.4106,13.6223,353.5,18.39999,0
16.29816,-2.858769,19.43093,13.75553,353.5,18.39999,0
16.33832,-2.755584,19.44002,13.81511,353.7,18.09999,0
16.37925,-2.652887,19.44907,13.8744,354,16.89999,-5.365478E-08
16.42058,-2.552167,19.45794,13.93255,354.1,16,-5.364502E-08
16.46068,-2.452959,19.46668,13.98982,354.1,15.3,5.364502E-08
16.50277,-2.354945,19.47532,14.04641,354.1,14.5,5.364502E-08
16.54367,-2.258315,19.48383,14.1022,354.1,12.79999,1.0729E-07
16.58459,-2.164688,19.49208,14.15626,354.1,10.79999,0
16.62552,-2.074703,19.5,14.20821,354.1,9.999996,0
16.66644,-1.941958,19.5117,14.28485,354.1,9.899996,5.364502E-08
16.70831,-1.853648,19.51948,14.33584,354.1,9.899996,5.364502E-08
16.7493,-1.765339,19.52726,14.38682,354.1,9.899996,5.364502E-08
16.7906,-1.67703,19.53504,14.43781,354.1,9.899996,5.364502E-08
16.83131,-1.588721,19.54282,14.48879,354.1,9.899996,5.364502E-08
16.87247,-1.500411,19.5506,14.53978,354.1,9.899996,5.364502E-08
16.91353,-1.412102,19.55838,14.59076,354.1,9.899996,5.364502E-08
16.95455,-1.323793,19.56616,14.64175,354.1,9.899996,5.364502E-08
16.99533,-1.235483,19.57394,14.69273,354.1,9.899996,5.364502E-08
17.0354,-1.147174,19.58172,14.74372,354.1,9.899996,5.364502E-08
17.07722,-1.058865,19.5895,14.7947,354.1,9.899996,5.364502E-08
17.11738,-0.9705555,19.59728,14.84569,354.1,9.899996,5.364502E-08
17.15838,-0.8822461,19.60506,14.89668,354.1,9.899996,5.364502E-08
17.20037,-0.7939368,19.61284,14.94766,354.1,9.899996,5.364502E-08
17.24138,-0.7056276,19.62062,14.99865,354.1,9.899996,5.364502E-08
17.28237,-0.6173183,19.6284,15.04963,354.1,9.899996,5.364502E-08
17.3236,-0.5290088,19.63618,15.10062,354.1,9.899996,5.364502E-08
17.36444,-0.4406995,19.64396,15.1516,354.1,9.899996,5.364502E-08
17.40554,-0.3523902,19.65174,15.20259,354.1,9.899996,5.364502E-08
17.44717,-0.2199263,19.66341,15.27907,354.1,9.899996,5.364502E-08
17.48948,-0.131617,19.67119,15.33005,354.1,9.899996,5.364502E-08
17.53135,-0.04330767,19.67898,15.38104,354.1,9.899996,5.364502E-08
17.57354,0.04500167,19.68676,15.43202,354.1,9.899996,5.364502E-08
17.61654,0.1333109,19.69454,15.48301,354.1,9.899996,5.364502E-08
17.65826,0.2216202,19.70232,15.53399,354.1,9.899996,5.364502E-08
17.70028,0.3099295,19.7101,15.58498,354.1,9.899996,5.364502E-08
17.74235,0.3982387,19.71788,15.63597,354.1,9.899996,5.364502E-08
17.78416,0.4865481,19.72566,15.68695,354.1,9.899996,5.364502E-08
17.82619,0.6190121,19.73733,15.76343,354.1,9.899996,5.364502E-08
17.86921,0.7073214,19.74511,15.81441,354.1,9.899996,5.364502E-08
17.91122,0.7956307,19.75289,15.8654,354.1,9.899996,5.364502E-08
17.95323,0.88394,19.76067,15.91639,354.1,9.899996,5.364502E-08
17.99514,0.9723656,19.7688,15.96744,354.1,9.899996,5.364502E-08
18.03753,1.063338,19.77882,16.02995,354.2,9.499994,5.363542E-08
18.0782,1.155523,19.7922,16.11349,354.2,9.199994,5.363542E-08
18.12041,1.23486,19.81047,16.22754,354.2,9.199994,5.363542E-08
18.16224,1.275578,19.83441,16.37694,354.2,9.199994,5.363542E-08
