TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.049964,-1.071861,22.27023,43.52052,2.400011,357.5,0
1.066478,-1.071861,22.27023,43.52052,2.400012,355.3,0
1.100112,-1.071861,22.27023,43.52052,2.400012,354.4,-1.335192E-08
1.116687,-1.071861,22.27023,43.52052,2.400012,353.3,0
1.150082,-1.071861,22.27023,43.52052,2.500012,353.1,-1.335292E-08
1.166479,-1.071861,22.27023,43.52052,2.500012,352.7,0
1.200107,-1.071861,22.27023,43.52052,2.500012,352.2,-1.335292E-08
1.216611,-1.071861,22.27023,43.52052,2.500012,350.9,0
1.25024,-1.071861,22.27023,43.52052,2.400012,350.4,1.335192E-08
1.266519,-1.071861,22.27023,43.52052,2.300012,349.5,-1.335097E-08
1.299919,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.316446,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.350089,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.366451,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.40009,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.416445,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.449784,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.466426,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.4999,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.516395,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.549699,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.566314,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.599787,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.616594,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.649952,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.666448,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.699909,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.71651,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.749968,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.766399,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.799943,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.816455,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.849884,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.866358,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.899951,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.916504,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.949992,-1.071861,22.27023,43.52052,2.300012,349.4,0
1.966464,-1.086577,22.27024,43.59915,2.300012,349.4,0
1.999923,-1.116009,22.27023,43.75642,2.300012,349.4,0
2.0165,-1.116009,22.27023,43.75642,2.300012,349.4,0
2.049993,-1.145441,22.27023,43.91369,2.200012,349.4,-2.670011E-08
2.066448,-1.160157,22.27024,43.99232,2.200012,349.4,-2.670011E-08
2.09985,-1.189589,22.27023,44.14959,2.200012,349.4,-2.670011E-08
2.116452,-1.189589,22.27023,44.14959,2.200012,349.4,-2.670011E-08
2.149786,-1.219021,22.27023,44.30687,2.200012,349.4,-2.670011E-08
2.166347,-1.208533,22.27024,44.33086,2.200012,349.4,-2.670011E-08
2.199694,-1.158737,22.27023,44.3637,2.200012,349.4,-2.670011E-08
2.216552,-1.158737,22.27023,44.3637,2.200012,349.4,-2.670011E-08
2.249878,-1.121057,22.27023,44.45159,2.200012,349.4,-2.670011E-08
2.266531,-1.090657,22.27024,44.50245,2.200012,349.4,-2.670011E-08
2.299972,-1.117996,22.27023,44.65959,2.200012,349.4,-2.670011E-08
2.316884,-1.117996,22.27023,44.65959,2.200012,349.4,-2.670011E-08
2.349959,-1.129315,22.27023,44.81605,2.200012,349.4,-2.670011E-08
2.366328,-1.144031,22.27024,44.89469,2.200012,349.4,-2.670011E-08
2.399888,-1.173463,22.27023,45.05196,2.200012,349.4,-2.670011E-08
2.416455,-1.173463,22.27023,45.05196,2.200012,349.4,-2.670011E-08
2.449781,-1.202895,22.27023,45.20923,2.200012,349.4,-2.670011E-08
2.466633,-1.217474,22.27024,45.28789,2.100012,349.5,1.334918E-08
2.499876,-1.246631,22.27024,45.44521,2.100012,349.5,1.334918E-08
2.51646,-1.246631,22.27024,45.44521,2.100012,349.5,1.334918E-08
2.549814,-1.275789,22.27023,45.60253,2.100012,349.5,1.334918E-08
2.583282,-1.304947,22.27023,45.75985,2.100012,349.5,1.334918E-08
2.616509,-1.319525,22.27024,45.83851,2.100012,349.5,1.334918E-08
2.649781,-1.348683,22.27023,45.99583,2.100012,349.5,1.334918E-08
2.683267,-1.377841,22.27023,46.15315,2.100012,349.5,1.334918E-08
2.716595,-1.392419,22.27024,46.23181,2.100012,349.5,1.334918E-08
2.749804,-1.421577,22.39827,46.38913,2.100012,349.5,1.334918E-08
2.783337,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
2.816643,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
2.849761,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
2.883101,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
2.916641,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
2.949822,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
2.983165,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.016526,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.050005,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.083243,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.116585,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.149854,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.183262,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.216561,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.2498,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.283152,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.316796,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.349792,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.383194,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.416606,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.449931,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.483173,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.516411,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.549795,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.583485,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.616516,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.649898,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.683223,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.716533,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.749802,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.783573,-1.467413,22.50148,46.48481,2.100012,349.5,1.334918E-08
3.816591,-1.467413,22.50148,46.48481,2.100012,349.3,-1.334918E-08
3.850113,-1.467413,22.50148,46.48481,1.500012,347.8,0
3.883262,-1.467413,22.50148,46.48481,1.600012,347.8,1.334542E-08
3.916668,-1.488877,22.54321,46.54464,1.600012,347.8,1.334542E-08
3.949825,-1.526576,22.59957,46.68349,1.600012,347.8,1.334542E-08
3.983182,-1.560898,22.61333,46.83735,1.600012,347.8,1.334542E-08
4.016539,-1.577804,22.61333,46.91555,1.600012,347.8,1.334542E-08
4.049851,-1.611616,22.75356,47.07193,1.600012,347.8,1.334542E-08
4.083179,-1.661284,22.85147,47.17318,1.600012,347.8,1.334542E-08
4.116699,-1.681925,22.89015,47.23576,1.600012,347.8,1.334542E-08
4.149806,-1.718694,22.93883,47.37848,1.600012,347.8,1.334542E-08
4.183318,-1.752767,22.94666,47.53357,1.600012,347.8,1.334542E-08
4.216774,-1.769673,22.94666,47.61176,1.600012,347.8,1.334542E-08
4.249983,-1.820472,23.06635,47.72345,1.600012,347.8,1.334542E-08
4.283104,-1.872996,23.1681,47.81808,1.600012,347.8,1.334542E-08
4.316544,-1.894463,23.20983,47.8779,1.600012,347.8,1.334542E-08
4.349803,-1.932164,23.26622,48.01674,1.600012,347.8,1.334542E-08
4.383372,-1.966487,23.28,48.1706,1.600012,347.8,1.334542E-08
4.416638,-1.983393,23.28,48.2488,1.600012,347.8,1.334542E-08
4.449797,-2.017205,23.28,48.40519,1.600012,347.8,1.334542E-08
4.483184,-2.051017,23.28,48.56157,1.600012,347.8,1.334542E-08
4.487489,-2.051017,23.28,48.56157,1.600012,347.8,1.334542E-08
4.5163,-2.067923,23.28,48.63977,1.600012,347.8,1.334542E-08
4.53299,-2.084828,23.28,48.71796,1.600012,347.8,1.334542E-08
4.549615,-2.101734,23.28,48.79615,1.600012,347.8,1.334542E-08
4.582954,-2.135546,23.28,48.95254,1.600012,347.8,1.334542E-08
4.596501,-2.135546,23.28,48.95254,1.600012,347.8,1.334542E-08
4.621578,-2.169358,23.28,49.10892,1.600012,347.8,1.334542E-08
4.645421,-2.186264,23.28,49.18712,1.600012,347.8,1.334542E-08
4.67042,-2.20317,23.28,49.26531,1.600012,347.8,1.334542E-08
4.694493,-2.220076,23.28,49.34351,1.600012,347.8,1.334542E-08
4.71942,-2.253888,23.28,49.49989,1.600012,347.8,1.334542E-08
4.743468,-2.270794,23.28,49.57808,1.600012,347.8,1.334542E-08
4.768189,-2.270794,23.28,49.57808,1.600012,347.8,1.334542E-08
4.792338,-2.270794,23.28,49.57808,1.600012,347.8,1.334542E-08
4.816793,-2.270794,23.28,49.57808,1.600012,347.8,1.334542E-08
4.84083,-2.270794,23.28,49.57808,1.600012,347.9,-1.334542E-08
4.86484,-2.270794,23.28,49.57808,1.600012,347.9,-1.334542E-08
4.889574,-2.270794,23.28,49.57808,1.900012,347.7,0
4.913545,-2.270794,23.28,49.57808,1.900012,345.9,0
4.937325,-2.270794,23.28,49.57808,1.900012,341.6,2.66951E-08
4.962575,-2.270794,23.28,49.57808,2.000012,337,-2.669669E-08
4.987291,-2.270794,23.28,49.57808,3.100012,332.4,-5.343905E-08
5.011467,-2.270794,23.28,49.57808,4.200012,323.3,-1.070091E-07
5.034997,-2.270794,23.28,49.57808,4.200012,314.4,-1.070091E-07
5.057949,-2.270794,23.28,49.57808,4.200012,308,-2.140182E-07
5.080931,-2.270794,23.28,49.57808,4.200012,299,0
5.101792,-2.270794,23.28,49.57808,4.200012,291.1,0
5.123768,-2.270794,23.28,49.57808,4.100012,285,-2.139911E-07
5.143575,-2.270794,23.28,49.57808,3.300012,281.3,-1.06899E-07
5.163651,-2.270794,23.28,49.57808,2.700012,279.7,0
5.182502,-2.270794,23.28,49.57808,1.600012,277.9,-5.338166E-08
5.2006,-2.270794,23.28,49.57808,1.000012,277.1,5.336898E-08
5.232084,-2.270794,23.28,49.57808,0.6000117,276.5,-2.668189E-08
5.248781,-2.270794,23.28,49.57808,359.8,275.5,6.670147E-09
5.265287,-2.270794,23.28,49.57808,359.5,274.9,0
5.282031,-2.270794,23.28,49.57808,359.3,274.1,0
5.298939,-2.270794,23.28,49.57808,359,273.1,-5.336898E-08
5.315334,-2.270794,23.28,49.57808,358.7,272.4,0
5.332144,-2.270794,23.28,49.57808,358.4,271.1,-5.338165E-08
5.348743,-2.270794,23.28,49.57808,358.2,270.1,0
5.365441,-2.270794,23.28,49.57808,358.1,269.1,0
5.381986,-2.270794,23.28,49.57808,358.1,268.2,1.067804E-07
5.39852,-2.270794,23.28,49.57808,358.1,267.1,0
5.414943,-2.270794,23.28,49.57808,358.1,265.7,-1.067804E-07
5.432037,-2.270794,23.28,49.57808,358.3,264.4,0
5.448595,-2.270794,23.28,49.57808,358.8,263.7,0
5.465116,-2.270794,23.28,49.57808,359.3,263.4,2.668242E-08
5.481958,-2.270794,23.28,49.57808,0.2000117,263.4,0
5.498523,-2.270794,23.28,49.57808,1.400012,264.2,5.337679E-08
5.515,-2.270794,23.28,49.57808,2.800012,265.7,-1.068493E-07
5.531747,-2.270794,23.28,49.57808,4.200011,267.6,0
5.548522,-2.270794,23.28,49.57808,6.300012,270.3,0
5.565379,-2.270794,23.28,49.57808,8.000011,272.3,0
5.582087,-2.270794,23.28,49.57808,9.700011,274.5,0
5.615377,-2.270794,23.28,49.57808,11.40001,276.6,4.354783E-07
5.618685,-2.270794,23.28,49.57808,14.90001,279.3,-8.834797E-07
5.649036,-2.270794,23.28,49.57808,14.90001,279.3,-8.834797E-07
5.665513,-2.270794,23.28,49.57808,18.50002,280.5,-9.002977E-07
5.682283,-2.270794,23.28,49.57808,20.20001,280.7,9.097283E-07
5.698645,-2.270794,23.28,49.57808,21.90001,280.7,-9.20177E-07
5.715398,-2.270794,23.28,49.57808,23.20001,280.7,0
5.732111,-2.270794,23.28,49.57808,24.90002,280.2,-9.412703E-07
5.74856,-2.270794,23.28,49.57808,25.60001,279.7,9.467099E-07
5.765569,-2.270794,23.28,49.57808,25.90001,279.4,0
5.782558,-2.270794,23.28,49.57808,26.00001,279.3,9.499103E-07
5.815355,-2.270794,23.28,49.57808,25.90002,278.9,0
5.819587,-2.270794,23.28,49.57808,24.50002,277.6,-9.382529E-07
5.839605,-2.270794,23.28,49.57808,24.00002,277.2,-9.345716E-07
5.858467,-2.270794,23.28,49.57808,23.30002,276.5,0
5.877595,-2.270794,23.28,49.57808,22.90002,276,-9.268207E-07
5.895794,-2.270794,23.28,49.57808,22.60001,275.7,-9.24788E-07
5.914535,-2.270794,23.28,49.57808,22.50002,275.4,0
5.932564,-2.270794,23.28,49.57808,22.30001,274.9,9.227892E-07
5.951592,-2.270794,23.28,49.57808,22.00001,273.8,0
5.968596,-2.270794,23.28,49.57808,21.50001,272.4,0
5.986583,-2.270794,23.28,49.57808,20.70002,270.7,9.126935E-07
6.004472,-2.270794,23.28,49.57808,20.00002,268.7,0
6.022571,-2.270794,23.28,49.57808,18.90002,266.2,-9.024278E-07
6.039381,-2.270794,23.28,49.57808,18.40002,265.1,0
6.055438,-2.270794,23.28,49.57808,18.20001,264.7,0
6.071482,-2.270794,23.28,49.57808,18.20001,264.7,0
6.087439,-2.270794,23.28,49.57808,18.10002,264.6,0
6.103661,-2.270794,23.28,49.57808,18.10002,264.6,0
6.119263,-2.270794,23.28,49.57808,18.10002,264.6,0
6.135275,-2.270794,23.28,49.57808,18.10002,264.6,0
6.151361,-2.270794,23.28,49.57808,18.10002,264.6,0
6.167513,-2.270794,23.28,49.57808,18.10002,264.6,0
6.183447,-2.270794,23.28,49.57808,18.10002,264.6,0
6.198526,-2.350439,23.28,49.57056,18.10002,264.6,0
6.215335,-2.350439,23.28,49.57056,18.10002,264.6,0
6.231764,-2.430084,23.28,49.56303,18.10002,264.6,0
6.248807,-2.509702,23.28,49.55522,18.00002,264.4,0
6.265417,-2.589278,23.28,49.547,17.80002,264.1,0
6.282135,-2.66881,23.28,49.53836,17.60002,263.8,0
6.298696,-2.748248,23.28,49.52888,17.30001,263.2,0
6.315362,-2.748248,23.28,49.52888,17.10001,262.5,0
6.332141,-2.827389,23.28,49.5172,16.90001,261.6,0
6.348382,-2.906448,23.28,49.50496,16.70002,261.2,-1.782739E-06
6.364953,-2.985506,23.28,49.49272,16.70002,261.2,-1.782739E-06
6.381579,-3.064564,23.28,49.48048,16.70002,261.2,-1.782739E-06
6.398456,-3.143622,23.28,49.46824,16.70002,261.2,-1.782739E-06
6.415116,-3.143622,23.28,49.46824,16.70002,261.2,-1.782739E-06
6.431713,-3.222659,23.28,49.45587,16.70001,261.1,0
6.44862,-3.30163,23.28,49.44308,16.80001,260.8,0
6.46538,-3.380556,23.28,49.43001,16.80001,260.6,0
6.481925,-3.459412,23.28,49.41653,16.80001,260.3,-8.918377E-07
6.498503,-3.538221,23.28,49.40277,16.80001,260.1,8.918377E-07
6.515121,-3.538221,23.28,49.40277,16.80001,260.1,8.918377E-07
6.532159,-3.61703,23.28,49.38902,16.80001,260.1,8.918377E-07
6.54856,-3.695838,23.28,49.37527,16.80001,260.1,8.918377E-07
6.56517,-3.774647,23.28,49.36152,16.80001,260.1,8.918377E-07
6.581741,-3.853456,23.28,49.34776,16.80001,260.1,8.918377E-07
6.598516,-3.932265,23.28,49.334,16.80001,260.1,8.918377E-07
6.615384,-3.932265,23.28,49.334,16.90001,260,8.923092E-07
6.631475,-4.011168,23.28,49.3208,17.40001,260.5,8.947157E-07
6.648572,-4.014244,23.28,49.33147,18.10001,261.9,8.982216E-07
6.665278,-4.018987,23.28,49.34637,18.80002,263.6,0
6.681626,-4.02591,23.28,49.36559,19.60002,265,0
6.698411,-4.035761,23.28,49.38933,20.50002,266.2,1.822993E-06
6.715101,-4.035761,23.28,49.38933,21.60002,267,0
6.731761,-4.046432,23.28,49.41463,24.00002,267.2,0
6.748379,-4.058128,23.28,49.44072,26.20002,266.8,9.515361E-07
6.765394,-4.069902,23.28,49.46605,29.20003,265.5,9.780641E-07
6.781776,-4.080845,23.28,49.48959,32.30002,264,-2.02014E-06
6.814115,-4.091062,23.28,49.51156,36.00002,262.7,0
6.817153,-4.10217,23.28,49.53347,43.10001,261,0
6.831749,-4.10217,23.28,49.53347,43.10001,261,0
6.84863,-4.10217,23.28,49.53347,46.10002,260.6,0
6.865193,-4.10217,23.28,49.53347,48.20002,260.6,0
6.88199,-4.10217,23.28,49.53347,49.50003,260.6,-2.629229E-06
6.89861,-4.10217,23.28,49.53347,49.80001,260.7,2.645484E-06
6.915486,-4.10217,23.28,49.53347,49.80001,260.7,2.645484E-06
6.932197,-4.10217,23.28,49.53347,48.80003,260.7,2.592341E-06
6.948702,-4.10217,23.28,49.53347,47.60002,260.1,0
6.965333,-4.10217,23.28,49.53347,46.50002,259.1,-2.480623E-06
6.981972,-4.10217,23.28,49.53347,45.60003,257.7,0
6.99847,-4.10217,23.28,49.53347,44.90004,256.5,0
7.015217,-4.10217,23.28,49.53347,44.70003,255.9,-2.402292E-06
7.031913,-4.10217,23.28,49.53347,44.70004,255.7,0
7.048618,-4.10217,23.28,49.53347,44.70004,255.7,0
7.065158,-4.10217,23.28,49.53347,44.70003,255.6,-2.402292E-06
7.08185,-4.10217,23.28,49.53347,44.70003,255.5,0
7.098521,-4.10217,23.28,49.53347,44.70003,255.4,2.402292E-06
7.11521,-4.10217,23.28,49.53347,44.60003,255.1,0
7.131823,-4.10217,23.28,49.53347,44.50002,254.2,2.394037E-06
7.148675,-4.10217,23.28,49.53347,44.30002,253,0
7.165562,-4.10217,23.28,49.53347,43.80001,251.6,4.731621E-06
7.181903,-4.10217,23.28,49.53347,43.30003,249.8,0
7.198649,-4.10217,23.28,49.53347,42.80003,248.3,0
7.21563,-4.10217,23.28,49.53347,42.30002,246.8,0
7.231907,-4.10217,23.28,49.53347,41.80003,245.6,0
7.248508,-4.10217,23.28,49.53347,41.50003,245.1,2.279905E-06
7.265325,-4.10217,23.28,49.53347,41.40002,244.9,0
7.282269,-4.10217,23.28,49.53347,41.30003,244.8,2.2729E-06
7.298616,-4.10217,23.28,49.53347,41.30003,244.8,2.2729E-06
7.315135,-4.10217,23.28,49.53347,41.30003,244.8,2.2729E-06
7.332067,-4.10217,23.28,49.53347,41.30003,244.8,2.2729E-06
7.348812,-4.10217,23.28,49.53347,41.30002,244.7,-2.2729E-06
7.365355,-4.10217,23.28,49.53347,41.20003,244.6,0
7.381892,-4.10217,23.28,49.53347,41.10003,244.4,0
7.398454,-4.10217,23.28,49.53347,41.10003,244.4,0
7.415321,-4.10217,23.28,49.53347,41.00003,244.2,-2.262523E-06
7.431911,-4.10217,23.28,49.53347,41.00003,244.2,-2.262523E-06
7.448558,-4.10217,23.28,49.53347,41.00003,244.2,-2.262523E-06
7.465396,-4.10217,23.28,49.53347,41.00003,244.2,-2.262523E-06
7.481883,-4.10217,23.28,49.53347,41.00003,244.2,-2.262523E-06
7.498626,-4.10217,23.28,49.53347,41.00003,244.2,-2.262523E-06
7.515172,-4.10217,23.28,49.53347,41.00003,244.2,-2.262523E-06
7.531923,-4.10217,23.28,49.53347,41.00003,244.2,-2.262523E-06
7.548739,-4.10217,23.28,49.53347,41.10004,244.1,0
7.565205,-4.10217,23.28,49.53347,41.20004,244.1,2.269424E-06
7.581818,-4.10217,23.28,49.53347,41.20004,244.1,2.269424E-06
7.598649,-4.10217,23.28,49.53347,41.30003,244.1,0
7.61524,-4.10217,23.28,49.53347,41.30003,244.1,0
7.631925,-4.10217,23.28,49.53347,41.40004,244,0
7.648588,-4.10217,23.28,49.53347,41.40004,244,0
7.665504,-4.10217,23.28,49.53347,41.40004,244,0
7.681928,-4.10217,23.28,49.53347,41.40003,243.9,2.276394E-06
7.698654,-4.10217,23.28,49.53347,41.10004,243.5,0
7.715354,-4.10217,23.28,49.53347,40.80003,243.1,0
7.732028,-4.10217,23.28,49.53347,40.10003,242.4,0
7.748716,-4.10217,23.28,49.53347,39.90004,242.2,-2.225789E-06
7.765633,-4.10217,23.28,49.53347,39.40003,241.9,0
7.781912,-4.10217,23.28,49.53347,39.10003,241.8,0
7.798813,-4.10217,23.28,49.53347,38.60003,241.7,0
7.81551,-4.10217,23.28,49.53347,38.10003,241.6,-2.169872E-06
7.832066,-4.10217,23.28,49.53347,37.50003,241.4,0
7.848867,-4.10217,23.28,49.53347,36.70004,241.2,0
7.865361,-4.10217,23.28,49.53347,35.80003,240.9,0
7.881978,-4.10217,23.28,49.53347,35.00003,240.7,0
7.898644,-4.10217,23.28,49.53347,34.10004,240.4,2.062106E-06
7.915228,-4.10217,23.28,49.53347,33.40003,240.2,1.02267E-06
7.932029,-4.10217,23.28,49.53347,32.60003,239.8,-1.013439E-06
7.948659,-4.10217,23.28,49.53347,32.20004,239.5,-1.008959E-06
7.965272,-4.10217,23.28,49.53347,32.20004,239.5,-1.008959E-06
7.981911,-4.10217,23.28,49.53347,32.10003,239.4,-1.007852E-06
7.998727,-4.10217,23.28,49.53347,32.10003,239.4,-1.007852E-06
8.015215,-4.10217,23.28,49.53347,32.10003,239.4,-1.007852E-06
8.031839,-4.10217,23.28,49.53347,32.10003,239.4,-1.007852E-06
8.048605,-4.10217,23.28,49.53347,32.10003,239.4,-1.007852E-06
8.06531,-4.10217,23.28,49.53347,32.10003,239.4,-1.007852E-06
8.08187,-4.10217,23.28,49.53347,32.10003,239.4,-1.007852E-06
8.098634,-4.10217,23.28,49.53347,32.10003,239.4,-1.007852E-06
8.115294,-4.10217,23.28,49.53347,32.00003,239.3,0
8.132055,-4.10217,23.28,49.53347,32.00003,239.3,0
8.148674,-4.10217,23.28,49.53347,31.80004,239.3,0
8.165517,-4.10217,23.28,49.53347,31.70004,239.4,-1.003482E-06
8.181727,-4.10217,23.28,49.53347,31.50003,239.4,0
8.198607,-4.10217,23.28,49.53347,31.30004,239.4,0
8.215499,-4.10217,23.28,49.53347,31.10003,239.5,9.970885E-07
8.231945,-4.10217,23.28,49.53347,30.90004,239.5,-9.949993E-07
8.248699,-4.10217,23.28,49.53347,30.90004,239.5,-9.949993E-07
8.265207,-4.10217,23.28,49.53347,30.80004,239.5,0
8.281891,-4.10217,23.28,49.53347,30.70004,239.5,0
8.29869,-4.10217,23.28,49.53347,30.60003,239.5,-9.919048E-07
8.315388,-4.10217,23.28,49.53347,30.40004,239.5,-9.898672E-07
8.33197,-4.10217,23.28,49.53347,30.20004,239.5,0
8.348704,-4.10217,23.28,49.53347,30.00004,239.5,0
8.365481,-4.10217,23.28,49.53347,29.90004,239.5,0
8.381859,-4.10217,23.28,49.53347,29.80003,239.5,0
8.39858,-4.10217,23.28,49.53347,29.70003,239.5,-9.828954E-07
8.415365,-4.10217,23.28,49.53347,29.60003,239.4,0
8.432034,-4.10217,23.28,49.53347,29.60003,239.4,0
8.448521,-4.10217,23.28,49.53347,29.60003,239.4,0
8.465312,-4.10217,23.28,49.53347,29.60003,239.4,0
8.48196,-4.10217,23.28,49.53347,29.60003,239.4,0
8.498539,-4.10217,23.28,49.53347,29.60003,239.4,0
8.515378,-4.10217,23.28,49.53347,29.60003,239.4,0
8.532008,-4.10217,23.28,49.53347,29.60003,239.4,0
8.548594,-4.10217,23.28,49.53347,29.60003,239.4,0
8.565174,-4.10217,23.28,49.53347,29.60003,239.4,0
8.582045,-4.10217,23.28,49.53347,29.60003,239.4,0
8.598598,-4.10217,23.28,49.53347,29.50003,239.4,-9.809482E-07
