TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.76665,-2.747549,14.42437,-18.34027,358.4,337.9,2.669083E-08
4.800287,-2.777976,14.43608,-18.26722,358.7,341.1,0
4.816544,-2.804184,14.44804,-18.19258,358.9,342.3,-1.334267E-08
4.833627,-2.828788,14.46008,-18.11742,359.1,343.3,0
4.866906,-2.875303,14.4843,-17.96626,359.3,345.4,-6.670604E-09
4.883201,-2.895709,14.49654,-17.88988,359.4,346.8,0
4.916773,-2.914198,14.50885,-17.81303,359.4,350.1,-3.335236E-09
4.933386,-2.928122,14.52132,-17.73524,359.5,351.3,3.335181E-09
4.950078,-2.940374,14.53382,-17.65718,359.5,352.4,0
4.983587,-2.9618,14.55891,-17.50062,359.5,354.1,1.66759E-09
5.00008,-2.9618,14.55891,-17.50062,359.5,354.9,0
5.017041,-2.969002,14.57152,-17.42195,359.5,355.8,1.66759E-09
5.050165,-2.980868,14.59676,-17.2644,359.5,357.2,0
5.06689,-2.984826,14.6094,-17.1855,359.5,357.7,0
5.100111,-2.988077,14.62205,-17.10657,359.5,358.7,0
5.11692,-2.989915,14.6347,-17.0276,359.5,359.3,0
5.133358,-2.990905,14.64735,-16.94862,359.5,9.460031E-07,0
5.166939,-2.990905,14.67267,-16.79063,359.5,1.300001,-4.168975E-10
5.183537,-2.989067,14.68532,-16.71166,359.5,1.800001,-8.33795E-10
5.217137,-2.986522,14.69797,-16.63271,359.5,2.600001,0
5.233408,-2.982847,14.71062,-16.5538,359.5,3.300001,0
5.250102,-2.978183,14.72325,-16.47494,359.5,4.100001,-1.66759E-09
5.283478,-2.966599,14.7485,-16.31737,359.6,6.600001,-1.667567E-09
5.300212,-2.966599,14.7485,-16.31737,359.6,8.000002,-1.667567E-09
5.316727,-2.955326,14.76103,-16.23916,359.6,9.200002,0
5.350112,-2.878008,14.77777,-16.13468,359.6,11.2,0
5.366777,-2.833084,14.78545,-16.08643,359.6,12.3,0
5.400676,-2.786955,14.79291,-16.03833,359.6,14.3,3.335134E-09
5.416848,-2.740324,14.80053,-15.98841,359.6,15.4,3.335134E-09
5.433602,-2.692457,14.80813,-15.93862,359.6,16.5,0
5.466895,-2.59471,14.82334,-15.83893,359.9,18.6,-1.667529E-09
5.483513,-2.546266,14.8313,-15.78673,-3.566093E-06,20.2,0
5.517137,-2.496715,14.83931,-15.73425,0.09999646,22.6,0
5.533525,-2.446959,14.84758,-15.68008,0.09999644,23.9,0
5.550364,-2.395729,14.85577,-15.62642,0.09999643,25.1,1.667529E-09
5.583508,-2.291138,14.87207,-15.51956,0.1999964,27.2,-3.335074E-09
5.599951,-2.291138,14.87207,-15.51956,0.2999964,27.8,0
5.633598,-2.186279,14.88886,-15.40956,0.3999964,28.2,0
5.649742,-2.132831,14.89713,-15.35535,0.3999964,28.2,0
5.666771,-2.079003,14.90535,-15.30152,0.3999964,28.2,0
5.699987,-2.025174,14.91356,-15.24769,0.3999964,28.8,6.670269E-09
5.716833,-1.971749,14.92189,-15.19312,0.3999964,29.2,6.670269E-09
5.750426,-1.863918,14.93846,-15.08452,0.3999964,29.4,0
5.766754,-1.809952,14.94675,-15.03016,0.3999964,29.4,0
5.783225,-1.755793,14.95502,-14.976,0.3999964,29.4,0
5.816508,-1.701633,14.96328,-14.92183,0.3999964,29.4,0
5.833299,-1.647471,14.97155,-14.86767,0.3999964,29.4,0
5.84988,-1.593309,14.97981,-14.81351,0.3999964,29.4,0
5.883375,-1.484986,14.99634,-14.70519,0.3999964,29.4,0
5.900011,-1.484986,14.99634,-14.70519,0.3999964,29.4,0
5.933409,-1.376663,15.01287,-14.59687,0.3999964,29.4,0
5.949864,-1.322502,15.02114,-14.5427,0.3999964,29.4,0
5.966678,-1.26834,15.0294,-14.48854,0.3999964,29.4,0
5.999932,-1.214264,15.03768,-14.43428,0.3999964,29.4,0
6.016788,-1.160102,15.04595,-14.38011,0.3999964,29.4,0
6.049737,-1.051779,15.06248,-14.27179,0.3999964,29.4,0
6.066558,-0.9976179,15.07074,-14.21763,0.3999964,29.4,0
6.083076,-0.9434564,15.07901,-14.16347,0.3999964,29.4,0
6.116583,-0.8892949,15.08727,-14.10931,0.3999964,29.4,0
6.133016,-0.8351335,15.09554,-14.05515,0.3999964,29.4,0
6.150029,-0.780972,15.1038,-14.00098,0.3999964,29.4,0
6.182921,-0.6726491,15.12033,-13.89266,0.3999964,29.4,0
6.199919,-0.6726491,15.12033,-13.89266,0.3999964,29.4,0
6.233365,-0.5643262,15.13686,-13.78434,0.3999964,29.4,0
6.24963,-0.5101647,15.14513,-13.73018,0.3999964,29.4,0
6.266735,-0.4560032,15.15339,-13.67602,0.4999964,29.5,0
6.301089,-0.4018152,15.16166,-13.62183,0.4999964,29.4,0
6.31636,-0.3476537,15.16993,-13.56767,0.4999964,29.2,0
6.333278,-0.2935459,15.17818,-13.51356,0.4999965,28.8,0
6.366868,-0.1855486,15.19466,-13.40556,0.4999964,28.1,-1.334072E-08
6.383144,-0.1317476,15.20287,-13.35176,0.4999964,27.9,0
6.400123,-0.1317476,15.20287,-13.35176,0.4999964,27.9,0
6.433034,-0.02426135,15.21927,-13.24427,0.4999964,27.9,0
6.449869,0.02948179,15.22748,-13.19053,0.5999965,27.7,-1.334094E-08
6.483468,0.1368508,15.24386,-13.08316,0.5999965,26.8,0
6.500324,0.1368508,15.24386,-13.08316,0.5999965,26.1,0
6.516882,0.1900424,15.25198,-13.02997,0.5999964,25.5,-1.334094E-08
6.549878,0.2960339,15.26815,-12.92398,0.5999965,25,0
6.566772,0.3488621,15.27621,-12.87115,0.5999965,25,0
6.583288,0.4016902,15.28427,-12.81832,0.5999965,25,0
6.616471,0.4545183,15.29234,-12.76549,0.5999964,24.9,0
6.633171,0.5073125,15.30039,-12.7127,0.5999964,24.9,0
6.649795,0.5601066,15.30845,-12.65991,0.5999965,24.6,0
6.683474,0.6654887,15.32453,-12.55452,0.5999965,23.5,0
6.700109,0.6654887,15.32453,-12.55452,0.5999965,23.2,0
6.733594,0.7698697,15.34046,-12.45014,0.5999965,22.5,0
6.749961,0.8217981,15.34838,-12.39821,0.5999965,22.2,1.334094E-08
6.766601,0.8736116,15.35629,-12.3464,0.5999965,21.6,1.334094E-08
6.800126,0.9251912,15.36416,-12.29482,0.5999965,19.7,1.334095E-08
6.816488,0.9759918,15.37191,-12.24402,0.5999965,18.5,0
6.833498,1.026271,15.37958,-12.19374,0.5999965,17,6.670473E-09
6.866743,1.125462,15.39472,-12.09455,0.5999965,12.7,-6.670472E-09
6.883342,1.172905,15.40219,-12.04711,0.5999965,9.1,0
6.916985,1.218297,15.40946,-12.00171,0.5999965,5.5,-3.335236E-09
6.933372,1.261489,15.41638,-11.95852,0.5999965,4.200001,0
6.95023,1.303843,15.42317,-11.91617,0.5999965,3.000001,0
6.983493,1.386965,15.43649,-11.83305,0.5999965,359.9,5.211307E-11
7.000171,1.386965,15.43649,-11.83305,0.5999964,357.9,0
7.017052,1.424949,15.44257,-11.79506,0.5999964,355.6,0
7.050049,1.497488,15.4542,-11.72252,0.5999964,351.3,6.670473E-09
7.066609,1.530393,15.45947,-11.68962,0.5999965,349.7,-3.335236E-09
7.100084,1.561996,15.46453,-11.65801,0.4999965,347.5,0
7.116877,1.59177,15.4693,-11.62824,0.3999964,346.8,3.335135E-09
7.133213,1.620953,15.47398,-11.59906,0.3999964,346.2,3.335134E-09
7.166785,1.678297,15.48317,-11.54171,0.1999964,344.9,1.667537E-09
7.183358,1.705853,15.48758,-11.51416,0.09999643,344.2,8.337645E-10
7.20013,1.705853,15.48758,-11.51416,-3.590927E-06,343.3,0
7.233447,1.758176,15.49597,-11.46183,359.7,341.2,3.335099E-09
7.249977,1.782477,15.49986,-11.43753,359.5,340.1,6.67036E-09
7.283337,1.829106,15.50733,-11.3909,359.3,337.7,0
7.299821,1.829106,15.50733,-11.3909,359.2,337.2,0
7.316675,1.849778,15.51064,-11.37023,359.2,337.1,0
7.349941,1.890938,15.51724,-11.32907,359.2,337.1,0
7.366501,1.911518,15.52054,-11.30849,359.2,337.1,0
7.383334,1.932098,15.52383,-11.28791,359.2,337.1,0
7.416709,1.952678,15.52713,-11.26733,359.2,337.1,0
7.433047,1.973258,15.53043,-11.24675,359.2,337.1,0
7.449877,1.993838,15.53373,-11.22617,359.2,337.1,0
7.483099,2.03897,15.54229,-11.17273,359.2,337.1,0
7.499511,2.03897,15.54229,-11.17273,359.2,337.1,0
7.51658,2.062776,15.54795,-11.13742,359.1,336.5,1.334186E-08
7.549881,2.106946,15.56251,-11.04649,359,334.7,1.334225E-08
7.566781,2.123736,15.57143,-10.99087,359,333.3,0
7.583457,2.134369,15.5814,-10.92864,359,331.4,2.668449E-08
7.616861,2.136592,15.59224,-10.86096,359,327,0
7.633228,2.13876,15.60504,-10.7811,359,325.3,-2.668449E-08
7.649981,2.126297,15.60504,-10.71051,359,324.2,-2.668449E-08
7.683302,2.053271,15.60504,-10.57522,358.9,323.6,0
7.699559,2.053271,15.60504,-10.57522,358.9,323.6,0
7.716451,2.009514,15.64876,-10.50825,358.9,323.6,0
7.749897,1.913788,15.66904,-10.38166,358.9,321.9,2.668534E-08
7.766484,1.864038,15.67895,-10.3198,358.7,320.5,2.66873E-08
7.783064,1.812768,15.68867,-10.25916,358.7,318.8,0
7.816497,1.759696,15.69814,-10.20005,358.4,313.9,0
7.829627,1.701702,15.70686,-10.14564,358.1,311.5,0
7.84603,1.641453,15.71518,-10.09367,357.9,309.7,5.339672E-08
7.87922,1.579584,15.72321,-10.04359,357.7,308,-1.068077E-07
7.882941,1.516242,15.73094,-9.995343,357.7,308,-1.068077E-07
7.895253,1.516242,15.73094,-9.995343,357.7,308,-1.068077E-07
7.912127,1.4529,15.73867,-9.947094,357.7,308,-1.068077E-07
7.928817,1.389558,15.7464,-9.898845,357.7,308,-1.068077E-07
7.94536,1.330578,15.7464,-9.846233,357.7,308,-1.068077E-07
7.962321,1.274782,15.7464,-9.790437,357.7,308,-1.068077E-07
7.978813,1.274782,15.7464,-9.790437,357.7,308,-1.068077E-07
7.995494,1.218987,15.7464,-9.734641,357.7,308,-1.068077E-07
8.012152,1.163191,15.7464,-9.678845,357.7,308,-1.068077E-07
8.029007,1.107395,15.7464,-9.62305,357.7,308,-1.068077E-07
8.045669,1.051599,15.7464,-9.567254,357.7,308,-1.068077E-07
8.062488,0.9958034,15.7464,-9.511458,357.7,308,-1.068077E-07
8.078752,0.9958034,15.7464,-9.511458,357.7,308,-1.068077E-07
8.09562,0.9404623,15.7464,-9.456117,357.7,308,-1.068077E-07
8.112321,0.9404619,15.7464,-9.456117,357.7,308,-1.068077E-07
8.128758,0.9404616,15.7464,-9.456117,357.7,308,-1.068077E-07
8.145592,0.9404616,15.7464,-9.456117,357.7,308,-1.068077E-07
8.162122,0.9404616,15.7464,-9.456117,357.7,308,-1.068077E-07
8.179317,0.9404616,15.7464,-9.456117,357.7,308,-1.068077E-07
8.195263,0.9404616,15.7464,-9.456117,357.7,308,-1.068077E-07
8.212021,0.9404616,15.7464,-9.456117,357.7,308,-1.068077E-07
8.229075,0.9404616,15.7464,-9.456117,357.6,307.9,-1.068154E-07
8.245563,0.9404616,15.7464,-9.456117,357.6,307.9,-1.068154E-07
8.261903,0.9404616,15.7464,-9.456117,357.6,307.9,-1.068154E-07
8.279313,0.9404616,15.7464,-9.456117,357.6,307.9,-1.068154E-07
8.295612,0.9404616,15.7464,-9.456117,357.6,307.9,-1.068154E-07
8.311898,0.9404616,15.7464,-9.456117,357.6,307.9,-1.068154E-07
8.328688,0.9404616,15.7464,-9.456117,357.6,307.9,-1.068154E-07
8.34519,0.9404616,15.7464,-9.456117,357.6,307.9,-1.068154E-07
8.361987,0.9404616,15.7464,-9.456117,357.6,307.9,-1.068154E-07
8.378717,0.9404616,15.7464,-9.456117,357.5,308.1,0
8.395321,0.8772047,15.82508,-9.407758,357.5,308.6,0
8.412461,0.8213405,15.82508,-9.351894,357.5,308.9,1.068234E-07
8.429209,0.7654445,15.82508,-9.295998,357.5,309.3,1.068234E-07
8.445938,0.7095082,15.82508,-9.240062,357.8,309.9,0
8.462896,0.6531679,15.82508,-9.184419,357.9,310.5,0
8.479131,0.6531679,15.82508,-9.184419,358.1,311.2,0
8.495644,0.5958046,15.82508,-9.129602,358.3,312,-5.338434E-08
8.51262,0.5388833,15.82508,-9.07425,358.6,313,0
8.529318,0.4817206,15.82508,-9.019054,358.7,314.2,0
8.546218,0.4240156,15.89613,-8.964344,358.8,315.6,2.668628E-08
8.563243,0.3676815,15.90512,-8.908257,359,317.6,0
8.581477,0.3676815,15.90512,-8.908257,359.1,319.2,0
8.599303,0.3150289,15.91465,-8.848785,359.1,321.3,0
8.616405,0.2646238,15.92448,-8.787444,359.1,323.6,0
8.633265,0.2167607,15.93462,-8.724149,359.1,325.5,2.668372E-08
8.666466,0.1253554,15.95539,-8.594482,359.1,328.2,-2.668372E-08
8.683275,0.08281262,15.96611,-8.527585,359.1,328.6,2.668372E-08
