TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02316774,-1,15.29215,-33,0,0,0
0.04548261,-1,15.27646,-33,359.9,0.1,-6.513785E-12
0.06584694,-1,15.25291,-33,359.9,0.1,-6.513785E-12
0.09180167,-1,15.18228,-33,359.9,0.1,-6.513785E-12
0.1087365,-1,15.18228,-33,359.9,0.1,-6.513785E-12
0.1289644,-1,15.13519,-33,359.9,0.1,-6.513785E-12
0.1489623,-1,15.08026,-33,359.9,0.1,-6.513785E-12
0.168677,-1,15.01747,-33,359.9,0.1,-6.513785E-12
0.1876666,-1,14.94684,-33,359.9,0.1,-6.513785E-12
0.2077994,-1,14.86836,-33,359.9,0.1,-6.513785E-12
0.2277456,-1,14.78203,-33,359.8,0.09999999,-1.302763E-11
0.2468639,-1,14.68786,-33,359.7,0.2,0
0.2670317,-1,14.58583,-33,359.6,0.2,0
0.2867895,-1,14.47596,-33,359.4,0.2,1.042261E-10
0.3068891,-1,14.35824,-33,359.2,0.3,0
0.3257093,-1,14.23267,-33,359.1,0.3,2.084665E-10
0.346889,-1,14.09926,-33,358.9,0.4,0
0.3668177,-1,13.95799,-33,358.9,0.4,0
0.3856487,-1,13.80888,-33,358.9,0.4,0
0.4057231,-1,13.675,-33,358.9,0.4,0
0.4257457,-1,13.675,-33,358.9,0.4,0
0.4459012,-1,13.675,-33,358.9,0.4,0
0.465797,-1,13.675,-33,358.9,0.4,0
0.4857888,-1,13.675,-33,358.9,0.4,0
0.5058606,-1,13.675,-33,358.8,0.3,2.084865E-10
0.525782,-1,13.675,-33,358.7,0.3,0
0.5450225,-1,13.675,-33,358.7,0.3,0
0.5649384,-1,13.675,-33,358.5,0.3,0
0.5849779,-1,13.675,-33,358.5,0.3,0
0.606308,-1,13.675,-33,358.2,0.4,0
0.6252437,-1,13.675,-33,358,0.4,-4.171358E-10
0.6439084,-1,13.675,-33,357.7,0.5,0
0.6643476,-1,13.675,-33,357.6,0.5,8.344951E-10
0.6839659,-1,13.675,-33,357.3,0.5,0
0.7038673,-1,13.675,-33,357.1,0.5000001,-8.348324E-10
0.7239345,-1,13.675,-33,356.9,0.6,-1.66997E-09
0.7438986,-1,13.675,-33,356.7,0.6000001,0
0.7638704,-1,13.675,-33,356.5,0.6000001,-1.670643E-09
0.7829098,-1,13.675,-33,356.4,0.6000001,-1.670823E-09
0.802918,-1,13.675,-33,356.3,0.6000001,0
0.8226275,-1,13.675,-33,356.1,0.6000001,0
0.8428122,-1,13.675,-33,356.1,0.6000001,0
0.8619947,-1,13.675,-33,356,0.6,0
0.8818177,-1,13.675,-33,355.9,0.6,0
0.9016899,-1,13.675,-33,355.7,0.6000001,-3.344468E-09
0.920836,-1,13.675,-33,355.6,0.6000001,0
0.9406728,-1,13.675,-33,355.5,0.6000001,0
0.9607641,-1,13.675,-33,355.5,0.6000001,0
0.9798337,-1,13.675,-33,355.4,0.6000001,1.672915E-09
0.9997198,-1,13.675,-33,355.4,0.6000001,1.672915E-09
1.019784,-1,13.675,-33,355.4,0.6000001,1.672915E-09
1.038784,-1,13.675,-33,355.3,0.6,-1.673153E-09
1.058686,-1,13.675,-33,355.3,0.6,-1.673153E-09
1.077776,-1,13.675,-33,355.2,0.6000001,-1.673396E-09
1.097879,-1,13.675,-33,355.1,0.6000001,0
1.117769,-1,13.675,-33,355.1,0.6000001,0
1.136605,-1,13.675,-33,355.1,0.6000001,0
1.157051,-1,13.675,-33,355.1,0.6000001,0
1.176575,-1,13.675,-33,355,0.6000001,-1.673896E-09
1.195871,-1,13.675,-33,354.9,0.7,3.348309E-09
1.215751,-1,13.675,-33,354.9,0.7,3.348309E-09
1.234803,-1,13.675,-33,354.9,0.7,3.348309E-09
1.254888,-1,13.675,-33,354.8,0.7,-3.348835E-09
1.273971,-1,13.675,-33,354.8,0.7,-3.348835E-09
1.293743,-1,13.675,-33,354.7,0.7,0
1.313933,-1,13.675,-33,354.6,0.7,0
1.333077,-1,13.675,-33,354.6,0.7,0
1.352612,-1,13.675,-33,354.6,0.7,0
1.371771,-1,13.675,-33,354.6,0.7,0
1.391744,-1,13.675,-33,354.6,0.7,0
1.411813,-0.9990227,13.675,-32.92001,354.5,0.7,3.350479E-09
1.43087,-0.9980453,13.675,-32.84001,354.5,0.7,3.350479E-09
1.45094,-0.9970679,13.675,-32.76002,354.4,0.7,0
1.46991,-0.9959509,13.675,-32.68003,354.3,0.7999999,-3.351625E-09
1.489909,-0.9946944,13.675,-32.60004,354.2,0.9,3.352214E-09
1.509942,-0.9934378,13.675,-32.52005,354.2,0.9,3.352214E-09
1.530219,-0.9921812,13.675,-32.44006,354.2,0.9,3.352214E-09
1.548963,-0.9921812,13.675,-32.44006,354.2,0.9,3.352214E-09
1.568878,-0.9909246,13.675,-32.36007,354.2,0.9,3.352214E-09
1.587826,-0.989668,13.675,-32.28008,354.1,0.9,3.352814E-09
1.607754,-0.9882718,13.675,-32.20009,354,1,0
1.626682,-0.9868757,13.675,-32.1201,354,1,0
1.646812,-0.9854794,13.675,-32.04011,354,1,0
1.667062,-0.9840832,13.675,-31.96012,354,1,0
1.686746,-0.9825475,13.675,-31.88014,353.8,1.1,0
1.705849,-0.980872,13.675,-31.80016,353.6,1.2,0
1.725861,-0.9791967,13.675,-31.72017,353.5,1.2,-6.71326E-09
1.745845,-0.9775212,13.675,-31.64019,353.3,1.2,0
1.76493,-0.9758459,13.675,-31.56021,353.1,1.2,0
1.784959,-0.9740309,13.675,-31.48023,353,1.3,0
1.804779,-0.9722159,13.675,-31.40025,352.8,1.3,0
1.823797,-0.9704009,13.675,-31.32027,352.6,1.3,0
1.843876,-0.9685859,13.675,-31.24029,352.5,1.3,-6.727663E-09
1.863928,-0.9666314,13.675,-31.16031,352.4,1.4,6.729219E-09
1.883969,-0.9646768,13.675,-31.08034,352.4,1.4,6.729219E-09
1.902813,-0.9627222,13.675,-31.00036,352.4,1.4,6.729219E-09
1.922774,-0.9607676,13.675,-30.92039,352.4,1.4,6.729219E-09
1.94287,-0.9588131,13.675,-30.84041,352.4,1.4,6.729219E-09
1.961852,-0.9568585,13.675,-30.76044,352.4,1.4,6.729219E-09
1.982051,-0.9549039,13.675,-30.68046,352.4,1.4,6.729219E-09
2.002194,-0.9529493,13.675,-30.60048,352.4,1.4,6.729219E-09
2.021924,-0.9509948,13.675,-30.52051,352.4,1.4,6.729219E-09
2.040878,-0.9490402,13.675,-30.44053,352.4,1.4,6.729219E-09
2.060786,-0.9470856,13.675,-30.36055,352.4,1.4,6.729219E-09
2.080897,-0.9451311,13.675,-30.28058,352.4,1.4,6.729219E-09
2.100021,-0.9431764,13.675,-30.2006,352.4,1.4,6.729219E-09
2.119979,-0.9412219,13.675,-30.12062,352.4,1.4,6.729219E-09
2.139943,-0.9395465,13.675,-30.04064,352.3,1.2,0
2.159937,-0.9387088,13.675,-29.96065,352.3,0.6000001,0
2.180108,-0.9380106,13.675,-29.88065,352.4,0.5000001,-3.364609E-09
2.200073,-0.9345211,13.675,-29.80073,352.1,2.5,-1.346803E-08
2.219846,-0.9308921,13.675,-29.72081,351.8,2.6,-2.695602E-08
2.239822,-0.927263,13.675,-29.64089,351.8,2.6,-2.695602E-08
2.259725,-0.9236339,13.675,-29.56097,351.8,2.6,-2.695602E-08
2.279928,-0.9200049,13.675,-29.48106,351.8,2.6,-2.695602E-08
2.29985,-0.9163759,13.675,-29.40114,351.8,2.6,-2.695602E-08
2.318748,-0.9127468,13.675,-29.32122,351.8,2.6,-2.695602E-08
2.33901,-0.9091178,13.675,-29.2413,351.8,2.6,-2.695602E-08
2.358696,-0.9054888,13.675,-29.16138,351.8,2.6,-2.695602E-08
2.378916,-0.9018597,13.675,-29.08147,351.8,2.6,-2.695602E-08
2.397788,-0.8982307,13.675,-29.00155,351.8,2.6,-2.695602E-08
2.417737,-0.8946016,13.675,-28.92163,351.8,2.6,-2.695602E-08
2.437735,-0.8909726,13.675,-28.84171,351.8,2.6,-2.695602E-08
2.457646,-0.8873436,13.675,-28.7618,351.8,2.6,-2.695602E-08
2.477851,-0.8837145,13.675,-28.68188,351.8,2.6,-2.695602E-08
2.496845,-0.8800855,13.675,-28.60196,351.8,2.6,-2.695602E-08
2.516714,-0.8764564,13.675,-28.52205,351.8,2.6,-2.695602E-08
2.536459,-0.8728274,13.675,-28.44213,351.8,2.6,-2.695602E-08
2.556553,-0.8691984,13.675,-28.36221,351.8,2.6,-2.695602E-08
2.576789,-0.8655694,13.675,-28.28229,351.8,2.6,-2.695602E-08
2.596687,-0.8619403,13.675,-28.20237,351.8,2.6,-2.695602E-08
2.615754,-0.8583112,13.675,-28.12246,351.8,2.6,-2.695602E-08
2.635697,-0.8546822,13.675,-28.04254,351.8,2.6,-2.695602E-08
2.65575,-0.8510532,13.675,-27.96262,351.8,2.6,-2.695602E-08
2.67589,-0.8474241,13.675,-27.8827,351.8,2.6,-2.695602E-08
2.695946,-0.8437951,13.675,-27.80279,351.8,2.6,-2.695602E-08
2.715764,-0.840166,13.675,-27.72287,351.8,2.6,-2.695602E-08
2.735798,-0.836537,13.675,-27.64295,351.8,2.6,-2.695602E-08
2.755852,-0.832908,13.675,-27.56303,351.8,2.6,-2.695602E-08
2.775433,-0.8292789,13.675,-27.48311,351.8,2.6,-2.695602E-08
2.795905,-0.8256499,13.675,-27.4032,351.8,2.6,-2.695602E-08
2.815807,-0.8220208,13.675,-27.32328,351.8,2.6,-2.695602E-08
2.835592,-0.8183918,13.675,-27.24336,351.8,2.6,-2.695602E-08
2.855858,-0.8147628,13.675,-27.16344,351.8,2.6,-2.695602E-08
2.875787,-0.8111337,13.675,-27.08353,351.8,2.6,-2.695602E-08
2.895886,-0.8075047,13.675,-27.00361,351.8,2.6,-2.695602E-08
2.915992,-0.8038756,13.675,-26.92369,351.8,2.6,-2.695602E-08
2.935875,-0.8002466,13.675,-26.84377,351.8,2.6,-2.695602E-08
2.955814,-0.7966176,13.675,-26.76386,351.8,2.6,-2.695602E-08
2.975741,-0.7929885,13.675,-26.68394,351.8,2.6,-2.695602E-08
2.995879,-0.7893595,13.675,-26.60402,351.8,2.6,-2.695602E-08
3.015766,-0.7857305,13.675,-26.5241,351.8,2.6,-2.695602E-08
3.035688,-0.7821014,13.675,-26.44419,351.8,2.6,-2.695602E-08
3.055816,-0.7784724,13.675,-26.36427,351.8,2.6,-2.695602E-08
3.07573,-0.7748433,13.675,-26.28435,351.8,2.6,-2.695602E-08
3.095828,-0.7712143,13.675,-26.20443,351.8,2.6,-2.695602E-08
3.116073,-0.7675853,13.675,-26.12452,351.8,2.6,-2.695602E-08
3.135901,-0.7640957,13.675,-26.04459,351.8,2.5,0
3.15695,-0.7606062,13.675,-25.96467,351.8,2.5,0
3.17681,-0.7572561,13.675,-25.88474,351.8,2.400001,-1.347801E-08
3.196789,-0.7541851,13.675,-25.8048,351.8,2.200001,0
3.217325,-0.7511141,13.675,-25.72486,351.8,2.200001,0
3.236794,-0.748043,13.675,-25.64491,351.8,2.200001,0
3.258063,-0.7451115,13.675,-25.56497,351.8,2.1,0
3.277766,-0.74218,13.675,-25.48502,351.8,2.1,0
3.298865,-0.7392485,13.675,-25.40508,351.8,2.1,0
3.318837,-0.736317,13.675,-25.32513,351.8,2.1,0
3.338933,-0.7333856,13.675,-25.24518,351.8,2.1,0
3.359872,-0.730454,13.675,-25.16524,351.8,2.1,0
3.379949,-0.7275226,13.675,-25.08529,351.8,2.1,0
3.400161,-0.724591,13.675,-25.00534,351.8,2.1,0
3.420009,-0.7216595,13.675,-24.9254,351.8,2.1,0
3.439841,-0.7187281,13.675,-24.84545,351.8,2.1,0
3.459893,-0.7157965,13.675,-24.7655,351.8,2.1,0
3.479792,-0.7128651,13.675,-24.68556,351.8,2.1,0
3.499971,-0.7099336,13.675,-24.60561,351.8,2.1,0
3.519859,-0.7071416,13.675,-24.52566,351.7,2,0
3.539739,-0.7043496,13.675,-24.44571,351.7,2,0
3.559785,-0.7015577,13.675,-24.36576,351.6,2,0
3.579893,-0.6987657,13.675,-24.28581,351.6,2,0
3.599961,-0.6959738,13.675,-24.20586,351.5,2.000001,-1.348837E-08
3.619805,-0.6931818,13.675,-24.12591,351.5,2.000001,-1.348837E-08
3.639791,-0.6903898,13.675,-24.04595,351.5,2.000001,-1.348837E-08
3.659791,-0.6875979,13.675,-23.966,351.5,2.000001,-1.348837E-08
3.679954,-0.6848059,13.675,-23.88605,351.5,2.000001,-1.348837E-08
3.699823,-0.6820139,13.675,-23.8061,351.5,2.000001,-1.348837E-08
3.719887,-0.6793615,13.675,-23.72614,351.4,1.9,0
3.739749,-0.6767091,13.675,-23.64619,351.4,1.9,0
3.759862,-0.6740567,13.675,-23.56623,351.4,1.9,0
3.779891,-0.6714043,13.675,-23.48628,351.4,1.9,0
3.799775,-0.6687519,13.675,-23.40632,351.4,1.9,0
3.819711,-0.6660995,13.675,-23.32636,351.4,1.9,0
3.839735,-0.663447,13.675,-23.24641,351.4,1.9,0
3.85874,-0.6607946,13.675,-23.16645,351.4,1.9,0
3.878708,-0.6581422,13.68686,-23.0865,351.4,1.9,0
3.898838,-0.6554591,13.69892,-23.00746,351.4,1.9,0
3.918654,-0.6527761,13.71098,-22.92842,351.4,1.9,0
3.938722,-0.650093,13.72304,-22.84938,351.4,1.9,0
3.958833,-0.6474099,13.73511,-22.77034,351.4,1.9,0
3.978725,-0.6447268,13.74717,-22.6913,351.4,1.9,0
3.998895,-0.6420437,13.75923,-22.61226,351.4,1.9,0
4.018868,-0.6393606,13.77129,-22.53322,351.4,1.9,0
4.038859,-0.6366775,13.78335,-22.45418,351.4,1.9,0
4.058947,-0.6339945,13.79541,-22.37514,351.4,1.9,0
4.079013,-0.6317348,13.80748,-22.29608,350.9,1.6,0
4.098991,-0.630605,13.81954,-22.21701,350.3,0.8000005,0
4.118997,-0.6320173,13.83161,-22.13793,349.3,359,0
4.138802,-0.6361115,13.84366,-22.05895,348.4,357.1,0
4.159102,-0.6461123,13.85563,-21.98049,346.9,352.9,0
4.179035,-0.6611316,13.86749,-21.90281,345.9,349.3,0
4.198656,-0.6832826,13.87908,-21.82682,344.9,344.1,0
4.218546,-0.7093309,13.89049,-21.75204,344.1,341.2,0
4.238492,-0.7405067,13.90161,-21.67921,343.2,337.3,-2.229594E-07
4.258383,-0.7751446,13.91249,-21.60792,342.6,334.6,-4.473578E-07
4.276941,-0.8148825,13.92296,-21.53929,341.4,330.5,4.504126E-07
4.294417,-0.8584542,13.93308,-21.47296,340.5,327.3,4.528623E-07
4.311569,-0.9060567,13.94278,-21.4094,339.6,323.8,0
4.328382,-0.9060567,13.94278,-21.4094,338.8,320.2,0
4.343569,-0.9629499,13.95126,-21.3538,337.4,315,-9.24788E-07
4.359263,-1.0212,13.95954,-21.29959,337,313.6,-9.275059E-07
4.37396,-1.081692,13.96743,-21.24784,336.3,311.2,0
4.38761,-1.081692,13.96743,-21.24784,335.9,309.4,0
4.401781,-1.144751,13.97486,-21.19917,335.6,308.3,-9.375086E-07
4.414786,-1.208235,13.9822,-21.15105,335.4,307.8,-9.390011E-07
4.431408,-1.271719,13.98955,-21.10293,335.4,307.8,-9.390011E-07
4.44794,-1.271719,13.98955,-21.10293,335.4,307.7,0
4.464692,-1.335288,13.99687,-21.05491,335.4,307.7,0
4.481507,-1.398857,14.0042,-21.0069,335.4,307.7,0
4.497827,-1.462426,14.01153,-20.95889,335.4,307.7,0
4.514648,-1.525995,14.01885,-20.91087,335.4,307.7,0
4.531307,-1.589564,14.02618,-20.86286,335.4,307.7,0
4.548035,-1.589564,14.02618,-20.86286,335.4,307.7,0
4.564828,-1.653133,14.03351,-20.81485,335.4,307.7,0
4.581491,-1.716702,14.04083,-20.76683,335.4,307.7,0
4.598157,-1.780271,14.04816,-20.71882,335.4,307.7,0
4.614784,-1.84384,14.05549,-20.6708,335.4,307.7,0
4.631585,-1.907493,14.0628,-20.6229,335.3,307.6,0
4.648252,-1.907493,14.0628,-20.6229,335.3,307.6,0
4.664904,-1.971146,14.07011,-20.575,335.3,307.6,0
4.681584,-2.0348,14.07742,-20.52709,335.3,307.6,0
4.698096,-2.098453,14.08473,-20.47919,335.3,307.6,0
4.714742,-2.162107,14.09204,-20.43128,335.3,307.6,0
4.731535,-2.22576,14.09935,-20.38338,335.3,307.6,0
4.748337,-2.22576,14.09935,-20.38338,335.2,307.8,1.88102E-06
4.76469,-2.289074,14.10672,-20.33504,335.2,308,9.405098E-07
4.781471,-2.351961,14.11418,-20.28616,335.2,308.5,0
4.798243,-2.413977,14.12181,-20.2362,335.7,309.5,9.367682E-07
4.815176,-2.474833,14.12964,-20.18486,336.8,310.8,0
4.832009,-2.533842,14.13779,-20.13146,338.5,312.8,0
4.849717,-2.533842,14.13779,-20.13146,342.1,317.2,4.486016E-07
4.866895,-2.585184,14.14702,-20.07081,344.3,320.4,-4.434304E-07
4.88418,-2.633529,14.1572,-20.00772,346.3,323.1,0
4.901251,-2.679461,14.16757,-19.94304,348,325.3,0
