TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.946638,-2.359342,14.40573,-18.4566,355.3,338.8,0
4.980673,-2.417842,14.42929,-18.30956,355.3,338.8,0
5.014895,-2.476342,14.45286,-18.16251,355.3,338.8,0
5.049986,-2.534842,14.47642,-18.01546,355.3,338.8,0
5.083883,-2.563829,14.48821,-17.94184,355.1,339,0
5.117803,-2.616246,14.51213,-17.79257,355,341.1,-5.356468E-08
5.15199,-2.663031,14.53634,-17.64149,355,343.2,5.356468E-08
5.186183,-2.684935,14.54851,-17.56552,355,344.3,5.356468E-08
5.221029,-2.725747,14.57299,-17.41276,355,345.4,1.071294E-07
5.25497,-2.762999,14.5976,-17.25912,355.1,346.7,0
5.290288,-2.798326,14.62229,-17.10503,355.2,347.4,0
5.324289,-2.815023,14.63467,-17.02778,355.3,348.1,0
5.359231,-2.84148,14.65964,-16.87197,355.9,350.6,0
5.393098,-2.851936,14.6849,-16.71432,356.4,356.3,0
5.427231,-2.850522,14.71021,-16.55634,356.7,0.500003,1.670296E-09
5.463302,-2.839249,14.72274,-16.47814,357.8,8.000003,1.335005E-08
5.498105,-2.792464,14.74695,-16.32706,358.9,16.8,-1.334267E-08
5.534082,-2.736069,14.77063,-16.17921,359.5,20.4,0
5.568995,-2.677838,14.79375,-16.0328,359.6,21,0
5.604936,-2.64888,14.805,-15.95908,359.6,21,0
5.641025,-2.583274,14.82635,-15.81917,359.6,21.1,0
5.676471,-2.480696,14.84237,-15.71419,-1.783606E-06,22.4,0
5.711257,-2.377427,14.85882,-15.60641,0.6999983,24.8,0
5.746943,-2.27324,14.87588,-15.4946,1.699998,28.8,0
5.782078,-2.220009,14.88433,-15.43925,1.899998,29.9,0
5.817697,-2.111423,14.9009,-15.33067,1.899998,29.9,0
5.854001,-2.002839,14.91747,-15.22208,1.899998,29.9,0
5.888983,-1.894255,14.93404,-15.11349,1.899998,29.9,0
5.925073,-1.840029,14.94234,-15.05908,1.899998,30,-5.33902E-08
5.959724,-1.731397,14.95892,-14.95044,1.899998,30,-5.33902E-08
5.994739,-1.62276,14.9755,-14.84181,1.899998,30,-5.33902E-08
6.029801,-1.514127,14.99207,-14.73316,1.899998,30,-5.33902E-08
6.065778,-1.459807,15.00036,-14.67885,1.899998,30,-5.33902E-08
6.100663,-1.351171,15.01694,-14.57021,1.899998,30,-5.33902E-08
6.135907,-1.242546,15.03352,-14.46156,1.899998,30,-5.33902E-08
6.170834,-1.134098,15.05013,-14.3527,1.899998,30,-5.33902E-08
6.206271,-1.07978,15.05842,-14.29838,1.899998,30,-5.33902E-08
6.241066,-0.9711431,15.075,-14.18974,1.899998,30,-5.33902E-08
6.274888,-0.8625066,15.09158,-14.08111,1.899998,30,-5.33902E-08
6.309807,-0.7538702,15.10816,-13.97247,1.899998,30,-5.33902E-08
6.344872,-0.6995264,15.11645,-13.91813,1.799998,30.1,-5.338719E-08
6.379744,-0.5908388,15.13303,-13.80944,1.799998,30.1,-5.338719E-08
6.413802,-0.4821513,15.14962,-13.70075,1.799998,30.1,-5.338719E-08
6.449789,-0.3734636,15.1662,-13.59206,1.799998,30.1,-5.338719E-08
6.4849,-0.3191198,15.1745,-13.53772,1.599998,30.10001,2.669083E-08
6.519841,-0.2104323,15.19108,-13.42903,1.399999,30.10001,0
6.554245,-0.1018472,15.20765,-13.32045,1.199998,29.90001,0
6.589013,0.006634045,15.22416,-13.21196,0.9999987,29.70001,2.668449E-08
6.623054,0.06082206,15.23247,-13.15778,0.7999986,29.5,0
6.656826,0.1691981,15.24901,-13.0494,0.7999986,29.5,0
6.691073,0.2774676,15.26553,-12.94113,0.6999986,29.3,-1.334121E-08
6.724975,0.3315485,15.27379,-12.88705,0.5999987,29.1,0
6.757885,0.4395457,15.29027,-12.77905,0.3999986,28.8,6.670269E-09
6.791094,0.5474318,15.30673,-12.67117,0.1999986,28.6,-3.335074E-09
6.82414,0.6011457,15.31493,-12.61745,359.8,27.8,0
6.856993,0.7073346,15.33113,-12.51126,359,25.8,1.334224E-08
6.89022,0.8112673,15.34699,-12.40733,358.1,22.6,-2.66951E-08
6.923195,0.8619396,15.35472,-12.35666,357.6,19.4,0
6.956109,0.9624087,15.37005,-12.25619,357.4,18.4,0
6.988885,1.062878,15.38538,-12.15572,357.4,18.4,0
7.023027,1.113112,15.39305,-12.10549,357.4,18.4,0
7.056228,1.212368,15.40874,-12.00623,357.3,16.9,-2.671008E-08
7.089139,1.309355,15.42428,-11.90924,357.3,14.8,0
7.122123,1.356547,15.43184,-11.86205,357.3,12.3,0
7.155127,1.447447,15.44641,-11.77115,357.3,9.200002,0
7.188972,1.534464,15.46035,-11.68414,357.3,6.000002,0
7.222106,1.575823,15.46697,-11.64278,357.3,2.700002,-6.677519E-09
7.256403,1.655098,15.47967,-11.56351,357.3,0.2000022,4.173449E-10
7.290255,1.732231,15.49203,-11.48638,357.2,358.7,0
7.324236,1.770508,15.49817,-11.4481,357.1,358.3,0
7.358269,1.845001,15.5101,-11.37361,357.1,356.9,0
7.392153,1.914926,15.52131,-11.30368,357.1,353.9,0
7.426208,1.944024,15.52597,-11.27458,357,346.7,0
7.459805,1.991013,15.5335,-11.22759,356.7,340.3,0
7.493972,2.034649,15.54163,-11.17686,356.2,336.4,0
7.528753,2.079466,15.55294,-11.10623,356,335.1,0
7.562639,2.100684,15.56028,-11.06047,356,335.1,0
7.596607,2.131611,15.57872,-10.94535,355.9,335,-1.069955E-07
7.629793,2.140786,15.6025,-10.79697,355.7,334.6,-1.07023E-07
7.663907,2.12888,15.6025,-10.72263,355.6,333.4,0
7.697809,2.062301,15.63708,-10.5811,355.1,330.1,-1.071132E-07
7.730842,1.973913,15.65818,-10.44941,354.7,326.8,1.071799E-07
7.764687,1.924163,15.66809,-10.38755,354.1,321.9,0
7.797923,1.815736,15.68671,-10.27138,353.5,317.7,0
7.830703,1.704464,15.7049,-10.15785,353.5,316.3,-2.148243E-07
7.863477,1.648829,15.71399,-10.10109,353.5,316.3,-2.148243E-07
7.893608,1.537557,15.73218,-9.987565,353.5,316.3,-2.148243E-07
7.918354,1.481922,15.74128,-9.930802,353.5,316.3,-2.148243E-07
7.943507,1.426286,15.75037,-9.87404,353.5,316.3,-2.148243E-07
7.968348,1.315014,15.76856,-9.760515,353.5,316.3,-2.148243E-07
7.992414,1.259278,15.77764,-9.70385,353.4,316.2,0
8.016164,1.203542,15.78672,-9.647183,353.4,316.2,0
8.03988,1.148309,15.79588,-9.590038,353.4,316.7,0
8.060427,1.093686,15.80513,-9.532326,353.3,317.3,0
8.080747,1.039473,15.81443,-9.474237,353.3,317.7,2.149111E-07
8.105937,0.9856719,15.8238,-9.415776,353.3,318.1,2.149111E-07
8.132178,0.8789005,15.84265,-9.298114,353.3,318.5,0
8.158225,0.8263533,15.8522,-9.238551,353.5,319.3,2.148243E-07
8.185463,0.7750835,15.86191,-9.177913,353.9,320.5,0
8.214505,0.6760229,15.88179,-9.053848,354.8,322.1,0
8.243856,0.6272663,15.89182,-8.991221,355.4,322.8,0
8.274783,0.5304208,15.91197,-8.865464,355.8,323.1,0
8.306676,0.4819981,15.92205,-8.802586,355.8,323.1,0
8.3396,0.3851526,15.9422,-8.676828,355.8,323.1,0
8.371488,0.2883072,15.96235,-8.551071,355.8,323.1,0
8.403508,0.2398844,15.97242,-8.488192,355.8,323.1,0
8.435645,0.1432622,15.9926,-8.362267,355.9,323.2,1.069955E-07
8.467417,0.0466399,16.01278,-8.236342,355.9,323.2,1.069955E-07
8.499368,-0.001671229,16.02287,-8.17338,355.9,323.2,1.069955E-07
8.531649,-0.09829348,16.04281,-8.047455,355.9,323.2,1.069955E-07
8.563567,-0.1465688,16.05244,-7.984393,355.9,323.2,1.069955E-07
8.594476,-0.2431196,16.07168,-7.858268,355.9,323.2,1.069955E-07
8.626283,-0.2913949,16.08131,-7.795205,355.9,323.2,1.069955E-07
8.658636,-0.3879457,16.10055,-7.66908,355.9,323.2,1.069955E-07
8.690661,-0.4844964,16.1198,-7.542955,355.9,323.2,1.069955E-07
8.721782,-0.5327718,16.12942,-7.479892,355.9,323.2,1.069955E-07
8.753554,-0.6293225,16.14867,-7.353767,355.9,323.2,1.069955E-07
8.785533,-0.6774862,16.1583,-7.290621,355.9,323.3,1.069955E-07
8.817432,-0.7738134,16.17758,-7.16433,355.9,323.3,1.069955E-07
8.849419,-0.8701406,16.19685,-7.038037,355.9,323.3,1.069955E-07
8.881532,-0.9183041,16.20648,-6.974892,355.9,323.3,1.069955E-07
8.913622,-1.014631,16.22576,-6.848599,355.9,323.3,1.069955E-07
8.945695,-1.062795,16.23539,-6.785453,355.9,323.3,1.069955E-07
8.97647,-1.159122,16.25466,-6.659162,355.9,323.3,1.069955E-07
9.008639,-1.255449,16.27394,-6.532869,355.9,323.3,1.069955E-07
9.040504,-1.303613,16.28357,-6.469724,355.9,323.3,1.069955E-07
9.071648,-1.39994,16.30284,-6.343431,355.9,323.3,1.069955E-07
9.102506,-1.448104,16.31248,-6.280285,355.9,323.3,1.069955E-07
9.133423,-1.544431,16.33175,-6.153994,355.9,323.3,1.069955E-07
9.164345,-1.592595,16.34139,-6.090847,355.9,323.3,1.069955E-07
9.195565,-1.688922,16.36066,-5.964556,355.9,323.3,1.069955E-07
9.225404,-1.737658,16.37012,-5.90252,355.9,323.3,1.069955E-07
9.256371,-1.865201,16.38012,-5.837022,355.9,323.3,1.069955E-07
9.287174,-1.992724,16.39016,-5.771252,355.9,323.3,1.069955E-07
9.317289,-2.056473,16.39519,-5.738259,355.9,323.3,1.069955E-07
9.348033,-2.183943,16.40529,-5.672048,355.9,323.3,1.069955E-07
9.378354,-2.247661,16.41036,-5.638826,355.9,323.3,1.069955E-07
9.409343,-2.375054,16.42054,-5.572138,355.9,323.3,1.069955E-07
9.440481,-2.438728,16.42565,-5.538669,355.9,323.3,1.069955E-07
9.470244,-2.566023,16.4359,-5.471472,355.9,323.3,1.069955E-07
9.501068,-2.629642,16.44105,-5.437741,355.9,323.3,1.069955E-07
9.531053,-2.756818,16.45139,-5.370008,355.9,323.3,1.069955E-07
9.562064,-2.820385,16.45657,-5.336057,355.9,323.3,1.069955E-07
9.591936,-2.943868,16.46933,-5.252441,355.9,323.3,1.069955E-07
9.621943,-2.992032,16.47896,-5.189295,355.9,323.3,1.069955E-07
9.652048,-3.088359,16.49823,-5.063003,355.9,323.3,1.069955E-07
9.68287,-3.136523,16.50787,-4.999857,355.9,323.3,1.069955E-07
9.713002,-3.23285,16.52714,-4.873565,355.9,323.3,1.069955E-07
9.743084,-3.281013,16.53678,-4.810419,355.9,323.3,1.069955E-07
9.773208,-3.375993,16.5562,-4.683134,355.8,323.9,-1.070091E-07
9.803626,-3.419682,16.56631,-4.616884,355.8,327.2,0
9.834689,-3.480475,16.58864,-4.470576,355.8,337.9,0
9.864844,-3.496048,16.60047,-4.393005,355.8,348.9,0
9.895906,-3.49972,16.6246,-4.234878,355.8,358.7,-3.344034E-09
9.928027,-3.484771,16.64863,-4.0774,355.8,5.299994,1.337613E-08
9.96011,-3.471697,16.66054,-3.999379,355.8,9.299994,0
9.992049,-3.43641,16.68408,-3.845105,355.8,12.59999,0
10.02438,-3.413447,16.69564,-3.769348,356,16.49999,0
10.05703,-3.357637,16.71826,-3.621113,356.6,20.2,-5.345494E-08
10.09015,-3.291164,16.74022,-3.477241,357.6,24.3,0
10.12199,-3.253268,16.75084,-3.407592,358.3,28,0
10.15482,-3.172577,16.77169,-3.27101,358.6,29.99999,0
10.18676,-3.131627,16.78205,-3.203072,358.8,30.49999,0
10.21955,-3.049726,16.80279,-3.067196,358.8,30.49999,0
10.25282,-2.967825,16.82352,-2.93132,358.8,30.49999,0
10.28562,-2.926874,16.83389,-2.863382,358.8,30.49999,0
10.31861,-2.844973,16.85462,-2.727505,358.8,30.49999,0
10.35069,-2.763072,16.87536,-2.59163,358.8,30.49999,0
10.3826,-2.722122,16.88573,-2.523691,358.8,30.49999,0
10.41472,-2.640221,16.90646,-2.387815,358.8,30.49999,0
10.44669,-2.599271,16.91683,-2.319877,358.8,30.49999,0
10.47869,-2.51737,16.93756,-2.184001,358.8,30.49999,0
10.51068,-2.435469,16.9583,-2.048125,358.8,30.49999,0
10.54276,-2.394518,16.96866,-1.980187,358.8,30.49999,0
10.5749,-2.312618,16.9894,-1.844311,358.8,30.49999,0
10.60701,-2.230717,17.01013,-1.708434,358.8,30.49999,0
10.63878,-2.189766,17.0205,-1.640496,358.8,30.49999,0
10.67054,-2.107865,17.04123,-1.50462,358.8,30.49999,0
10.70357,-2.066915,17.0516,-1.436682,358.8,30.49999,0
10.73562,-1.985014,17.07233,-1.300806,358.8,30.49999,0
10.76758,-1.903113,17.09307,-1.16493,358.8,30.49999,0
10.79957,-1.862163,17.10344,-1.096992,358.8,30.49999,0
10.83275,-1.780262,17.12417,-0.9611154,358.8,30.49999,0
10.86469,-1.739311,17.13454,-0.8931773,358.8,30.49999,0
10.89656,-1.65741,17.15527,-0.7573012,358.8,30.49999,0
10.9277,-1.575509,17.17601,-0.621425,358.8,30.49999,0
10.95969,-1.534559,17.18637,-0.5534869,358.8,30.49999,0
10.99196,-1.450737,17.20693,-0.4187607,359,31.3,0
11.02389,-1.403473,17.21667,-0.3549539,359.8,35.9,0
11.05482,-1.290475,17.23376,-0.2429743,0.9999969,44.59999,0
11.08609,-1.228283,17.24135,-0.1932293,1.499997,50.7,5.337914E-08
11.11764,-1.101145,17.256,-0.09720206,1.499997,52.29999,5.337914E-08
11.1465,-1.037576,17.26262,-0.04918843,1.499997,52.29999,5.337914E-08
11.17351,-0.910567,17.279,0.04727065,1.499997,52.29999,5.337914E-08
11.18952,-0.8469708,17.28667,0.09519311,1.499997,52.29999,5.337914E-08
11.20642,-0.8469708,17.28667,0.09519311,1.499997,52.29999,5.337914E-08
11.22262,-0.7833746,17.29435,0.1431156,1.499997,52.29999,5.337914E-08
11.23628,-0.7197784,17.30203,0.191038,1.499997,52.29999,5.337914E-08
11.25038,-0.6561822,17.30971,0.2389605,1.499997,52.29999,5.337914E-08
11.26414,-0.6561822,17.30971,0.2389605,1.499997,52.29999,5.337914E-08
11.27925,-0.592586,17.31739,0.286883,1.499997,52.29999,5.337914E-08
11.29314,-0.5289898,17.32507,0.3348054,1.499997,52.29999,5.337914E-08
11.30769,-0.4653935,17.33274,0.3827279,1.499997,52.29999,5.337914E-08
11.32441,-0.4653935,17.33274,0.3827279,1.499997,52.29999,5.337914E-08
11.34122,-0.4017974,17.34042,0.4306504,1.499997,52.29999,5.337914E-08
11.35803,-0.3382011,17.3481,0.4785728,1.499997,52.29999,5.337914E-08
11.37472,-0.2746049,17.35578,0.5264953,1.499997,52.29999,5.337914E-08
11.39131,-0.2110087,17.36346,0.5744177,1.499997,52.29999,5.337914E-08
11.40788,-0.1474125,17.37114,0.6223402,1.499997,52.29999,5.337914E-08
11.42434,-0.1474125,17.37114,0.6223402,1.499997,52.29999,5.337914E-08
11.44122,-0.08381629,17.37882,0.6702626,1.499997,52.29999,5.337914E-08
11.45779,-0.02022007,17.3865,0.7181851,1.499997,52.29999,5.337914E-08
11.47434,0.04337613,17.39417,0.7661076,1.499997,52.29999,5.337914E-08
11.49123,0.1069723,17.40185,0.8140301,1.499997,52.29999,5.337914E-08
11.50772,0.1705686,17.40953,0.8619525,1.499997,52.29999,5.337914E-08
11.52443,0.1705686,17.40953,0.8619525,1.499997,52.29999,5.337914E-08
11.54109,0.2341648,17.41721,0.909875,1.499997,52.29999,5.337914E-08
11.55774,0.2978453,17.42487,0.9576881,1.599997,52.39999,0
11.57423,0.3615259,17.43253,1.005501,1.599997,52.39999,0
11.59108,0.4252064,17.44019,1.053314,1.599997,52.39999,0
11.60769,0.488887,17.44785,1.101128,1.599997,52.39999,0
11.62455,0.488887,17.44785,1.101128,1.599997,52.39999,0
11.64114,0.5523986,17.45555,1.149159,1.799997,52.19999,0
11.65792,0.6159103,17.46325,1.197191,1.799997,52.19999,0
11.67432,0.679422,17.47094,1.245222,1.799997,52.19999,0
11.69121,0.7429336,17.47864,1.293254,1.799997,52.19999,0
11.70781,0.8064454,17.48633,1.341286,1.799997,52.19999,0
11.72435,0.8064454,17.48633,1.341286,1.799997,52.09999,0
11.74138,0.8698723,17.49405,1.389426,1.799997,52.09999,0
11.75797,0.9332144,17.50178,1.437676,1.899997,51.99998,5.33902E-08
11.7743,0.9965564,17.50951,1.485926,1.899997,51.99998,5.33902E-08
11.79095,1.059898,17.51724,1.534175,1.899997,51.99998,5.33902E-08
11.80796,1.122899,17.52504,1.582859,2.099997,51.59999,-5.339672E-08
11.8247,1.122899,17.52504,1.582859,2.699997,50.89999,1.068403E-07
11.84173,1.184413,17.53313,1.633362,3.599998,49.89999,0
11.85915,1.244661,17.54146,1.685331,4.799996,48.49999,0
11.87541,1.303419,17.55005,1.738939,6.099997,46.89999,2.146588E-07
11.90962,1.417857,17.56774,1.849351,7.499997,45.29999,0
11.92626,1.417857,17.56774,1.849351,9.899998,42.99999,0
11.95985,1.526284,17.58635,1.965528,10.7,42.29999,2.172203E-07
11.9934,1.631589,17.60541,2.084471,12.9,40.79999,0
12.02706,1.735412,17.62467,2.204679,14.5,40.09999,0
12.06035,1.786789,17.63437,2.265229,15.2,39.59999,4.423622E-07
12.07652,1.838059,17.64409,2.325867,15.4,39.49999,0
12.10995,1.940598,17.66352,2.447144,15.4,39.49999,0
12.14341,1.991868,17.67323,2.507782,15.4,39.49999,0
12.17669,2.094407,17.69267,2.629059,15.4,39.49999,0
12.21014,2.145462,17.70241,2.75069,15.4,39.29998,0
12.24362,2.145463,17.70241,2.811944,15.4,38.79999,0
12.27708,2.145462,17.70241,2.935664,15.4,38.09999,0
12.31062,2.145462,17.70241,3.061422,15.4,36.89999,0
12.3271,2.184869,17.77296,3.130167,15.4,29.19999,-4.427849E-07
12.36066,2.184869,17.77296,3.203328,15.5,21.89999,0
12.39429,2.189562,17.88569,3.362185,15.5,3.29999,-5.53748E-08
12.42742,2.189353,17.88305,3.522164,16.2,348.5,-1.111344E-07
12.46056,2.189179,17.8807,3.602131,17.5,339.4,-2.238016E-07
12.49401,2.188822,17.87529,3.762046,17.6,334.6,-4.478505E-07
12.5104,2.188676,17.88702,3.84201,17.1,333.6,4.46631E-07
12.54363,2.152743,17.89825,3.912586,17.1,333.6,4.46631E-07
12.57729,2.078324,17.91973,4.052325,16.4,332.6,4.449918E-07
12.61065,1.996906,17.9405,4.188484,15.6,329.7,0
12.64404,1.950552,17.95034,4.25294,14.60001,324.9,0
