TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02500435,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.04972389,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.07602141,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.100937,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.1258536,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.1509534,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.1769184,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.2019083,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.2269153,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.2518026,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.2767921,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.3019673,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.3277732,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.3526657,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.3776331,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.4026749,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.4286799,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.4538428,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.4787923,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.5048209,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.5298663,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.5546613,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.5808002,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.6058128,4.090932,22.27023,43.13291,10.00001,18.40002,0
0.6308048,4.090932,22.27023,43.13291,10.10001,18.50002,-2.168032E-07
0.6568637,4.090932,22.27023,43.13291,10.10001,18.70002,1.084016E-07
0.6819671,4.090932,22.27023,43.13291,10.10001,19.20002,0
0.7066749,4.090932,22.27023,43.13291,10.10001,19.30002,-1.084016E-07
0.7329529,4.090932,22.27023,43.13291,10.10001,19.30002,-1.084016E-07
0.757851,4.090932,22.27023,43.13291,10.00001,19.50002,1.08368E-07
0.7827199,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
0.8076513,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
0.8338478,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
0.8586828,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
0.8836794,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
0.9086376,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
0.9336527,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
0.9586714,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
0.9836634,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
1.009622,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
1.03473,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
1.059684,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
1.084829,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
1.109858,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
1.134836,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
1.159608,4.090932,22.27023,43.13291,9.900008,19.60002,-1.083349E-07
