TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06176217,-1,15.25291,-33,0,0,0
0.1178303,-1,15.13519,-33,0,0,0
0.1769127,-1,14.94684,-33,0,0,0
0.2378836,-1,14.68786,-33,0,0,0
0.2954681,-1,14.35824,-33,0,0,0
0.3549929,-1,13.95799,-33,359.9,0.4,0
0.4091464,-1,13.675,-33,359.9,0.9000002,0
0.4649677,-1,13.675,-33,359.9,0.9000002,0
0.5223475,-1,13.675,-33,359.9,0.9000002,0
0.5800269,-1,13.675,-33,359.9,0.9000002,0
0.6371029,-1,13.675,-33,359.9,0.9000002,0
0.6940824,-1,13.675,-33,359.9,0.9000002,0
0.7510655,-1,13.675,-33,359.9,0.9000002,0
0.8078587,-1,13.675,-33,359.9,1,0
0.8653709,-1,13.675,-33,359.9,1,0
0.9220307,-1,13.675,-33,359.9,1,0
0.9799857,-1,13.675,-33,359.9,1,0
1.038083,-1,13.675,-33,359.9,1,0
1.095292,-1,13.675,-33,359.9,1.7,1.042206E-10
1.15211,-1,13.675,-33,359.9,1.7,1.042206E-10
1.2091,-1,13.675,-33,359.9,1.7,1.042206E-10
1.266225,-1,13.675,-33,359.9,1.7,1.042206E-10
1.323986,-1,13.675,-33,359.9,1.7,1.042206E-10
1.380947,-1,13.675,-33,359.9,1.7,1.042206E-10
1.438087,-1,13.675,-33,359.9,1.7,1.042206E-10
1.495143,-1,13.675,-33,359.9,1.7,1.042206E-10
1.552199,-1,13.675,-33,359.9,1.7,1.042206E-10
1.608935,-1,13.675,-33,359.9,1.7,1.042206E-10
1.666,-0.9928801,13.675,-32.76011,359.9,1.7,1.042206E-10
1.722958,-0.9881335,13.675,-32.60018,359.9,1.7,1.042206E-10
1.780018,-0.9810136,13.675,-32.36028,359.9,1.7,1.042206E-10
1.837081,-0.9738937,13.675,-32.12039,359.9,1.7,1.042206E-10
1.894141,-0.9667738,13.675,-31.88049,359.9,1.7,1.042206E-10
1.95098,-0.9596539,13.675,-31.6406,359.9,1.7,1.042206E-10
2.008111,-0.952534,13.675,-31.4007,359.9,1.7,1.042206E-10
2.066183,-0.9454141,13.675,-31.16081,359.9,1.7,1.042206E-10
2.123079,-0.9406675,13.675,-31.00088,359.9,1.7,1.042206E-10
2.180253,-0.9322916,13.675,-30.76103,359.5,2,-8.33795E-10
2.238383,-0.9234971,13.675,-30.52119,359.1,2.1,1.667732E-09
2.296307,-0.9147027,13.675,-30.28135,358.9,2.1,1.667834E-09
2.354047,-0.9059082,13.675,-30.04151,358.8,2.1,0
2.411365,-0.8971137,13.675,-29.80167,358.8,2.1,0
2.469466,-0.8883192,13.675,-29.56183,358.8,2.1,0
2.52734,-0.8837118,13.675,-29.32188,358.1,1.1,1.668444E-09
2.585436,-0.8811986,13.675,-29.08189,357.8,0.5999998,-8.343783E-10
2.643183,-0.8798023,13.675,-28.9219,357.7,0.4999999,-8.344354E-10
2.701341,-0.8781269,13.675,-28.6819,357.6,0.3999998,8.344954E-10
2.760443,-0.8764513,13.675,-28.44191,357.6,0.3999998,8.344954E-10
2.818172,-0.8747758,13.675,-28.20191,357.6,0.3999998,8.344954E-10
2.876238,-0.8731003,13.675,-27.96192,357.6,0.3999998,8.344954E-10
2.934357,-0.8714248,13.675,-27.72193,357.6,0.3999998,8.344954E-10
2.992205,-0.8697493,13.675,-27.48193,357.6,0.3999998,8.344954E-10
3.050111,-0.8680738,13.675,-27.24194,357.6,0.3999998,8.344954E-10
3.108299,-0.8663983,13.675,-27.00194,357.6,0.3999998,8.344954E-10
3.16714,-0.8647228,13.675,-26.76195,357.6,0.3999998,8.344954E-10
3.225101,-0.8630473,13.675,-26.52196,357.6,0.3999998,8.344954E-10
3.284122,-0.8613718,13.675,-26.28196,357.6,0.3999998,8.344954E-10
3.342133,-0.8602548,13.675,-26.12197,357.6,0.3999998,8.344954E-10
3.401082,-0.8585793,13.675,-25.88197,357.6,0.3999998,8.344954E-10
3.4593,-0.8569038,13.675,-25.64198,357.6,0.3999998,8.344954E-10
3.51814,-0.8552283,13.675,-25.40198,357.6,0.3999998,8.344954E-10
3.577346,-0.8535528,13.675,-25.16199,357.6,0.3999998,8.344954E-10
3.63629,-0.8518773,13.675,-24.92199,357.6,0.3999998,8.344954E-10
3.693455,-0.8502018,13.675,-24.682,357.6,0.3999998,8.344954E-10
3.750013,-0.8485263,13.675,-24.44201,357.6,0.3999998,8.344954E-10
3.808241,-0.8468508,13.675,-24.20201,357.6,0.3999998,8.344954E-10
3.864865,-0.8451753,13.675,-23.96202,357.6,0.3999998,8.344954E-10
3.922142,-0.8440583,13.675,-23.80202,357.6,0.3999998,8.344954E-10
3.979322,-0.8423828,13.675,-23.56203,357.6,0.3999998,8.344954E-10
4.037099,-0.8407073,13.675,-23.32203,357.6,0.3999998,8.344954E-10
4.094189,-0.8390253,13.6874,-23.08295,357.6,0.3999998,8.344954E-10
4.152242,-0.8373304,13.7236,-22.84571,357.6,0.3999998,8.344954E-10
4.209188,-0.8453797,13.75979,-22.60859,358.4,358.1,0
4.266129,-0.8945885,13.79522,-22.37637,0.2000001,348.3,0
4.323278,-0.9445481,13.81815,-22.22611,0.3000001,342,0
4.38087,-1.038464,13.85147,-22.00778,0.3000001,337.2,0
4.441048,-1.16348,13.88237,-21.80525,0.3000001,328.9,0
4.497928,-1.308641,13.9112,-21.61632,359.6,323.1,0
4.554938,-1.462022,13.93905,-21.43384,359,320.6,0
4.609984,-1.632701,13.9645,-21.26704,357.7,315,0
4.662328,-1.752585,13.98049,-21.16229,356.9,311.8,-1.068781E-07
4.710327,-1.933239,14.00432,-21.0061,356.7,311.5,-1.06899E-07
4.739176,-1.993549,14.01225,-20.95414,356.7,311.4,0
4.763162,-2.053859,14.02018,-20.90218,356.7,311.4,0
4.78618,-2.174478,14.03604,-20.79826,356.7,311.4,0
4.81041,-2.234788,14.04397,-20.7463,356.7,311.4,0
4.833096,-2.295097,14.0519,-20.69434,356.7,311.4,0
4.856453,-2.355407,14.05982,-20.64238,356.7,311.4,0
4.879099,-2.415257,14.06783,-20.5899,356.7,311.9,0
4.902234,-2.475106,14.07584,-20.53742,356.7,311.9,0
4.925328,-2.59462,14.09189,-20.43226,356.7,312,0
4.948485,-2.654284,14.09993,-20.37958,356.7,312.1,0
4.971383,-2.713481,14.10805,-20.32638,356.7,312.6,0
4.995356,-2.772301,14.11623,-20.27278,357,313,-1.068682E-07
5.01847,-2.83007,14.12457,-20.21807,357.5,314.1,0
5.043706,-2.84554,14.14181,-20.10512,358.5,315.9,0
5.068059,-2.847457,14.15094,-20.04684,359.6,317.8,0
5.093568,-2.849367,14.16054,-19.98692,0.7,319.7,-2.668241E-08
5.121811,-2.839999,14.16807,-19.93993,1.5,321.6,0
5.150861,-2.835756,14.1865,-19.82486,1.7,322.3,0
5.184136,-2.865261,14.20815,-19.68976,1.8,322.4,0
5.225739,-2.920587,14.23027,-19.55172,1.8,322.4,0
5.269817,-2.927431,14.24942,-19.36914,1.8,322.4,0
5.313861,-3.024945,14.27959,-19.24389,1.8,322.8,0
5.357914,-3.12179,14.29974,-19.11813,1.8,323.1,-5.33872E-08
5.401937,-3.213885,14.32044,-18.98894,1,325.2,0
5.445065,-3.326558,14.35396,-18.7797,359.3,332.3,-1.334121E-08
5.48812,-3.377908,14.37794,-18.63007,358.1,341.5,0
5.542248,-3.415709,14.40254,-18.47656,357.3,346.5,2.671008E-08
5.598145,-3.457482,14.43993,-18.2432,356.2,350.1,0
5.656137,-3.490882,14.47753,-18.00853,356,352.1,-2.674558E-08
5.7123,-3.493427,14.5155,-17.77156,356,359.4,1.671599E-09
5.768252,-3.460028,14.5531,-17.53689,356,7.9,2.674558E-08
5.824166,-3.391877,14.5895,-17.30967,356,16.3,-5.349115E-08
5.882183,-3.342938,14.6136,-17.15926,355.9,17.6,-5.349777E-08
5.93996,-3.26953,14.64975,-16.93364,355.9,17.6,-5.349777E-08
5.999024,-3.196122,14.68591,-16.70802,355.9,17.6,-5.349777E-08
6.056927,-3.122714,14.72206,-16.4824,355.9,17.6,-5.349777E-08
6.115011,-3.031948,14.75542,-16.27414,355.9,17.6,-5.349777E-08
