TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01934109,-1,15.3,-33,0,0,0
0.03307075,-1,15.29215,-33,0,0,0
0.05002871,-1,15.27646,-33,0,0,0
0.086532,-1,15.22152,-33,359.9,0,0
0.09995376,-1,15.18228,-33,359.9,0,0
0.116533,-1,15.18228,-33,359.9,0,0
0.1500287,-1,15.08026,-33,359.9,0,0
0.1668629,-1,15.01747,-33,359.9,0,0
0.1831841,-1,14.94684,-33,359.9,0,0
0.2000076,-1,14.86836,-33,359.8,359.9,1.302763E-11
0.2166628,-1,14.86836,-33,359.8,359.9,1.302763E-11
0.2332312,-1,14.78203,-33,359.8,359.8,2.605526E-11
0.2664144,-1,14.58583,-33,359.8,359.7,0
0.2826852,-1,14.47596,-33,359.8,359.6,0
0.2993276,-1,14.47596,-33,359.8,359.6,0
0.3161439,-1,14.35824,-33,359.8,359.6,0
0.3411714,-1,14.09926,-33,359.8,359.5,0
0.3666771,-1,13.95799,-33,359.8,359.3,0
0.3830829,-1,13.80888,-33,359.8,359.2,1.04221E-10
0.4002199,-1,13.675,-33,359.7,359.1,2.084437E-10
0.4164266,-1,13.675,-33,359.6,358.8,0
0.4327513,-1,13.675,-33,359.6,358.8,0
0.4665636,-1,13.675,-33,359.6,358.8,0
0.4828457,-1,13.675,-33,359.6,358.2,0
0.4999202,-1,13.675,-33,359.6,357.9,0
0.5165666,-1,13.675,-33,359.6,357.6,8.337837E-10
0.533152,-1,13.675,-33,359.6,357.2,-8.337836E-10
0.5668155,-1,13.675,-33,359.5,356.9,0
0.5832198,-1,13.675,-33,359.4,356.3,0
0.599838,-1,13.675,-33,359.3,356.1,0
0.6166657,-1,13.675,-33,359.3,356.1,0
0.633231,-1,13.675,-33,359.1,355.9,3.335465E-09
0.6670628,-1,13.675,-33,359,355.8,0
0.6833798,-1,13.675,-33,358.1,355.4,0
0.6999206,-1,13.675,-33,357.7,355.3,0
0.7162961,-1,13.675,-33,357.4,355.3,0
0.7332987,-1,13.675,-33,357.1,355.3,1.335732E-08
0.7669376,-1,13.675,-33,356.9,355.3,0
0.7835209,-1,13.675,-33,356.7,355.3,0
0.7997764,-1,13.675,-33,356.6,355.3,0
0.8165209,-1,13.675,-33,356.4,355.5,0
0.8334501,-1,13.675,-33,356.4,355.7,0
0.8501043,-1,13.675,-33,356.4,356.4,0
0.8833767,-1,13.675,-33,356.4,357,0
0.9001766,-1,13.675,-33,356.4,358.2,6.683295E-09
0.9166266,-1,13.675,-33,356.4,358.8,3.341647E-09
0.9330847,-1,13.675,-33,356.4,359.1,0
0.9498415,-1,13.675,-33,356.4,359.6,8.354117E-10
0.9667117,-1,13.675,-33,356.7,0.2999999,8.351482E-10
0.9998015,-1,13.675,-33,357.1,0.7999998,-1.669665E-09
1.016768,-1,13.675,-33,357.3,1.1,-1.66938E-09
1.033074,-1,13.675,-33,357.3,0.9999999,-1.66938E-09
1.049892,-1,13.675,-33,357.3,0.7999998,1.66938E-09
1.066437,-1,13.675,-33,357.3,0.4999999,0
1.083209,-1,13.675,-33,357.3,0.4999999,0
1.116777,-1,13.675,-33,357.3,0.4999999,0
1.133683,-1,13.675,-33,357.3,1.2,0
1.149958,-1,13.675,-33,357.3,2,0
1.166898,-1,13.675,-33,357.3,2.6,-6.67752E-09
1.183429,-1,13.675,-33,357.3,3,0
1.216812,-1,13.675,-33,357.3,3.5,-6.677519E-09
1.233159,-1,13.675,-33,357.5,4.1,-6.676461E-09
1.249745,-1,13.675,-33,357.5,4.1,-6.676461E-09
1.266331,-1,13.675,-33,357.5,4.1,-6.676461E-09
1.283212,-1,13.675,-33,357.5,4.1,-6.676461E-09
1.300104,-1,13.675,-33,357.5,4.1,-6.676461E-09
1.333578,-1,13.675,-33,357.5,4.1,-6.676461E-09
1.349893,-1,13.675,-33,357.5,4.1,-6.676461E-09
1.366437,-1,13.675,-33,357.5,4.1,-6.676461E-09
1.383037,-1,13.675,-33,357.5,4.1,-6.676461E-09
1.400027,-0.9944195,13.675,-32.9202,357.6,4,-6.675962E-09
1.416538,-0.9944195,13.675,-32.9202,357.6,3.8,6.675962E-09
1.433305,-0.9893962,13.675,-32.84035,357.6,3.6,0
1.466646,-0.980186,13.675,-32.68062,357.6,3.3,6.675961E-09
1.483195,-0.9755809,13.675,-32.60075,357.6,3.3,6.675961E-09
1.499675,-0.9755809,13.675,-32.60075,357.6,3.2,0
1.516571,-0.9711152,13.675,-32.52087,357.6,3.2,0
1.533151,-0.9666494,13.675,-32.441,357.6,3.2,0
1.566765,-0.957718,13.675,-32.28125,357.6,3.2,0
1.583232,-0.9532523,13.675,-32.20137,357.6,3.2,0
1.600146,-0.9487866,13.675,-32.1215,357.6,3.2,0
1.616514,-0.9487866,13.675,-32.1215,357.6,3.2,0
1.633234,-0.9443209,13.675,-32.04162,357.6,3.2,0
1.649879,-0.9398551,13.675,-31.96175,357.6,3.2,0
1.683743,-0.9312025,13.675,-31.80198,357.6,3.1,-6.675962E-09
1.69998,-0.9268762,13.675,-31.7221,357.6,3.1,-6.675962E-09
1.71683,-0.9268762,13.675,-31.7221,357.6,2.9,-6.675963E-09
1.733493,-0.9232472,13.675,-31.64218,357.5,2.6,0
1.750062,-0.9198971,13.675,-31.56225,357.4,2.4,-3.33849E-09
1.766619,-0.9168261,13.675,-31.48231,357.3,2.2,0
1.800044,-0.9109631,13.675,-31.32242,357.2,2.1,-6.678079E-09
1.816752,-0.9109631,13.675,-31.32242,357.2,2,-3.339039E-09
1.833133,-0.9081711,13.675,-31.24247,357.2,2,-3.339039E-09
1.8502,-0.9053792,13.675,-31.16252,357.2,2,-3.339039E-09
1.866443,-0.9027268,13.675,-31.08256,357.1,1.9,-3.33933E-09
1.900128,-0.8974219,13.675,-30.92265,357.1,1.9,-3.33933E-09
1.916778,-0.8974219,13.675,-30.92265,357.1,1.9,-3.33933E-09
1.933004,-0.8947695,13.675,-30.84269,357.1,1.9,-3.33933E-09
1.949968,-0.8921171,13.675,-30.76274,357.1,1.9,-3.33933E-09
1.966563,-0.8894647,13.675,-30.68278,357.1,1.9,-3.33933E-09
1.983385,-0.8868123,13.675,-30.60282,357.1,1.9,-3.33933E-09
2.017285,-0.8841599,13.675,-30.52287,357.1,1.9,-3.33933E-09
2.033352,-0.8815075,13.675,-30.44291,357.1,1.9,-3.33933E-09
2.049957,-0.878855,13.675,-30.36296,357.1,1.9,-3.33933E-09
2.066744,-0.8762026,13.675,-30.283,357.1,1.9,-3.33933E-09
2.083204,-0.8735502,13.675,-30.20304,357.1,1.9,-3.33933E-09
2.116994,-0.8708978,13.675,-30.12309,357.1,1.9,-3.33933E-09
2.13314,-0.8683849,13.675,-30.04313,357,1.8,-3.33963E-09
2.149927,-0.865872,13.675,-29.96317,357,1.8,-3.33963E-09
2.166813,-0.8633592,13.675,-29.88321,356.9,1.8,3.33994E-09
2.183195,-0.8609859,13.675,-29.80324,356.8,1.7,-3.340261E-09
2.216788,-0.8586126,13.675,-29.72328,356.8,1.7,-3.340261E-09
2.233495,-0.8562393,13.675,-29.64331,356.8,1.7,-3.340261E-09
2.249698,-0.853866,13.675,-29.56335,356.8,1.7,-3.340261E-09
2.266662,-0.8514927,13.675,-29.48338,356.8,1.7,-3.340261E-09
2.283508,-0.8491194,13.675,-29.40342,356.8,1.7,-3.340261E-09
2.316639,-0.8467461,13.675,-29.32345,356.8,1.7,-3.340261E-09
2.333244,-0.8443728,13.675,-29.24349,356.8,1.7,-3.340261E-09
2.349962,-0.8419995,13.675,-29.16352,356.8,1.7,-3.340261E-09
2.366604,-0.8396262,13.675,-29.08356,356.8,1.7,-3.340261E-09
2.383108,-0.8372529,13.675,-29.00359,356.8,1.7,-3.340261E-09
2.399919,-0.8348796,13.675,-28.92363,356.8,1.7,-3.340261E-09
2.433305,-0.8325063,13.675,-28.84366,356.8,1.7,-3.340261E-09
2.449693,-0.830133,13.675,-28.7637,356.8,1.7,-3.340261E-09
2.466661,-0.8277597,13.675,-28.68373,356.8,1.7,-3.340261E-09
2.483103,-0.8253864,13.675,-28.60377,356.8,1.7,-3.340261E-09
2.499985,-0.8230131,13.675,-28.52381,356.8,1.7,-3.340261E-09
2.533278,-0.8206398,13.675,-28.44384,356.8,1.7,-3.340261E-09
2.550071,-0.8182665,13.675,-28.36388,356.8,1.7,-3.340261E-09
2.566529,-0.8158932,13.675,-28.28391,356.8,1.7,-3.340261E-09
2.583093,-0.8136595,13.675,-28.20394,356.7,1.6,3.340593E-09
2.59973,-0.8136595,13.675,-28.20394,356.7,1.6,3.340593E-09
2.633328,-0.809192,13.675,-28.044,356.7,1.6,3.340593E-09
2.649954,-0.8070979,13.675,-27.96403,356.8,1.5,3.340261E-09
2.666859,-0.8050037,13.675,-27.88406,356.8,1.5,3.340261E-09
2.683058,-0.8029096,13.675,-27.80409,356.8,1.5,3.340261E-09
2.699781,-0.8029096,13.675,-27.80409,356.9,1.4,0
2.733502,-0.7990004,13.675,-27.64413,356.9,1.4,0
2.750321,-0.7969062,13.675,-27.56416,357.3,1.5,0
2.766419,-0.7946725,13.675,-27.48419,357.4,1.6,-3.33849E-09
2.783213,-0.7922992,13.675,-27.40423,357.5,1.7,0
2.799803,-0.7922992,13.675,-27.40423,357.5,1.7,0
2.833346,-0.7875526,13.675,-27.2443,357.5,1.7,0
2.850232,-0.7839236,13.675,-27.16438,357.6,2.6,0
2.866673,-0.7790397,13.675,-27.08453,357.1,3.5,6.67866E-09
2.883009,-0.7723454,13.675,-27.00481,355.8,4.8,0
2.899805,-0.7723454,13.675,-27.00481,355.4,4.9,-1.338332E-08
2.93296,-0.7586787,13.675,-26.8454,355.4,4.9,-1.338332E-08
2.949706,-0.7518454,13.675,-26.76569,355.4,4.9,-1.338332E-08
2.966145,-0.745012,13.675,-26.68598,355.4,4.9,-1.338332E-08
2.982782,-0.7381787,13.675,-26.60627,355.4,4.9,-1.338332E-08
2.999798,-0.7381787,13.675,-26.60627,355.4,4.9,-1.338332E-08
3.033251,-0.724512,13.675,-26.44686,355.4,4.9,-1.338332E-08
3.049853,-0.7176786,13.675,-26.36715,355.4,4.9,-1.338332E-08
3.066219,-0.7108452,13.675,-26.28744,355.4,4.9,-1.338332E-08
3.082914,-0.7040119,13.675,-26.20774,355.4,4.9,-1.338332E-08
3.09983,-0.7040119,13.675,-26.20774,355.4,4.9,-1.338332E-08
3.132859,-0.6903452,13.675,-26.04832,355.4,4.9,-1.338332E-08
3.149839,-0.6835119,13.675,-25.96861,355.4,4.9,-1.338332E-08
3.166409,-0.6766785,13.675,-25.8889,355.4,4.9,-1.338332E-08
3.183313,-0.6698452,13.675,-25.8092,355.4,4.9,-1.338332E-08
3.216923,-0.6630118,13.675,-25.72949,355.4,4.9,-1.338332E-08
3.232828,-0.6561784,13.675,-25.64978,355.4,4.9,-1.338332E-08
3.249546,-0.6493451,13.675,-25.57007,355.4,4.9,-1.338332E-08
3.266352,-0.6425117,13.675,-25.49037,355.4,4.9,-1.338332E-08
3.282963,-0.6356784,13.675,-25.41066,355.4,4.9,-1.338332E-08
3.316678,-0.628845,13.675,-25.33095,355.4,4.9,-1.338332E-08
3.33289,-0.6220117,13.675,-25.25124,355.4,4.9,-1.338332E-08
3.349786,-0.6151783,13.675,-25.17154,355.4,4.9,-1.338332E-08
3.366158,-0.608345,13.675,-25.09183,355.4,4.9,-1.338332E-08
3.399904,-0.5946782,13.675,-24.93241,355.4,4.9,-1.338332E-08
