TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01599578,3.63621,22.27024,43.13165,7.800002,31.2,0
0.03294297,3.677652,22.27023,43.20007,7.800002,31.2,0
0.06639038,3.677652,22.27023,43.20007,7.800002,31.2,0
0.08313487,3.677652,22.27023,43.20007,7.800002,31.2,0
0.09984959,3.677652,22.27023,43.20007,7.800002,31.2,0
0.1332508,3.677652,22.27023,43.20007,7.800002,31.2,0
0.1497536,3.677652,22.27023,43.20007,7.800002,31.2,0
0.1664591,3.677652,22.27023,43.20007,7.800002,31.2,0
0.1999712,3.677652,22.27023,43.20007,7.800002,31.2,0
0.2165648,3.677652,22.27023,43.20007,7.800002,31.2,0
0.2329942,3.677652,22.27023,43.20007,7.800002,31.2,0
0.2664708,3.677652,22.27023,43.20007,7.800002,31.2,0
0.2833164,3.677652,22.27023,43.20007,7.800002,31.2,0
0.2999793,3.677652,22.27023,43.20007,7.700002,31,2.153855E-07
0.3334503,3.677652,22.27023,43.20007,7.700002,30.4,0
0.3500943,3.677652,22.27023,43.20007,7.800002,28.7,0
0.366694,3.677652,22.27023,43.20007,7.900001,28.2,2.154885E-07
0.4001332,3.677652,22.27023,43.20007,8.000001,27.8,0
0.4166847,3.677652,22.27023,43.20007,8.300002,27.1,2.157027E-07
0.4501609,3.677652,22.27023,43.20007,8.400002,26.8,0
0.4669654,3.677652,22.27023,43.20007,8.600002,26,0
0.4832496,3.677652,22.27023,43.20007,8.600002,25.8,0
0.5165836,3.677652,22.27023,43.20007,8.600002,25.8,0
0.5332685,3.677652,22.27023,43.20007,8.600002,25.8,0
0.5497672,3.677652,22.27023,43.20007,8.600002,25.8,0
0.5833696,3.677652,22.27023,43.20007,8.600002,25.8,0
0.6000448,3.677652,22.27023,43.20007,8.400002,25.9,0
0.6333439,3.677652,22.27023,43.20007,8.300001,26.4,0
0.6500884,3.677652,22.27023,43.20007,7.900002,27.3,0
0.6667436,3.677652,22.27023,43.20007,7.800002,27.6,0
0.6999303,3.677652,22.27023,43.20007,7.800002,27.6,0
0.7165409,3.677652,22.27023,43.20007,7.800002,27.6,0
0.7499949,3.677652,22.27023,43.20007,7.800002,27.6,0
0.7667646,3.677652,22.27023,43.20007,7.800002,27.6,0
0.7832633,3.677652,22.27023,43.20007,7.800002,27.6,0
0.8166522,3.677652,22.27023,43.20007,7.800002,27.6,0
0.8336599,3.677652,22.27023,43.20007,7.800002,27.6,0
0.8498497,3.677652,22.27023,43.20007,7.800002,27.6,0
0.8832063,3.677652,22.27023,43.20007,7.800002,27.6,0
0.8999225,3.677652,22.27023,43.20007,7.800002,27.6,0
0.9166455,3.677652,22.27023,43.20007,7.700002,27.4,0
0.9502145,3.677652,22.27023,43.20007,7.400004,26.1,1.07618E-07
0.9669513,3.677652,22.27023,43.20007,6.300003,18.6,1.073701E-07
1.000387,3.677652,22.27023,43.20007,6.000002,16.3,0
1.017186,3.677652,22.27023,43.20007,6.100002,14.3,0
1.033509,3.677652,22.27023,43.20007,6.200002,14.2,0
1.066789,3.677652,22.27023,43.20007,6.200002,14.2,0
1.083533,3.677652,22.27023,43.20007,6.200002,14.2,0
1.1169,3.677652,22.27023,43.20007,6.300003,14.2,0
1.133582,3.677652,22.27023,43.20007,6.300003,14.2,0
1.166968,3.677652,22.27023,43.20007,6.300003,14.2,0
1.18337,3.677652,22.27023,43.20007,6.300003,14.2,0
1.200268,3.677652,22.27023,43.20007,6.300003,14.2,0
1.23355,3.677652,22.27023,43.20007,6.300003,14.2,0
1.250116,3.677652,22.27023,43.20007,6.300003,14.2,0
1.283548,3.677652,22.27023,43.20007,6.300003,14.2,0
1.299919,3.677652,22.27023,43.20007,6.300003,14.2,0
1.316957,3.677652,22.27023,43.20007,6.300003,14.2,0
1.350203,3.716902,22.27023,43.35519,6.300003,14.2,0
1.366716,3.736526,22.27023,43.43274,6.300003,14.2,0
1.400257,3.775775,22.27023,43.58785,6.300003,14.2,0
1.416946,3.775775,22.27023,43.58785,6.400002,14.2,0
1.450123,3.815024,22.27023,43.74296,6.400002,14.2,0
1.466622,3.834649,22.27023,43.82052,6.400002,14.2,0
1.483448,3.854274,22.27024,43.89808,6.400002,14.2,0
1.516996,3.873898,22.27023,43.97563,6.400002,14.2,0
1.53349,3.893523,22.27023,44.05318,6.400002,14.2,0
1.566762,3.932772,22.27023,44.2083,6.400002,14.2,0
1.583393,3.952396,22.27024,44.28585,6.400002,14.2,0
1.61672,3.972021,22.27023,44.36341,6.400002,14.2,0
1.633291,3.991646,22.27024,44.44096,6.400002,14.2,0
1.650081,4.01127,22.27023,44.51852,6.400002,14.2,0
1.683464,4.049082,22.27023,44.62264,6.400002,14.2,0
1.700027,4.068294,22.27023,44.62267,6.400002,14.2,0
1.733434,4.083442,22.27023,44.6218,6.400002,14.2,0
1.750093,4.097427,22.27023,44.6208,6.400002,14.2,0
1.783574,4.105115,22.27024,44.53533,6.400002,14.2,0
1.800141,4.114926,22.27023,44.53411,6.400002,14.2,0
1.816686,4.114926,22.27023,44.53411,6.400002,14.2,0
1.850094,4.116148,22.27023,44.53411,6.400002,14.2,0
1.866653,4.113005,22.27024,44.53505,6.400002,14.2,0
1.900245,4.053433,22.27024,44.47651,6.600003,14.1,5.371685E-08
1.916751,4.053433,22.27024,44.47651,6.600004,12.1,0
1.950276,4.003919,22.27023,44.50794,6.600003,10.8,0
1.96688,3.975759,22.27023,44.52675,6.600003,8.699998,0
2.000318,3.914871,22.27024,44.5737,6.700003,8.399998,0
2.017118,3.914871,22.27024,44.5737,7.000003,7.599997,0
2.033589,3.914871,22.27023,44.5737,7.400003,6.499997,-2.690451E-08
2.066933,3.914871,22.27023,44.5737,7.800003,4.899996,-2.692959E-08
2.083915,3.914871,22.27023,44.5737,8.300003,0.5999959,3.370355E-09
2.117187,3.914871,22.27023,44.5737,8.500005,359.1,0
2.133543,3.914871,22.27023,44.5737,8.600004,358.2,0
2.16717,3.914871,22.27023,44.5737,8.600004,358.2,0
2.183677,3.914871,22.27023,44.5737,8.600004,358.2,0
2.216954,3.914871,22.27023,44.5737,8.600004,358.2,0
2.233694,3.914871,22.27023,44.5737,8.600004,358.2,0
2.266994,3.914871,22.27023,44.5737,8.600004,358.2,0
2.283507,3.914871,22.27023,44.5737,8.600004,358.2,0
2.316866,3.914871,22.27023,44.5737,8.600004,358.2,0
2.333921,3.914871,22.27023,44.5737,8.600004,358.2,0
2.36718,3.909845,22.27023,44.73362,8.600004,358.2,0
2.383547,3.907332,22.27023,44.81358,8.600004,358.2,0
2.417004,3.904819,22.27024,44.89354,8.600004,358.2,0
2.433702,3.902307,22.27023,44.9735,8.600004,358.2,0
2.466966,3.899235,22.27023,45.13347,8.600004,358.9,-6.745956E-09
2.483701,3.902027,22.27023,45.21342,8.800002,1.999996,0
2.517038,3.906771,22.27023,45.29328,9.000002,3.399996,0
2.533375,3.913188,22.27023,45.37302,9.200001,4.599996,5.405622E-08
2.566875,3.926019,22.27023,45.53251,9.200001,4.599996,5.405622E-08
2.583484,3.932435,22.27023,45.61225,9.200001,4.599996,5.405622E-08
2.616971,3.938851,22.27023,45.69199,9.200001,4.599996,5.405622E-08
2.633695,3.945684,22.27023,45.7717,9.200003,4.899996,0
2.666925,3.960464,22.27023,45.93102,9.300002,5.299996,2.703579E-08
2.683429,3.968548,22.27023,46.0106,9.400002,5.799995,-5.408713E-08
2.716867,3.977188,22.27023,46.09014,9.400002,6.199995,0
2.733324,3.98763,22.27023,46.16945,9.700002,7.499996,0
2.767105,4.011832,22.27023,46.32761,9.900003,8.699995,1.083349E-07
2.783257,4.02476,22.27023,46.40656,9.900002,9.299996,0
2.816828,4.037689,22.27023,46.48551,9.900002,9.299996,0
2.833636,4.050617,22.27873,46.56446,9.900002,9.299996,0
2.866734,4.077332,22.28,46.72201,9.900003,9.599997,1.083349E-07
2.883395,4.093009,22.28,46.80046,10.1,11.3,0
2.916903,4.110051,22.28,46.87862,10.3,12.3,0
2.933357,4.128591,22.28,46.95645,10.4,13.4,0
2.966843,4.16567,22.28,47.11209,10.4,13.4,0
2.983362,4.18421,22.28,47.18991,10.4,13.4,0
3.016694,4.20275,22.28,47.26773,10.4,13.4,0
3.033369,4.22129,22.28,47.34555,10.4,13.4,0
3.066586,4.258369,22.28,47.5012,10.4,13.4,0
3.083403,4.275957,22.28,47.57924,10.5,12.7,-1.085392E-07
3.116568,4.29177,22.28,47.65767,10.5,11.4,0
3.133366,4.303318,22.28,47.73683,10.7,8.299996,-5.430507E-08
3.166999,4.320876,22.28,47.89586,10.90001,6.299997,0
3.183365,4.326317,22.28,47.97567,11.20001,3.899997,0
3.216748,4.330085,22.28,48.05559,11.3,2.699997,0
3.23349,4.329946,22.28,48.13559,11.70001,359.9,0
3.266821,4.325758,22.28,48.29553,11.9,358.5,2.726641E-08
3.28355,4.320177,22.28,48.37534,12.20001,356,0
3.316703,4.313204,22.28,48.45503,12.20001,355,5.45938E-08
3.350169,4.292597,22.28,48.6137,12.20001,352.6,0
3.366607,4.273786,22.28,48.69146,11.90001,346.4,0
3.400115,4.273786,22.28,48.69146,11.40001,342.8,-1.088696E-07
3.416655,4.273786,22.28,48.69146,10.30001,335,-2.169394E-07
3.450022,4.273786,22.28,48.69146,9.700006,330.9,0
3.466711,4.273786,22.28,48.69146,8.700003,323.7,0
3.500268,4.273786,22.28,48.69146,8.300005,320.6,4.314055E-07
3.51649,4.273786,22.28,48.69146,7.700005,316.5,2.153855E-07
3.550061,4.273786,22.28,48.69146,7.600005,314.9,0
3.566757,4.273786,22.28,48.69146,7.400004,311.6,0
3.600046,4.273786,22.28,48.69146,7.200006,309.9,0
3.616489,4.273786,22.28,48.69146,6.400005,305.6,2.147819E-07
3.649797,4.273786,22.28,48.69146,6.100006,303.6,-2.146588E-07
3.6662,4.273786,22.28,48.69146,5.800006,301.1,-2.145417E-07
3.683221,4.273786,22.28,48.69146,5.700006,300.7,2.14504E-07
3.699332,4.273786,22.28,48.69146,5.700006,300.7,2.14504E-07
3.71603,4.273786,22.28,48.69146,5.700005,300.5,2.14504E-07
3.732796,4.273786,22.28,48.69146,5.700005,300.2,0
3.749488,4.273786,22.28,48.69146,5.700005,299.7,2.14504E-07
3.766284,4.273786,22.28,48.69146,5.600006,298.7,0
3.783075,4.273786,22.28,48.69146,5.400006,297.9,0
3.799626,4.273786,22.28,48.69146,5.300005,297.1,-2.143598E-07
3.816405,4.273786,22.28,48.69146,5.100005,296,0
