TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05354798,-1,15.27646,-33,0,0,0
0.09973567,-1,15.18228,-33,0,0,0
0.1458597,-1,15.08026,-33,0,0,0
0.2018037,-1,14.86836,-33,359.9,0,0
0.2501205,-1,14.68786,-33,359.7,0,0
0.299928,-1,14.35824,-33,359.7,0,0
0.3428453,-1,14.09926,-33,359.7,359.5,0
0.3962547,-1,13.675,-33,359.9,359.2,0
0.4387662,-1,13.675,-33,359.9,359.2,0
0.4871035,-1,13.675,-33,359.9,359.1,0
0.5413176,-1,13.675,-33,359.9,358.6,0
0.5879507,-1,13.675,-33,358.3,358.4,0
0.6323536,-1,13.675,-33,354.5,359.3,3.350478E-09
0.6809244,-1,13.675,-33,351.5,0.4999999,0
0.7298298,-1,13.675,-33,348.8,0.4999999,-3.399802E-09
0.7780896,-1,13.675,-33,347.3,0.5,0
0.8257275,-1,13.675,-33,347,0.4999999,-6.845557E-09
0.8727404,-1,13.675,-33,347,0.4999999,-6.845557E-09
0.9210423,-1,13.675,-33,346.9,0.1999999,0
0.9720035,-1,13.675,-33,347.1,359.6,0
1.014811,-1,13.675,-33,347.2,358.8,0
1.062821,-1,13.675,-33,347.2,358.1,1.368018E-08
1.109849,-1,13.675,-33,347.2,357.4,0
1.157956,-1,13.675,-33,347.2,356.7,2.736035E-08
1.206021,-1,13.675,-33,347.2,355.7,0
1.252869,-1,13.675,-33,347,355.3,0
1.299846,-1,13.675,-33,347,355.3,0
1.347845,-1,13.675,-33,347,355.3,0
1.398811,-1,13.675,-33,347,355.3,0
1.445796,-1,13.675,-33,347,355.3,0
1.493838,-1,13.675,-33,347,355.3,0
1.541899,-1,13.675,-33,347,355.3,0
1.587778,-1,13.675,-33,347,355.3,0
1.636174,-1,13.675,-33,347,355.3,0
1.683026,-1,13.675,-33,347.4,355.5,-5.467766E-08
1.730253,-1.008095,13.675,-32.84021,348,357.1,2.727648E-08
1.774078,-1.011166,13.675,-32.68023,348.9,358.9,-6.797265E-09
1.821087,-1.014517,13.675,-32.44026,349.1,359.2,6.792655E-09
1.869102,-1.015914,13.675,-32.28027,349.1,359.5,3.396327E-09
1.916145,-1.014238,13.675,-32.04027,349.3,0.4000001,-3.394066E-09
1.963061,-1.012842,13.675,-31.88028,349.3,0.5000001,3.394067E-09
2.010775,-1.011446,13.675,-31.72028,349.3,0.5000001,3.394067E-09
2.057801,-1.009351,13.675,-31.48029,349.3,0.5000001,3.394067E-09
2.109814,-1.007955,13.675,-31.3203,349.5,0.5000001,0
2.158172,-1.008374,13.675,-31.0803,349.7,359.9,-8.474195E-10
2.200858,-1.009212,13.675,-30.9203,349.9,359.7,1.693775E-09
2.248138,-1.012004,13.675,-30.76032,350.6,359,0
2.295992,-1.02038,13.675,-30.52047,352.4,358,0
2.344224,-1.028475,13.675,-30.36068,354.3,357.1,-1.34065E-08
2.392165,-1.038521,13.675,-30.20099,357,356.4,0
2.440074,-1.055263,13.675,-29.96158,358.5,356,-3.336196E-09
2.489095,-1.065588,13.675,-29.80191,359.5,356.3,0
2.538286,-1.08024,13.675,-29.56236,0.4999991,356.5,0
2.587462,-1.088335,13.675,-29.40256,2.899999,357.1,6.67866E-09
2.636385,-1.098803,13.675,-29.16279,6.199999,357.5,0
2.686227,-1.104387,13.675,-29.00289,8.5,358,-1.348837E-08
2.735304,-1.112763,13.675,-28.76303,8.700001,358,0
2.785427,-1.117789,13.675,-28.60311,8.799999,358.2,1.349912E-08
2.834936,-1.120302,13.675,-28.36313,7.999998,359.4,3.367829E-09
2.884083,-1.12086,13.675,-28.20313,6.899998,359.8,0
2.934325,-1.119464,13.675,-28.04313,5.899998,0.4999999,0
2.984384,-1.114438,13.675,-27.80319,5.199997,1.2,-3.348836E-09
3.034392,-1.109971,13.675,-27.64325,4.499998,1.6,6.690732E-09
3.083317,-1.103269,13.675,-27.40334,3.199997,1.6,0
3.133229,-1.099919,13.675,-27.24338,0.1999972,1.2,0
3.183128,-1.09573,13.675,-27.00341,359,0.9999998,0
3.23227,-1.092938,13.675,-26.84344,358.8,0.9999999,8.339461E-10
3.281827,-1.088749,13.675,-26.60347,357.9,0.9999998,0
3.330908,-1.085957,13.675,-26.4435,357.1,0.9999999,0
3.379962,-1.082187,13.675,-26.20353,356.7,0.8999997,0
3.428997,-1.079953,13.675,-26.04354,356.4,0.7999999,0
3.478014,-1.077021,13.675,-25.80356,355.9,0.6999999,0
3.527019,-1.075345,13.675,-25.64357,355.6,0.5999999,-1.672456E-09
3.575944,-1.073251,13.675,-25.40358,355.3,0.4999999,-1.673153E-09
3.625079,-1.072693,13.675,-25.24358,354.7,0.1999999,0
3.674001,-1.072413,13.675,-25.08358,354.5,0.09999985,0
3.723074,-1.071994,13.675,-24.84358,354.5,0.09999985,0
3.772866,-1.071715,13.675,-24.68358,354.5,0.09999985,0
