TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03795708,-1,15.27646,-33,0,0,0
0.05028375,-1,15.27646,-33,0,0,0
0.07295321,-1,15.22152,-33,0,0,0
0.09890793,-1,15.18228,-33,0,0,0
0.119924,-1,15.13519,-33,0,0,0
0.1410098,-1,15.08026,-33,0,0,0
0.1630399,-1,15.01747,-33,0,0,0
0.1839677,-1,14.94684,-33,0,0,0
0.2048308,-1,14.86836,-33,0,0,0
0.2272437,-1,14.78203,-33,359.9,359.9,6.513785E-12
0.2521654,-1,14.58583,-33,359.8,359.8,2.605526E-11
0.272655,-1,14.47596,-33,359.7,359.6,0
0.2934237,-1,14.35824,-33,359.6,359.4,0
0.3165447,-1,14.23267,-33,359.5,359.2,2.084488E-10
0.3336854,-1,14.09926,-33,359.5,359.1,4.168976E-10
0.3556415,-1,13.95799,-33,359.4,358.9,4.169045E-10
0.3792634,-1,13.80888,-33,359.2,358.5,-8.338445E-10
0.4012278,-1,13.675,-33,358.9,357.9,-1.667834E-09
0.4233764,-1,13.675,-33,358.4,357.1,-3.336354E-09
0.4440656,-1,13.675,-33,357.8,355.5,0
0.4660884,-1,13.675,-33,357.3,354.3,0
0.4881426,-1,13.675,-33,356.7,352.6,-2.672474E-08
0.5100685,-1,13.675,-33,356.2,351.7,-2.673922E-08
0.5310968,-1,13.675,-33,355.9,351.3,0
0.5531284,-1,13.675,-33,355.5,350.9,-2.676292E-08
0.5739402,-1,13.675,-33,355.2,350.6,2.677433E-08
0.5960909,-1,13.675,-33,354.9,350.4,0
0.6172696,-1,13.675,-33,353.5,350.4,0
0.6391283,-1,13.675,-33,352,350.6,0
0.6598734,-1,13.675,-33,350.8,351.1,0
0.6822016,-1,13.675,-33,350.1,351.4,5.416744E-08
0.7041916,-1,13.675,-33,349.4,352.1,5.428725E-08
0.7251102,-1,13.675,-33,348.8,352.6,0
0.7471638,-1,13.675,-33,348.6,352.9,0
0.7690384,-1,13.675,-33,348.5,353.1,0
0.7899534,-1,13.675,-33,348.4,353.4,5.447346E-08
0.8120265,-1,13.675,-33,348.4,353.4,5.447346E-08
0.8331642,-1,13.675,-33,348.4,353.4,5.447346E-08
0.8551871,-1,13.675,-33,348.4,354,0
0.8761508,-1,13.675,-33,348.7,355.5,-2.720786E-08
0.8984205,-1,13.675,-33,349.1,356.6,2.717062E-08
0.9189532,-1,13.675,-33,349.6,357.8,0
0.9410202,-1,13.675,-33,349.9,358.4,1.35502E-08
0.9630477,-1,13.675,-33,350.2,359,0
0.9837425,-1,13.675,-33,350.2,359,0
1.005989,-1,13.675,-33,350.2,359,0
1.028097,-1,13.675,-33,350.2,359,0
1.048917,-1,13.675,-33,350.2,359,0
1.0709,-1,13.675,-33,350.2,359,0
1.092028,-1,13.675,-33,350.3,358.9,0
1.114107,-1,13.675,-33,350.4,358.8,0
1.135087,-1,13.675,-33,350.4,358.7,0
1.157025,-1,13.675,-33,350.4,358.6,0
1.178083,-1,13.675,-33,350.4,358.5,0
1.200092,-1,13.675,-33,350.3,358.4,0
1.221896,-1,13.675,-33,350.3,358.4,0
1.242925,-1,13.675,-33,350.3,358.4,0
1.265121,-1,13.675,-33,350.3,358.4,0
1.286022,-1,13.675,-33,350.3,358.4,0
1.306996,-1,13.675,-33,350.3,358.4,0
1.328997,-1,13.675,-33,350.3,358.4,0
1.349981,-1,13.675,-33,350.3,358.4,0
1.372085,-1,13.675,-33,350.3,358.4,0
1.392984,-1,13.675,-33,350.3,358.4,0
1.415079,-1,13.675,-33,350.3,358.4,0
1.436065,-1,13.675,-33,350.3,358.4,0
1.457315,-1,13.675,-33,350.3,358.4,0
