TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01878893,-2.319443,22.27023,43.2,353.6,347.3,5.369549E-08
0.03788113,-2.319443,22.27023,43.2,353.6,347.3,5.369549E-08
0.0569174,-2.33703,22.27023,43.27804,353.6,347.3,5.369549E-08
0.07610147,-2.354618,22.27024,43.35609,353.6,347.3,5.369549E-08
0.09494171,-2.372206,22.27023,43.43413,353.6,347.3,5.369549E-08
0.1149181,-2.389794,22.27023,43.51217,353.6,347.3,5.369549E-08
0.1338584,-2.407381,22.27023,43.59021,353.6,347.3,5.369549E-08
0.1528762,-2.424969,22.27023,43.66826,353.6,347.3,5.369549E-08
0.1729034,-2.442557,22.27024,43.7463,353.6,347.3,5.369549E-08
0.1918427,-2.460144,22.27023,43.82434,353.6,347.3,5.369549E-08
0.2118719,-2.477732,22.27023,43.90239,353.6,347.3,5.369549E-08
0.2309503,-2.49532,22.27023,43.98043,353.6,347.3,5.369549E-08
0.2499404,-2.512908,22.27023,44.05847,353.6,347.3,5.369549E-08
0.2698433,-2.530495,22.27024,44.13651,353.6,347.3,5.369549E-08
0.2897017,-2.548083,22.27023,44.21456,353.6,347.3,5.369549E-08
0.3088935,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.3288652,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.3480277,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.3679974,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.3869131,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.4068792,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.4258498,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.4448569,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.4648286,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.4838613,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.5039316,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.522896,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.5418301,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.5619322,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.5809223,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.5998206,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.6199458,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.6389374,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.6578567,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.6779819,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.6968257,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
0.7160124,-2.56567,22.27023,44.2926,353.6,347.3,5.369549E-08
