TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7329897,-1,13.675,-33,0.2,355.9,0
0.7500139,-1,13.675,-33,0.2,355.9,0
0.7665613,-1,13.675,-33,0.2,355.9,0
0.783331,-1,13.675,-33,0.2,355.9,0
0.799883,-1,13.675,-33,0.2,355.9,0
0.8164228,-1,13.675,-33,0.2,355.9,0
0.8333392,-1,13.675,-33,0.2,355.9,0
0.8498845,-1,13.675,-33,0.2,355.9,0
0.8664022,-1,13.675,-33,0.2,355.9,0
0.88306,-1.00572,13.675,-32.9202,0.2,355.9,0
0.8999969,-1.01144,13.675,-32.84041,0.2,355.9,0
0.9164591,-1.017159,13.675,-32.76061,0.2,355.9,0
0.9332924,-1.022879,13.675,-32.68082,0.2,355.9,0
0.9500046,-1.028599,13.675,-32.60102,0.2,355.9,0
0.9665628,-1.028599,13.675,-32.60102,0.2,355.9,0
0.9831266,-1.034319,13.675,-32.52123,0.2,355.9,0
0.9998562,-1.040039,13.675,-32.44143,0.2,355.9,0
1.016351,-1.045758,13.675,-32.36164,0.2,355.9,0
1.033537,-1.051478,13.675,-32.28184,0.2,355.9,0
1.049904,-1.057198,13.675,-32.20205,0.2,355.9,0
1.066453,-1.057198,13.675,-32.20205,0.2,355.9,0
1.083435,-1.062918,13.675,-32.12225,0.2,355.9,0
1.099969,-1.068638,13.675,-32.04246,0.2,355.9,0
1.11636,-1.074357,13.675,-31.96266,0.2,355.9,0
1.133136,-1.080077,13.675,-31.88287,0.2,355.9,0
1.149853,-1.085797,13.675,-31.80307,0.2,355.9,0
1.166425,-1.085797,13.675,-31.80307,0.2,355.9,0
1.183351,-1.091517,13.675,-31.72328,0.2,355.9,0
1.19996,-1.097237,13.675,-31.64348,0.2,355.9,0
1.216603,-1.102956,13.675,-31.56368,0.2,355.9,0
1.233321,-1.108676,13.675,-31.48389,0.2,355.9,0
1.250051,-1.114396,13.675,-31.40409,0.2,355.9,0
1.266546,-1.114396,13.675,-31.40409,0.2,355.9,0
1.283429,-1.120116,13.675,-31.3243,0.2,355.9,0
1.300015,-1.125836,13.675,-31.2445,0.2,355.9,0
1.316706,-1.131416,13.675,-31.1647,0.1,356,0
1.333493,-1.136857,13.675,-31.08488,1.092794E-08,356.1,0
1.350069,-1.141881,13.675,-31.00504,359.7,356.4,0
1.366621,-1.141881,13.675,-31.00504,359.4,356.8,0
1.383502,-1.14537,13.675,-30.92512,358.8,357.5,1.667892E-09
1.39996,-1.147325,13.675,-30.84514,358.1,358.6,0
1.416599,-1.148581,13.675,-30.76515,357.6,359.1,1.668991E-09
1.433604,-1.149698,13.675,-30.68516,357.4,359.2,1.669245E-09
1.449827,-1.150676,13.675,-30.60517,357.2,359.3,0
1.466531,-1.150676,13.675,-30.60517,357.2,359.3,0
1.48356,-1.151653,13.675,-30.52517,357.2,359.3,0
1.499967,-1.15263,13.675,-30.44518,357.2,359.3,0
1.516374,-1.153608,13.675,-30.36518,357.2,359.3,0
1.533275,-1.154585,13.675,-30.28519,357.2,359.3,0
1.550017,-1.155562,13.675,-30.2052,357.2,359.3,0
1.566888,-1.155562,13.675,-30.2052,356.8,359.8,0
1.583359,-1.154725,13.675,-30.1252,355.7,0.6000004,-1.672234E-09
1.599942,-1.153189,13.675,-30.04522,354.5,1.100001,0
1.61653,-1.151513,13.675,-29.96523,354.2,1.2,6.704428E-09
1.633477,-1.149698,13.675,-29.88525,354.1,1.300001,-6.705627E-09
1.649928,-1.147883,13.675,-29.80527,354.1,1.300001,-6.705627E-09
1.666642,-1.147883,13.675,-29.80527,354.1,1.300001,-6.705627E-09
1.68367,-1.146068,13.675,-29.72529,354.1,1.300001,-6.705627E-09
1.700006,-1.144253,13.675,-29.64532,354.1,1.300001,-6.705627E-09
1.716604,-1.142439,13.675,-29.56534,354.1,1.300001,-6.705627E-09
1.733036,-1.140623,13.675,-29.48536,354.1,1.300001,-6.705627E-09
1.74989,-1.138808,13.675,-29.40538,354.1,1.300001,-6.705627E-09
1.766493,-1.138808,13.675,-29.40538,354.1,1.300001,-6.705627E-09
1.783382,-1.136994,13.675,-29.3254,354.1,1.300001,-6.705627E-09
1.799835,-1.135179,13.675,-29.24542,354.1,1.300001,-6.705627E-09
1.816359,-1.133363,13.675,-29.16544,354.1,1.300001,-6.705627E-09
1.833308,-1.131549,13.675,-29.08546,354.1,1.300001,-6.705627E-09
1.849861,-1.129734,13.675,-29.00548,354.1,1.300001,-6.705627E-09
1.866686,-1.129734,13.675,-29.00548,354.1,1.300001,-6.705627E-09
1.883414,-1.127919,13.675,-28.9255,354.1,1.300001,-6.705627E-09
1.899995,-1.126104,13.675,-28.84552,354.1,1.300001,-6.705627E-09
1.91672,-1.124289,13.675,-28.76554,354.1,1.300001,-6.705627E-09
1.933272,-1.122474,13.675,-28.68556,354.1,1.300001,-6.705627E-09
1.949973,-1.120659,13.675,-28.60558,354.1,1.300001,-6.705627E-09
1.966566,-1.120659,13.675,-28.60558,354.1,1.300001,-6.705627E-09
1.983161,-1.118844,13.675,-28.5256,354.1,1.300001,-6.705627E-09
1.999889,-1.117029,13.675,-28.44562,354.1,1.300001,-6.705627E-09
2.016705,-1.115214,13.675,-28.36564,354.1,1.300001,-6.705627E-09
2.033398,-1.113399,13.675,-28.28567,354.1,1.300001,-6.705627E-09
2.050126,-1.111584,13.675,-28.20569,354.1,1.300001,-6.705627E-09
2.066529,-1.111584,13.675,-28.20569,354.1,1.300001,-6.705627E-09
2.083492,-1.109769,13.675,-28.12571,354.6,1.3,-6.699841E-09
2.100037,-1.107675,13.675,-28.04573,355.1,1.5,0
2.116723,-1.10558,13.675,-27.96576,355.3,1.500001,0
2.133567,-1.103765,13.675,-27.88578,355.6,1.300001,0
2.150367,-1.10209,13.675,-27.8058,355.9,1.2,3.34361E-09
2.166872,-1.10209,13.675,-27.8058,356.7,1.100001,0
2.183441,-1.100554,13.675,-27.72581,357.7,1.100001,0
2.199958,-1.099018,13.675,-27.64583,358.9,1.100001,0
2.21664,-1.097483,13.675,-27.56584,-2.228433E-07,1.100001,0
2.233683,-1.095947,13.675,-27.48586,1.2,1.100001,8.339462E-10
2.249843,-1.094411,13.675,-27.40587,2.5,1.100001,1.669115E-09
2.266587,-1.094411,13.675,-27.40587,3.900001,1.300001,0
2.283517,-1.092456,13.675,-27.3259,5.200001,1.400001,6.697671E-09
2.30009,-1.090362,13.675,-27.24592,5.6,1.5,6.702093E-09
2.316676,-1.088268,13.675,-27.16595,5.800001,1.5,0
2.333414,-1.086174,13.675,-27.08598,5.900002,1.500001,-6.705627E-09
2.350017,-1.084219,13.675,-27.006,6,1.4,-6.706848E-09
2.366473,-1.084219,13.675,-27.006,6,1.4,-6.706848E-09
2.383029,-1.082265,13.675,-26.92603,6,1.4,-6.706848E-09
2.399969,-1.08031,13.675,-26.84605,6,1.4,-6.706848E-09
2.416588,-1.078356,13.675,-26.76608,6,1.4,-6.706848E-09
2.433521,-1.076401,13.675,-26.6861,6,1.4,-6.706848E-09
2.44994,-1.074447,13.675,-26.60612,6,1.4,-6.706848E-09
2.466562,-1.074447,13.675,-26.60612,6,1.4,-6.706848E-09
2.483426,-1.072492,13.675,-26.52615,6,1.4,-6.706848E-09
2.499961,-1.070537,13.675,-26.44617,6,1.4,-6.706848E-09
2.516587,-1.068583,13.675,-26.36619,6,1.4,-6.706848E-09
2.533536,-1.066628,13.675,-26.28622,6,1.4,-6.706848E-09
2.550135,-1.064674,13.675,-26.20624,6,1.4,-6.706848E-09
2.566688,-1.064674,13.675,-26.20624,5.800001,1.4,0
2.583337,-1.062719,13.675,-26.12627,5.000001,1.4,0
2.600035,-1.060765,13.675,-26.04629,3.800001,1.4,0
2.616817,-1.05881,13.675,-25.96631,2.000001,1.400001,-1.668543E-09
2.633552,-1.056855,13.675,-25.88634,359.5,1.4,4.168975E-10
2.650117,-1.05504,13.675,-25.80636,356.1,1.300001,-3.342794E-09
2.666741,-1.05504,13.675,-25.80636,351.8,0.2000005,0
2.683664,-1.055878,13.675,-25.72636,349.5,359.4,-3.39185E-09
2.699946,-1.057972,13.675,-25.64639,347.8,358.5,-2.72969E-08
2.716645,-1.061043,13.675,-25.56645,346.8,357.8,0
2.733389,-1.06523,13.675,-25.48656,346.2,357,0
2.749956,-1.069975,13.675,-25.4067,346,356.6,2.749721E-08
2.766659,-1.069975,13.675,-25.4067,346,356.4,2.749721E-08
2.783423,-1.075277,13.675,-25.32688,346,356.2,-5.499442E-08
2.799868,-1.080996,13.675,-25.24708,346.1,355.9,0
2.816615,-1.087134,13.675,-25.16732,346.3,355.6,5.492348E-08
2.833408,-1.09355,13.675,-25.08757,346.3,355.4,5.492347E-08
2.850085,-1.100105,13.675,-25.00784,346.4,355.3,0
2.866597,-1.100105,13.675,-25.00784,346.4,355.2,5.49002E-08
2.883245,-1.106938,13.675,-24.92813,346.5,355.1,5.487711E-08
2.899807,-1.113772,13.675,-24.84843,346.5,355.1,5.487711E-08
2.916507,-1.120605,13.675,-24.76872,346.5,355.1,5.487711E-08
2.932878,-1.127438,13.675,-24.68901,346.5,355.1,5.487711E-08
2.949927,-1.134272,13.675,-24.6093,346.5,355.1,5.487711E-08
2.966472,-1.134272,13.675,-24.6093,346.5,355.1,5.487711E-08
2.983282,-1.141105,13.675,-24.5296,346.5,355.1,5.487711E-08
2.999885,-1.147938,13.675,-24.44989,346.5,355.1,5.487711E-08
3.01645,-1.154772,13.675,-24.37018,346.5,355.1,5.487711E-08
3.033366,-1.161605,13.675,-24.29047,346.5,355.1,5.487711E-08
3.049929,-1.168438,13.675,-24.21077,346.5,355.1,5.487711E-08
3.066516,-1.168438,13.675,-24.21077,346.5,355.1,5.487711E-08
3.083375,-1.175272,13.675,-24.13106,346.5,355.1,5.487711E-08
3.099844,-1.182105,13.675,-24.05135,346.5,355.1,5.487711E-08
3.116864,-1.189078,13.675,-23.97165,346.6,355,0
3.133264,-1.19605,13.675,-23.89196,346.9,355,0
3.150065,-1.202188,13.675,-23.81219,347.5,355.6,5.465642E-08
3.166959,-1.202188,13.675,-23.81219,348.4,356.7,-2.723672E-08
3.183444,-1.20484,13.675,-23.73224,349.2,358.1,1.358076E-08
3.199816,-1.20498,13.675,-23.65224,350.1,359.9,8.463663E-10
3.21692,-1.202606,13.675,-23.57228,350.9,1.700001,0
3.23324,-1.197862,13.675,-23.49242,351.6,3.400001,0
3.249897,-1.191585,13.675,-23.41266,352,4.5,0
3.266839,-1.191585,13.675,-23.41266,352.2,5.400002,0
3.283354,-1.183778,13.675,-23.33304,352.3,5.600001,2.692319E-08
3.299926,-1.175972,13.675,-23.25343,352.3,5.600001,2.692319E-08
3.31663,-1.168165,13.675,-23.17381,352.3,5.600001,2.692319E-08
3.333335,-1.160359,13.68569,-23.09419,352.3,5.600001,2.692319E-08
3.349781,-1.152462,13.6977,-23.01549,352.3,5.600001,2.692319E-08
3.366646,-1.152462,13.6977,-23.01549,352.3,5.600001,2.692319E-08
3.383241,-1.144566,13.7097,-22.93679,352.3,5.600001,2.692319E-08
3.399877,-1.13667,13.72171,-22.8581,352.3,5.600001,2.692319E-08
3.416577,-1.128774,13.73372,-22.7794,352.3,5.600001,2.692319E-08
3.433513,-1.120878,13.74573,-22.7007,352.3,5.600001,2.692319E-08
3.449783,-1.112982,13.75774,-22.622,352.3,5.600001,2.692319E-08
3.466639,-1.112982,13.75774,-22.622,352.3,5.600001,2.692319E-08
3.483514,-1.105086,13.76975,-22.5433,352.3,5.600001,2.692319E-08
3.499763,-1.09719,13.78176,-22.4646,352.3,5.600001,2.692319E-08
3.516495,-1.089293,13.79377,-22.3859,352.3,5.600001,2.692319E-08
3.533305,-1.081397,13.80578,-22.30721,352.3,5.600001,2.692319E-08
3.54992,-1.073501,13.81779,-22.22851,352.3,5.600001,2.692319E-08
3.566483,-1.073501,13.81779,-22.22851,352.3,5.600001,2.692319E-08
3.583303,-1.065605,13.8298,-22.14981,352.3,5.600001,2.692319E-08
3.599947,-1.057709,13.8418,-22.07111,352.3,5.600001,2.692319E-08
3.616675,-1.049813,13.85381,-21.99241,352.2,5.600001,-2.692958E-08
3.633347,-1.041917,13.86582,-21.91371,352.1,5.600001,2.693606E-08
3.649943,-1.034161,13.87783,-21.835,352,5.500001,2.694263E-08
3.666632,-1.034161,13.87783,-21.835,351.8,5.300001,2.695602E-08
3.683321,-1.027671,13.88986,-21.75618,351.8,4.6,0
3.69994,-1.023013,13.90191,-21.67723,351.8,3.300001,2.695602E-08
3.716526,-1.021601,13.91398,-21.59816,351.4,1.000001,0
3.733339,-1.025695,13.92603,-21.51917,351.2,357.1,-1.349912E-08
3.749874,-1.036256,13.93799,-21.44078,350.8,352.5,-1.081124E-07
3.766505,-1.036256,13.93799,-21.44078,350.3,347.4,0
3.783231,-1.060699,13.94948,-21.36548,349.6,342.4,1.085043E-07
3.799855,-1.090965,13.96065,-21.29227,349,338,-2.174384E-07
3.816304,-1.125222,13.97156,-21.22081,348.5,334.9,0
3.833318,-1.161374,13.98232,-21.15026,348.4,333.4,-2.178938E-07
3.849714,-1.198025,13.99305,-21.07996,348.4,333,0
3.866415,-1.198025,13.99305,-21.07996,348.4,333,0
3.883157,-1.234677,14.00378,-21.00966,348.4,333,0
3.899717,-1.271329,14.01451,-20.93937,348.4,333,0
3.916469,-1.308106,14.02522,-20.86914,348.4,332.9,2.178938E-07
3.933177,-1.345256,14.03591,-20.7991,348.4,332.6,0
3.949713,-1.382532,14.04659,-20.72912,348.5,332.5,0
3.966656,-1.382532,14.04659,-20.72912,348.5,332.5,0
3.982965,-1.419807,14.05727,-20.65915,348.5,332.5,0
3.999697,-1.457082,14.06795,-20.58917,348.5,332.5,0
4.016268,-1.494357,14.07862,-20.5192,348.5,332.5,0
4.032864,-1.531632,14.0893,-20.44922,348.5,332.5,0
4.049422,-1.568907,14.09998,-20.37924,348.5,332.5,0
4.066069,-1.568907,14.09998,-20.37924,348.5,332.5,0
4.082751,-1.606182,14.11066,-20.30927,348.5,332.5,0
4.099774,-1.643457,14.12134,-20.23929,348.5,332.5,0
4.116394,-1.680732,14.13201,-20.16932,348.5,332.5,0
4.133107,-1.718007,14.14269,-20.09934,348.5,332.5,0
4.149805,-1.755282,14.15374,-20.02937,348.5,332.5,0
4.166437,-1.755282,14.15374,-20.02937,348.5,332.5,0
4.183225,-1.792592,14.16493,-19.95949,348.5,332.5,0
4.199619,-1.829901,14.17613,-19.88962,348.5,332.5,0
4.216604,-1.86721,14.18732,-19.81974,348.5,332.5,0
4.23286,-1.904519,14.19852,-19.74986,348.5,332.5,0
4.249515,-1.941828,14.20971,-19.67999,348.5,332.5,0
4.266269,-1.941828,14.20971,-19.67999,348.5,332.5,0
4.282881,-1.979137,14.22091,-19.61011,348.5,332.5,0
4.299585,-2.016446,14.23211,-19.54024,348.5,332.5,0
4.316317,-2.053755,14.2433,-19.47036,348.5,332.5,0
4.333089,-2.091064,14.2545,-19.40048,348.5,332.5,0
4.349682,-2.128373,14.2657,-19.33061,348.5,332.5,0
4.366397,-2.128373,14.2657,-19.33061,348.5,332.5,0
4.38316,-2.165683,14.27689,-19.26073,348.5,332.5,0
4.399665,-2.202991,14.28809,-19.19085,348.5,332.5,0
4.416451,-2.240301,14.29928,-19.12098,348.5,332.5,0
4.433116,-2.27761,14.31048,-19.0511,348.5,332.5,0
4.449613,-2.314919,14.32168,-18.98123,348.5,332.5,0
4.466285,-2.314919,14.32168,-18.98123,348.5,332.5,0
4.483105,-2.352228,14.33287,-18.91135,348.5,332.5,0
4.499841,-2.389537,14.34407,-18.84147,348.5,332.5,0
4.516278,-2.426846,14.35526,-18.7716,348.5,332.5,0
4.532916,-2.464155,14.36646,-18.70172,348.5,332.5,0
4.549866,-2.501464,14.37766,-18.63185,348.5,332.5,0
4.566156,-2.501464,14.37766,-18.63185,348.5,332.6,-2.178161E-07
4.582979,-2.538275,14.38889,-18.56171,348.4,332.9,2.178938E-07
4.599582,-2.574334,14.40019,-18.4912,348.4,333.5,0
4.616168,-2.608496,14.41164,-18.41977,348.4,335,2.178938E-07
4.633149,-2.639833,14.42328,-18.34709,348.4,337.2,2.178939E-07
4.649475,-2.666972,14.43519,-18.27278,348.8,340.4,2.175873E-07
4.666322,-2.666972,14.43519,-18.27278,349.4,344.4,0
4.683233,-2.679224,14.44769,-18.19472,350.4,351.3,5.411873E-08
4.699957,-2.684875,14.46032,-18.11593,351,356,0
4.716734,-2.684451,14.47298,-18.03693,351.7,0.2999987,0
4.733211,-2.678236,14.48559,-17.95818,352.2,4.399999,2.692959E-08
4.750026,-2.666123,14.49811,-17.8801,352.8,8.599998,0
4.766638,-2.666123,14.49811,-17.8801,353.3,12.2,0
4.783493,-2.644628,14.5103,-17.80401,353.8,15.4,-5.36748E-08
4.799903,-2.619622,14.52232,-17.72898,354.2,18,1.072708E-07
4.816724,-2.59116,14.53415,-17.65515,354.6,20.6,0
4.833482,-2.560213,14.54582,-17.58231,354.8,22.5,-1.071627E-07
4.849952,-2.527329,14.55736,-17.5103,354.9,24,-1.071459E-07
4.866592,-2.527329,14.55736,-17.5103,355.1,25.7,0
4.883,-2.49127,14.56866,-17.43979,355.2,26.5,0
4.899914,-2.454459,14.57989,-17.36965,355.3,27.1,0
4.91645,-2.416902,14.59107,-17.29991,355.4,27.7,0
4.932993,-2.378848,14.6022,-17.23042,355.4,28.1,0
4.949813,-2.340301,14.61329,-17.16121,355.4,28.5,0
4.966313,-2.340301,14.61329,-17.16121,355.4,28.9,1.070666E-07
4.983171,-2.300895,14.62431,-17.09246,355.4,29.2,-1.070666E-07
4.999783,-2.26319,14.63483,-17.02675,355.4,29.9,0
5.016216,-2.276425,14.63696,-17.01352,355.4,30.7,0
5.033051,-2.288795,14.63894,-17.00115,355.5,31.6,0
5.049507,-2.300586,14.64083,-16.98936,355.6,32.20001,-1.070372E-07
5.066229,-2.300586,14.64083,-16.98936,355.7,32.60001,0
5.08302,-2.311895,14.64264,-16.97805,355.7,32.7,0
5.099597,-2.323204,14.64445,-16.96674,355.7,32.7,0
5.116159,-2.334513,14.64626,-16.95543,355.7,32.7,0
5.133067,-2.345822,14.64807,-16.94412,355.7,32.7,0
5.149656,-2.357131,14.64989,-16.93281,355.7,32.7,0
5.165963,-2.357131,14.64989,-16.93281,355.7,32.7,0
5.183023,-2.36844,14.6517,-16.9215,355.7,32.7,0
5.19988,-2.379749,14.65351,-16.9102,355.7,32.7,0
5.216394,-2.391057,14.65532,-16.89889,355.7,32.7,0
5.233108,-2.402367,14.65714,-16.88758,355.7,32.7,0
5.249803,-2.413676,14.65895,-16.87627,355.7,32.7,0
5.266403,-2.413676,14.65895,-16.87627,355.7,32.7,0
5.283101,-2.424984,14.66076,-16.86496,355.7,32.7,0
5.299714,-2.436293,14.66257,-16.85365,355.7,32.7,0
5.316452,-2.447602,14.66438,-16.84234,355.7,32.7,0
5.333411,-2.458911,14.66619,-16.83103,355.7,32.7,0
5.349844,-2.47022,14.66801,-16.81973,355.7,32.7,0
5.366403,-2.47022,14.66801,-16.81973,355.7,32.7,0
5.383198,-2.481529,14.66982,-16.80842,355.7,32.7,0
5.399768,-2.492838,14.67163,-16.79711,355.7,32.7,0
5.416463,-2.504544,14.67351,-16.7854,355.7,32.3,0
5.432938,-2.519111,14.67604,-16.76961,355.5,30.80001,-1.070517E-07
5.449806,-2.535815,14.67955,-16.74768,355.3,29,0
5.46628,-2.535815,14.67955,-16.74768,354.7,25.3,0
5.483151,-2.555816,14.68555,-16.7102,354.2,21.8,-1.072708E-07
5.499936,-2.577675,14.69327,-16.66206,353.7,17.8,-1.073701E-07
5.516446,-2.596005,14.70299,-16.60138,353.1,13.7,0
5.533265,-2.605732,14.71454,-16.52932,352.4,9.300005,-5.383376E-08
5.550061,-2.624101,14.71454,-16.4569,351.8,4.600004,0
5.566408,-2.624101,14.71454,-16.4569,351.1,359.9,0
5.583207,-2.629752,14.73877,-16.3781,350.5,356,2.705142E-08
5.599787,-2.638923,14.75134,-16.29963,350.2,353.5,-5.415103E-08
5.616553,-2.649636,14.76388,-16.22135,350,352.4,5.418402E-08
5.633099,-2.660349,14.77643,-16.14307,350,352.4,5.418402E-08
5.649981,-2.671062,14.78887,-16.06479,350,352.4,5.418402E-08
5.666507,-2.671062,14.78887,-16.06479,350,352.4,5.418402E-08
5.683274,-2.681763,14.80083,-15.98641,350,352.4,5.418402E-08
5.699955,-2.659775,14.8078,-15.94073,350,352.4,5.418402E-08
5.71653,-2.625938,14.81297,-15.90689,350,352.4,5.418402E-08
5.733215,-2.591997,14.81826,-15.87221,350,353,5.418402E-08
5.750141,-2.557451,14.82384,-15.83565,350.1,354.6,0
5.766601,-2.557451,14.82384,-15.83565,350.6,357.5,0
5.783235,-2.521614,14.83076,-15.79031,351.2,1.500003,0
5.800124,-2.481501,14.83795,-15.7432,351.9,6.100003,2.694928E-08
5.816701,-2.439058,14.84572,-15.69228,352.6,11.3,5.380902E-08
5.833648,-2.394115,14.85389,-15.63869,353.4,16.3,0
5.850188,-2.34682,14.8623,-15.58364,353.9,20.6,0
5.866539,-2.34682,14.8623,-15.58364,354.4,26.2,-1.072335E-07
5.883534,-2.300616,14.87173,-15.52179,354.4,28.9,0
5.899636,-2.24852,14.88048,-15.46447,354.4,31.6,1.072335E-07
5.916198,-2.195423,14.88921,-15.40727,354.4,33.7,0
5.932995,-2.141961,14.89799,-15.34969,354.4,35.8,1.072335E-07
5.949492,-2.087871,14.90676,-15.29225,354.4,37.5,1.072335E-07
5.966234,-2.087871,14.90676,-15.29225,354.4,38.7,-1.072335E-07
5.983015,-2.033768,14.91559,-15.2344,354.4,39.4,0
5.999358,-1.97824,14.92421,-15.17788,354.4,39.9,-2.14467E-07
6.015895,-1.922761,14.93286,-15.12122,354.6,40.5,1.071974E-07
6.032617,-1.867333,14.94153,-15.0644,354.8,41.2,0
6.049065,-1.867333,14.94153,-15.0644,355,42,1.071294E-07
6.065722,-1.812519,14.95032,-15.00682,355.2,42.6,0
6.082545,-1.756512,14.95892,-14.95042,355.3,42.8,0
6.099187,-1.700309,14.9675,-14.89422,355.3,42.8,0
6.115602,-1.644104,14.97608,-14.83801,355.3,42.8,0
6.132824,-1.587899,14.98465,-14.78181,355.3,42.8,0
6.148914,-1.587899,14.98465,-14.78181,355.3,42.8,0
6.165471,-1.531693,14.99323,-14.72561,355.3,42.8,0
6.182647,-1.47549,15.0018,-14.6694,355.3,42.8,0
6.199218,-1.419285,15.01038,-14.6132,355.3,42.8,0
6.215576,-1.363084,15.01896,-14.55699,355.3,42.8,0
6.232587,-1.30688,15.02754,-14.50078,355.3,42.8,0
6.249126,-1.30688,15.02754,-14.50078,355.3,42.8,0
6.265538,-1.250675,15.03611,-14.44458,355.3,42.8,0
6.282732,-1.194471,15.04469,-14.38838,355.3,42.8,0
6.299128,-1.138267,15.05326,-14.33217,355.3,42.8,0
6.315774,-1.082062,15.06184,-14.27597,355.3,42.8,0
6.332735,-1.025858,15.07042,-14.21976,355.3,42.8,0
6.349197,-1.025858,15.07042,-14.21976,355.3,42.8,0
6.365804,-0.9696536,15.07899,-14.16356,355.3,42.8,0
6.382344,-0.9134493,15.08757,-14.10736,355.3,42.8,0
6.39925,-0.857245,15.09615,-14.05115,355.3,42.8,0
6.415666,-0.8010407,15.10472,-13.99495,355.3,42.8,0
6.432751,-0.7448363,15.1133,-13.93874,355.3,42.8,0
6.449279,-0.7448363,15.1133,-13.93874,355.3,42.8,0
6.465805,-0.6886442,15.12188,-13.88255,355.3,42.5,-1.070818E-07
6.48245,-0.6324918,15.13044,-13.8264,355.1,41.7,0
6.499154,-0.5764495,15.13902,-13.7702,354.9,41.1,0
6.515983,-0.5204458,15.14759,-13.71407,354.7,40.4,0
6.532505,-0.464493,15.15614,-13.658,354.5,39.7,0
6.549678,-0.4085552,15.16469,-13.60196,354.4,39.5,-2.14467E-07
6.5661,-0.4085552,15.16469,-13.60196,354.4,39.3,1.072335E-07
6.582889,-0.3526334,15.17324,-13.54594,354.4,39.3,1.072335E-07
6.599273,-0.2967097,15.18179,-13.48992,354.4,39.3,1.072335E-07
6.615778,-0.240784,15.19034,-13.4339,354.4,39.3,1.072335E-07
6.632793,-0.1848566,15.19889,-13.37789,354.4,39.3,1.072335E-07
6.649282,-0.1848566,15.19889,-13.37789,354.4,39.3,1.072335E-07
6.665967,-0.1289273,15.20743,-13.32187,354.4,39.3,1.072335E-07
6.683007,-0.07300571,15.21598,-13.26587,354.4,39.2,0
6.69923,-0.01709203,15.22452,-13.20989,354.3,39.1,0
6.715831,0.03880344,15.23306,-13.15392,354.3,38.9,0
6.732831,0.09469026,15.2416,-13.09797,354.2,38.79999,2.145417E-07
6.749159,0.09469026,15.2416,-13.09797,354.2,38.7,0
6.766025,0.1505682,15.25014,-13.04203,354.2,38.7,0
6.782804,0.2064475,15.25867,-12.9861,354.2,38.7,0
6.799527,0.2623282,15.26721,-12.93016,354.2,38.7,0
6.815872,0.3182104,15.27574,-12.87423,354.2,38.7,0
6.832786,0.3740938,15.28428,-12.81829,354.2,38.7,0
6.849527,0.4299786,15.29281,-12.76236,354.2,38.7,0
6.865842,0.4299786,15.29281,-12.76236,354.2,38.7,0
