TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01711756,-3.673012,22.27023,43.1336,5.099991,341.8,-5.357294E-08
0.03297068,-3.673012,22.27023,43.1336,5.099991,341.8,-5.357294E-08
0.049728,-3.673012,22.27023,43.1336,5.099991,341.8,-5.357294E-08
0.06615432,-3.673012,22.27023,43.1336,5.099991,341.8,-5.357294E-08
0.08331704,-3.673012,22.27023,43.1336,4.999991,341.9,0
0.0997059,-3.673012,22.27023,43.1336,4.999991,341.9,0
0.1165207,-3.673012,22.27023,43.1336,4.999991,342,5.356468E-08
0.1334817,-3.673012,22.27023,43.1336,5.099992,342.3,0
0.1498593,-3.673012,22.27023,43.1336,5.099992,342.3,0
0.1665114,-3.673012,22.27023,43.1336,5.099992,342.3,0
0.1834427,-3.673012,22.27023,43.1336,5.099992,342.3,0
0.1999794,-3.673012,22.27023,43.1336,5.099992,342.4,-5.357294E-08
0.2167629,-3.673012,22.27023,43.1336,5.099992,342.6,-5.357294E-08
0.2335643,-3.673012,22.27023,43.1336,5.099992,342.8,5.357294E-08
0.2502488,-3.673012,22.27023,43.1336,5.099993,343,-5.357294E-08
0.2666705,-3.673012,22.27023,43.1336,5.099992,343.3,0
0.2836064,-3.673012,22.27023,43.1336,5.099991,343.4,-1.071459E-07
0.3000645,-3.673012,22.27023,43.1336,5.099991,343.5,5.357295E-08
0.3167972,-3.673012,22.27023,43.1336,5.199992,343.7,0
0.3333488,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.350005,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.3665139,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.3834821,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.4000019,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.4166453,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.4334703,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.4499962,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.466579,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.4835124,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.499989,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.5165384,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.5333081,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.5501316,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.5666667,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.5835816,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.6000726,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.6165851,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.6334717,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.6500212,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.6665337,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.6834788,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.7000042,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.7166245,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.733253,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.7499529,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.7665306,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.7832505,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.8001222,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.8166594,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.8335978,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.8500093,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.8665618,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.8835311,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.8998923,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.9163771,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.9332653,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.9499143,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.9667184,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.9834249,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
0.9999503,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
1.016475,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
1.033385,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
1.049806,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
1.066386,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
1.083152,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
1.099836,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
1.116428,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
1.133128,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
1.149644,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
1.166386,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
1.183125,-3.673012,22.27023,43.1336,5.299991,343.9,5.358996E-08
