TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02856364,-1,15.29215,-33,0,0,0
0.05429053,-1,15.25291,-33,359.3,0,0
0.07901315,-1,15.22152,-33,358.9,0,0
0.1069138,-1,15.18228,-33,358.7,0,0
0.1310889,-1,15.13519,-33,358.4,0,0
0.1552332,-1,15.01747,-33,358.2,0.09999999,0
0.1790069,-1,14.94684,-33,358.1,0.1,0
0.2037865,-1,14.86836,-33,358.1,0.1,0
0.2278882,-1,14.78203,-33,358.1,0.1,0
0.2520972,-1,14.68786,-33,358.1,0.1,0
0.2758766,-1,14.47596,-33,358.1,0.1,0
0.2998249,-1,14.35824,-33,358.1,0.1,0
0.3237947,-1,14.23267,-33,358.1,0.1,0
0.3478881,-1,14.09926,-33,358,0,0
0.3720242,-1,13.95799,-33,357.9,359.9,-2.085809E-10
0.3959586,-1,13.675,-33,357.8,359.8,4.171892E-10
0.4200433,-1,13.675,-33,357.5,359.7,0
0.443931,-1,13.675,-33,357.4,359.7,0
0.4687799,-1,13.675,-33,357.2,359.7,0
0.4928924,-1,13.675,-33,356.9,359.8,0
0.5169119,-1,13.675,-33,356.6,359.8,0
0.5420645,-1,13.675,-33,356.1,359.9,0
0.5658034,-1,13.675,-33,355.4,359.9,0
0.5900519,-1,13.675,-33,354.9,359.9,0
0.6149141,-1,13.675,-33,354.5,359.9,-4.188098E-10
0.638983,-1,13.675,-33,354,359.9,-4.19178E-10
0.6628409,-1,13.675,-33,353.4,359.8,0
0.6868292,-1,13.675,-33,353.2,359.6,0
0.7109632,-1,13.675,-33,353.1,359.4,0
0.7338693,-1,13.675,-33,353.1,359.1,0
0.7578021,-1,13.675,-33,353.1,359.1,0
0.7821394,-1,13.675,-33,353.1,359.1,0
0.8057474,-1,13.675,-33,353.1,359.1,0
0.8297223,-1,13.675,-33,353.1,359.1,0
0.8538446,-1,13.675,-33,353.1,359.1,0
0.8768178,-1,13.675,-33,353.1,359.1,0
0.9009303,-1,13.675,-33,353.1,359.1,0
0.9248221,-1,13.675,-33,353.1,359.1,0
0.9479503,-1,13.675,-33,353.1,359.1,0
0.9719576,-1,13.675,-33,353.1,359.1,0
0.9950643,-1,13.675,-33,353.2,359,0
1.018866,-1,13.675,-33,353.2,358.9,0
1.043147,-1,13.675,-33,353.2,358.8,-6.71736E-09
1.066928,-1,13.675,-33,353.2,358.7,0
1.089878,-1,13.675,-33,353.2,358.6,0
1.11415,-1,13.675,-33,353.2,358.6,0
1.137738,-1,13.675,-33,353.2,358.6,0
1.162135,-1,13.675,-33,353.2,358.6,0
1.185792,-1,13.675,-33,353.2,358.6,0
1.208932,-1,13.675,-33,353.2,358.6,0
1.23292,-1,13.675,-33,353.2,358.6,0
1.2568,-1,13.675,-33,353.2,358.6,0
1.279904,-1,13.675,-33,353.2,358.6,0
1.303868,-1.001955,13.675,-32.92002,353.2,358.6,0
1.327855,-1.003909,13.675,-32.84005,353.2,358.6,0
1.350731,-1.005864,13.675,-32.76007,353.2,358.6,0
1.374694,-1.009773,13.675,-32.60012,353.2,358.6,0
1.399093,-1.011727,13.675,-32.52014,353.2,358.6,0
1.422063,-1.013682,13.675,-32.44017,353.2,358.6,0
1.44583,-1.015637,13.675,-32.36019,353.2,358.6,0
1.469865,-1.017591,13.675,-32.28022,353.2,358.6,0
1.493113,-1.019546,13.675,-32.20024,353.2,358.6,0
1.516856,-1.023455,13.675,-32.04029,353.2,358.6,0
1.540898,-1.025409,13.675,-31.96031,353.2,358.6,0
1.565017,-1.027364,13.675,-31.88033,353.2,358.6,0
1.588898,-1.029319,13.675,-31.80036,353.2,358.6,0
1.612122,-1.031552,13.675,-31.72039,353,358.4,0
1.635841,-1.03602,13.675,-31.56045,353,358.4,0
1.659873,-1.038254,13.675,-31.48048,353,358.4,0
1.684136,-1.040487,13.675,-31.40051,353,358.4,0
1.707947,-1.042721,13.675,-31.32055,353,358.4,0
1.732041,-1.044955,13.675,-31.24058,353,358.4,0
1.755745,-1.049422,13.675,-31.08064,353,358.4,0
1.779753,-1.051656,13.675,-31.00067,353,358.4,0
1.80394,-1.05389,13.675,-30.9207,353,358.4,0
1.827949,-1.056123,13.675,-30.84073,353,358.4,0
1.851769,-1.058357,13.675,-30.76076,353,358.4,0
1.875796,-1.062825,13.675,-30.60083,353,358.4,0
1.899159,-1.065058,13.675,-30.52086,353,358.4,0
1.92406,-1.067292,13.675,-30.44089,353,358.4,0
1.947812,-1.069526,13.675,-30.36092,353,358.4,0
1.971873,-1.071899,13.675,-30.28095,352.9,358.3,0
1.995898,-1.076646,13.675,-30.12103,352.9,358.3,0
2.019961,-1.079019,13.675,-30.04106,352.9,358.3,0
2.04383,-1.081392,13.675,-29.9611,352.9,358.3,0
2.067895,-1.083766,13.675,-29.88113,352.9,358.3,0
2.091808,-1.086139,13.675,-29.80117,352.9,358.3,0
2.116034,-1.090886,13.675,-29.64124,352.9,358.3,0
2.139813,-1.093259,13.675,-29.56127,352.9,358.3,0
2.164977,-1.095632,13.675,-29.48131,352.9,358.3,0
2.188836,-1.098005,13.675,-29.40134,352.9,358.3,0
2.212798,-1.100379,13.675,-29.32138,352.9,358.3,0
2.236875,-1.105125,13.675,-29.16145,352.9,358.3,0
2.26081,-1.107499,13.675,-29.08148,352.9,358.3,0
2.284883,-1.109872,13.675,-29.00152,352.9,358.3,0
2.308798,-1.112245,13.675,-28.92155,352.9,358.3,0
2.332842,-1.114618,13.675,-28.84159,352.9,358.3,0
2.356899,-1.119365,13.675,-28.68166,352.9,358.3,0
2.38221,-1.121738,13.675,-28.60169,352.9,358.3,0
2.405845,-1.124112,13.675,-28.52173,352.9,358.3,0
2.430028,-1.126485,13.675,-28.44176,352.9,358.3,0
2.453931,-1.131232,13.675,-28.28184,352.9,358.3,0
2.477746,-1.133605,13.675,-28.20187,352.9,358.3,0
2.50286,-1.135978,13.675,-28.12191,352.9,358.3,0
2.52687,-1.138351,13.675,-28.04194,352.9,358.3,0
2.550889,-1.140725,13.675,-27.96198,352.9,358.3,0
2.574853,-1.145471,13.675,-27.80205,352.9,358.3,0
2.598979,-1.147845,13.675,-27.72208,352.9,358.3,0
2.622957,-1.150218,13.675,-27.64212,352.9,358.3,0
2.648012,-1.152591,13.675,-27.56215,352.9,358.3,0
2.671919,-1.154965,13.675,-27.48219,352.9,358.3,0
2.695769,-1.159711,13.675,-27.32226,352.9,358.3,0
2.719865,-1.162084,13.675,-27.24229,352.9,358.3,0
2.74377,-1.164458,13.675,-27.16233,352.9,358.3,0
2.767902,-1.166831,13.675,-27.08236,352.9,358.3,0
2.792044,-1.169204,13.675,-27.0024,352.9,358.3,0
2.815992,-1.173951,13.675,-26.84247,352.9,358.3,0
2.840858,-1.176324,13.675,-26.7625,352.9,358.3,0
2.864972,-1.178698,13.675,-26.68254,352.9,358.3,0
2.888816,-1.181071,13.675,-26.60258,352.9,358.3,0
2.913913,-1.185817,13.675,-26.44265,352.9,358.3,0
2.938892,-1.188191,13.675,-26.36268,352.9,358.3,0
2.962801,-1.190564,13.675,-26.28271,352.9,358.3,0
2.987895,-1.192937,13.675,-26.20275,352.9,358.3,0
3.011957,-1.195311,13.675,-26.12279,352.9,358.3,0
3.036911,-1.200057,13.675,-25.96286,352.9,358.3,0
3.061918,-1.202431,13.675,-25.88289,352.9,358.3,0
3.086058,-1.204804,13.675,-25.80293,352.9,358.3,0
3.110978,-1.207177,13.675,-25.72296,352.9,358.3,0
3.135932,-1.211924,13.675,-25.56303,352.9,358.3,0
3.159964,-1.214297,13.675,-25.48307,352.9,358.3,0
3.184962,-1.21667,13.675,-25.4031,352.9,358.3,0
3.20999,-1.219044,13.675,-25.32314,352.9,358.3,0
3.233885,-1.22379,13.675,-25.16321,352.9,358.3,0
3.258797,-1.226164,13.675,-25.08324,352.9,358.3,0
3.284021,-1.228537,13.675,-25.00328,352.9,358.3,0
3.30886,-1.23091,13.675,-24.92332,352.9,358.3,0
3.332961,-1.233284,13.675,-24.84335,352.9,358.3,0
3.357881,-1.23803,13.675,-24.68342,352.9,358.3,0
3.38291,-1.240403,13.675,-24.60345,352.9,358.3,0
3.407874,-1.242777,13.675,-24.52349,352.9,358.3,0
3.433917,-1.247523,13.675,-24.36356,352.9,358.3,0
3.45785,-1.249897,13.675,-24.2836,352.9,358.3,0
3.482952,-1.25227,13.675,-24.20363,352.9,358.3,0
3.507929,-1.254643,13.675,-24.12367,352.9,358.3,0
3.532919,-1.257016,13.675,-24.0437,352.9,358.3,0
3.556923,-1.261763,13.675,-23.88377,352.9,358.3,0
3.5822,-1.264136,13.675,-23.80381,352.9,358.3,0
3.60581,-1.26651,13.675,-23.72384,352.9,358.3,0
3.631172,-1.268883,13.675,-23.64388,352.9,358.3,0
3.654719,-1.27363,13.675,-23.48395,352.9,358.3,0
3.678696,-1.276003,13.675,-23.40398,352.9,358.3,0
3.703829,-1.278376,13.675,-23.32402,352.9,358.3,0
3.727906,-1.280749,13.675,-23.24405,352.9,358.3,0
3.751953,-1.283123,13.67502,-23.16409,352.9,358.3,0
3.775696,-1.287924,13.69915,-23.00599,352.9,358.3,0
3.800918,-1.290325,13.71121,-22.92694,352.9,358.3,0
3.824888,-1.292726,13.72327,-22.84789,352.9,358.3,0
3.848972,-1.295126,13.73533,-22.76884,352.9,358.3,0
3.873032,-1.297527,13.7474,-22.6898,352.9,358.3,0
3.896874,-1.302611,13.77152,-22.53171,352.9,358.2,0
3.922093,-1.305153,13.78358,-22.45266,352.9,358.2,0
3.945763,-1.307695,13.79564,-22.37362,352.9,358.2,0
3.970788,-1.310237,13.80771,-22.29457,352.9,358.2,0
3.994745,-1.315321,13.83183,-22.13648,352.9,358.2,0
4.019973,-1.317863,13.84389,-22.05744,352.9,358.2,0
4.043794,-1.320405,13.85595,-21.97839,352.9,358.2,0
4.068949,-1.322946,13.86802,-21.89935,352.9,358.2,0
4.092884,-1.325488,13.88008,-21.8203,352.9,358.2,0
4.117833,-1.330572,13.9042,-21.66222,352.9,358.2,0
4.14192,-1.333114,13.91626,-21.58317,352.9,358.2,0
4.166934,-1.335656,13.92833,-21.50413,352.9,358.2,0
4.190912,-1.338198,13.94039,-21.42508,352.9,358.2,0
4.215891,-1.343282,13.96451,-21.26699,352.9,358.2,0
4.239933,-1.345824,13.97657,-21.18795,352.9,358.2,0
4.265176,-1.348648,13.98863,-21.10891,352.9,358,1.34433E-08
4.290126,-1.353588,14.00068,-21.02998,352.9,356.5,1.34433E-08
4.314347,-1.371908,14.02466,-20.87285,352.9,353.5,2.688659E-08
4.338799,-1.387343,14.0365,-20.79525,352.9,349,0
4.363921,-1.409087,14.04811,-20.71914,352.6,344.4,0
4.388691,-1.436198,14.05947,-20.64474,352,340.4,1.077705E-07
4.413617,-1.467504,14.07057,-20.57196,351.7,337.2,1.078514E-07
4.437854,-1.534744,14.09247,-20.42844,351.3,335.4,0
4.462804,-1.570895,14.10324,-20.35789,351,333.4,0
4.486574,-1.610998,14.11368,-20.28946,350.6,330.2,0
4.510426,-1.655739,14.12368,-20.2239,350,326.3,0
4.533524,-1.704682,14.13323,-20.16134,349.5,322.6,2.170784E-07
4.557327,-1.809918,14.15168,-20.0422,349,319.2,0
4.580191,-1.86505,14.16085,-19.98496,348.5,316.8,0
4.601965,-1.921284,14.16985,-19.92878,348.2,315.7,4.361028E-07
4.622656,-1.977619,14.17884,-19.87269,348.1,315.6,-4.362625E-07
4.641889,-2.033953,14.18783,-19.8166,348.1,315.6,-4.362625E-07
4.657865,-2.090287,14.19681,-19.76052,348.1,315.6,-4.362625E-07
4.674786,-2.14672,14.20578,-19.70453,348,315.5,0
4.692014,-2.14672,14.20578,-19.70453,348,315.5,0
4.707613,-2.203252,14.21474,-19.64863,347.9,315.4,0
4.72471,-2.259784,14.22369,-19.59274,347.9,315.4,0
4.741767,-2.316316,14.23265,-19.53685,347.9,315.4,0
4.757669,-2.372848,14.2416,-19.48096,347.9,315.4,0
4.774649,-2.42938,14.25056,-19.42507,347.9,315.4,0
4.791844,-2.42938,14.25056,-19.42507,347.9,315.4,0
4.807629,-2.485913,14.25952,-19.36917,347.9,315.4,0
4.824725,-2.542445,14.26847,-19.31328,347.9,315.4,0
4.840611,-2.598977,14.27743,-19.25739,347.9,315.4,0
4.8576,-2.655509,14.28638,-19.2015,347.9,315.4,0
4.874583,-2.712041,14.29534,-19.14561,347.9,315.4,0
4.890644,-2.712041,14.29534,-19.14561,347.9,315.4,0
4.907565,-2.768573,14.30429,-19.08971,347.9,315.4,0
4.923641,-2.825105,14.31325,-19.03382,347.9,315.4,0
4.93858,-2.881637,14.3222,-18.97793,347.9,315.4,0
4.954584,-2.938169,14.33116,-18.92204,347.9,315.4,0
4.970651,-2.938169,14.33116,-18.92204,347.9,315.4,0
4.986531,-2.994701,14.34011,-18.86615,347.9,315.4,0
5.002718,-3.051234,14.34907,-18.81025,347.9,315.4,0
5.018546,-3.107765,14.35803,-18.75436,347.9,315.4,0
5.033433,-3.107765,14.35803,-18.75436,347.9,315.4,0
5.050305,-3.164298,14.36698,-18.69847,347.9,315.4,0
5.066696,-3.22083,14.37594,-18.64258,347.9,315.4,0
5.083609,-3.277362,14.38489,-18.58669,347.9,315.4,0
5.100577,-3.333497,14.39391,-18.53041,347.7,315.8,-4.36916E-07
5.117387,-3.388222,14.40314,-18.47279,347.7,317.2,0
5.13379,-3.440134,14.41277,-18.41268,347.7,319.9,0
5.150862,-3.440134,14.41277,-18.41268,347.7,324.1,-2.18458E-07
5.167353,-3.481721,14.42358,-18.3452,348.2,329,0
5.184388,-3.517277,14.43492,-18.27444,348.7,333.9,0
5.217985,-3.570227,14.45881,-18.12536,349.6,340.9,2.170085E-07
5.234917,-3.584985,14.47125,-18.04772,350.5,349.5,-5.410284E-08
5.251428,-3.584985,14.47125,-18.04772,350.7,353.1,0
5.28466,-3.594313,14.49652,-17.89001,350.7,356.7,0
5.301501,-3.590214,14.50916,-17.81112,350.7,2.900002,0
5.334969,-3.575811,14.53437,-17.65377,350.7,5.100002,-2.70358E-08
5.351444,-3.575811,14.53437,-17.65377,350.7,9.000004,0
5.384765,-3.546571,14.55926,-17.49845,350.7,10.4,-5.407159E-08
5.401491,-3.526986,14.57153,-17.42186,350.7,14,-1.081432E-07
5.434909,-3.48345,14.59589,-17.26984,350.9,15.6,0
5.451507,-3.48345,14.59589,-17.26984,351.2,18.6,0
5.484842,-3.427319,14.61959,-17.12189,351.3,20.3,-2.159279E-07
5.501423,-3.392775,14.63101,-17.05064,351.4,25.3,-2.158706E-07
5.534512,-3.316916,14.65329,-16.91154,351.4,28,0
5.551281,-3.316916,14.65329,-16.91154,351.4,32.2,-2.158706E-07
5.584567,-3.22806,14.67435,-16.78016,351.1,33.4,0
5.601327,-3.183051,14.68481,-16.71486,350.9,33.90001,-2.161641E-07
5.634613,-3.093032,14.70574,-16.58425,350.9,33.90001,-2.161641E-07
5.651206,-3.093032,14.70574,-16.58425,350.9,33.5,0
5.667743,-3.049073,14.71631,-16.51825,350.9,33,0
5.701654,-2.962093,14.73756,-16.38565,350.9,32.60001,0
5.717861,-2.919313,14.74825,-16.3189,351.1,32,-2.160446E-07
5.750957,-2.87677,14.75897,-16.252,351.2,31.8,-2.159859E-07
5.76772,-2.834346,14.7697,-16.18503,351.2,31.7,-2.159859E-07
5.801402,-2.749737,14.79099,-16.05094,351.2,31.60001,0
5.817606,-2.707467,14.80123,-15.9838,351.2,31.60001,0
5.83422,-2.665198,14.81148,-15.91665,351.2,31.60001,0
5.867839,-2.622929,14.82172,-15.84951,351.2,31.60001,0
5.884628,-2.573539,14.83088,-15.78949,351.2,31.60001,0
5.917758,-2.464127,14.84758,-15.68007,351.2,31.60001,0
5.934548,-2.40942,14.85593,-15.62537,351.2,31.60001,0
5.96785,-2.354712,14.86427,-15.57066,351.2,31.60001,0
5.984272,-2.300009,14.87262,-15.51595,351.2,31.60001,0
6.017825,-2.190593,14.88932,-15.40654,351.2,31.60001,0
6.034609,-2.135889,14.89767,-15.35183,351.2,31.60001,0
6.051066,-2.135889,14.89767,-15.35183,351.3,31.50001,0
6.084628,-2.026613,14.91434,-15.24256,351.3,31.3,2.159279E-07
6.101276,-1.972048,14.92267,-15.18799,351.4,31,0
6.134614,-1.862964,14.93932,-15.07891,351.4,30.90001,-2.158706E-07
6.15133,-1.862964,14.93932,-15.07891,351.4,30.8,0
6.184496,-1.753929,14.95595,-14.96987,351.4,30.8,0
6.201297,-1.699435,14.96427,-14.91538,351.4,30.7,-2.158706E-07
6.234662,-1.590498,14.98089,-14.80644,351.4,30.6,0
6.251261,-1.590498,14.98089,-14.80644,351.4,30.6,0
6.267729,-1.536027,14.9892,-14.75197,351.4,30.6,0
6.30101,-1.427089,15.00583,-14.64303,351.4,30.6,0
6.317842,-1.372619,15.01414,-14.58857,351.4,30.6,0
