TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03832142,-0.8341097,22.27023,43.12008,8.600004,356.8,-2.698382E-08
0.07747366,-0.8341097,22.27023,43.12008,8.600004,356.8,-2.698382E-08
0.1165171,-0.8341097,22.27023,43.12008,8.600004,356.8,-2.698382E-08
0.1555554,-0.8341097,22.27023,43.12008,8.600004,356.8,-2.698382E-08
0.1954286,-0.8341097,22.27023,43.12008,8.600004,356.8,-2.698382E-08
0.2336844,-0.8341097,22.27023,43.12008,8.600004,356.8,-2.698382E-08
0.2734919,-0.8341097,22.27023,43.12008,8.600004,356.8,-2.698382E-08
0.3125082,-0.8341097,22.27023,43.12008,8.600004,356.8,-2.698382E-08
0.3515762,-0.8341097,22.27023,43.12008,8.100004,357.3,0
0.391605,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.4307049,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.4693937,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.5095122,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.5489436,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.5873903,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.62658,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.6655931,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.7054151,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.7445581,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.783758,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.8225767,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.8616284,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.9015293,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.9404716,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
0.9796116,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.019383,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.058486,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.097478,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.137385,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.176544,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.21582,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.255402,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.29456,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.333816,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.373505,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.412759,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.451504,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.491476,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.530681,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.56945,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.609594,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.648565,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.688514,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.728393,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.767397,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.806576,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.846409,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.885443,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.925586,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
1.964677,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.004463,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.043614,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.082591,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.122437,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.161553,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.200561,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.240279,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.279542,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.319404,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.359449,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.398724,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.438389,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.477519,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.516952,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.556375,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.596722,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.635476,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
2.675423,-0.8341097,22.27023,43.12008,8.000004,357.4,1.347131E-08
