TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0165577,5.056967,22.27023,43.13503,2.199981,2.499984,3.337514E-09
0.03331193,5.060456,22.27024,43.21496,2.199981,2.499984,3.337514E-09
0.05014469,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.06736026,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.08285981,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.09989373,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.1167142,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.1337819,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.1501139,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.1666172,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.1833334,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.200083,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.2166664,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.2334391,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.2501508,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.266828,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.2832369,5.060456,22.27023,43.21496,2.199981,2.499984,3.337514E-09
0.3002821,5.060456,22.27023,43.21496,2.299982,2.599984,3.337742E-09
0.316534,5.060456,22.27023,43.21496,2.299982,2.699985,3.337742E-09
0.3335422,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.3499532,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.3666433,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.3831743,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.4004827,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.4166771,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.4334427,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.4496129,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.4666047,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.4832979,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.4998546,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.5167146,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.533456,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.550045,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.5665745,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.5833487,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.5999628,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.616637,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.6332912,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.6501891,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.6667853,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.6833646,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.7002091,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.7165585,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.7333928,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.7499171,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.7666668,5.060456,22.27023,43.21496,2.399982,2.799985,0
0.7836052,5.060456,22.27023,43.21496,2.399982,3.199984,6.675962E-09
0.8001814,5.060456,22.27023,43.21496,2.499982,3.399984,-6.676461E-09
0.8166518,5.060456,22.27023,43.21496,2.499982,3.399984,-6.676461E-09
0.8332691,5.060456,22.27023,43.21496,2.499982,3.399984,-6.676461E-09
0.8504893,5.060456,22.27023,43.21496,2.499982,3.399984,-6.676461E-09
0.8669028,5.060456,22.27023,43.21496,2.499982,3.599984,0
0.8835143,5.060456,22.27023,43.21496,2.499982,3.899985,6.676461E-09
0.9002224,5.060456,22.27023,43.21496,2.699981,4.299985,0
0.9167154,5.060456,22.27023,43.21496,2.699982,4.499985,0
0.9335682,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
0.9502018,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
0.9666302,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
0.9834028,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.000303,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.016549,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.033264,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.050154,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.066753,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.083415,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.100131,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.116801,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.133395,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.150114,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.166765,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.183401,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.200336,5.060456,22.27023,43.21496,2.799982,4.699986,-1.335616E-08
1.216837,5.060456,22.27023,43.21496,2.799982,4.599985,1.335616E-08
1.233687,5.060456,22.27023,43.21496,2.799982,4.199986,6.678079E-09
1.250375,5.060456,22.27023,43.21496,2.699982,3.699985,6.677519E-09
1.266843,5.060456,22.27023,43.21496,2.699982,3.399985,6.677518E-09
1.283397,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.299903,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.316774,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.333493,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.35005,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.366775,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.383367,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.400397,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.416591,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.433359,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.450045,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.466468,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.483106,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.499989,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.516564,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.533267,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.550198,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.566637,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.583323,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.599933,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.616484,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.633052,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.650113,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.666619,5.060456,22.27023,43.21496,2.699982,3.299985,6.677518E-09
1.683202,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.69995,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.716459,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.733081,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.749734,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.766388,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.783112,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.799897,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.816352,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.833032,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.850292,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.866469,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.883075,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.900015,5.060456,22.27023,43.21496,2.699982,3.199984,0
1.916449,5.060456,22.27023,43.21496,2.699982,3.099984,6.677519E-09
1.933304,5.060456,22.27023,43.21496,2.699982,2.999985,0
1.949907,5.060456,22.27023,43.21496,2.699982,2.999985,0
1.96639,5.060456,22.27023,43.21496,2.699982,2.999985,0
1.983269,5.060456,22.27023,43.21496,2.699982,2.999985,0
2.000077,5.060456,22.27023,43.21496,2.699982,2.899985,0
2.017029,5.060456,22.27023,43.21496,2.699982,2.799985,0
2.033468,5.060456,22.27023,43.21496,2.699982,2.399985,0
2.05017,5.060456,22.27023,43.21496,2.599982,1.899985,3.338489E-09
2.066667,5.060456,22.27023,43.21496,2.499981,1.199985,-1.669115E-09
2.083329,5.060456,22.27023,43.21496,2.399981,0.3999849,0
2.100327,5.060456,22.27023,43.21496,2.299982,359.7,-4.172178E-10
2.116606,5.060456,22.27023,43.21496,2.199982,359.3,-8.343783E-10
2.133242,5.060456,22.27023,43.21496,2.199981,359.2,1.668757E-09
2.150001,5.060456,22.27023,43.21496,2.199981,359.2,1.668757E-09
2.166481,5.060456,22.27023,43.21496,2.199981,359.2,1.668757E-09
2.183319,5.060456,22.27023,43.21496,2.199981,359.2,1.668757E-09
2.199838,5.060456,22.27023,43.21496,2.199981,359.2,1.668757E-09
2.21629,5.060456,22.27023,43.21496,2.199981,359.2,1.668757E-09
2.233228,5.060456,22.27023,43.21496,2.199981,359.2,1.668757E-09
2.2499,5.060456,22.27023,43.21496,2.199981,359.2,1.668757E-09
2.266412,5.060456,22.27023,43.21496,2.199981,359.2,1.668757E-09
2.283119,5.060456,22.27023,43.21496,2.199981,359.2,1.668757E-09
