TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9254267,-6.931665,22.27023,43.14275,12.9,352.9,0
0.965131,-6.931665,22.27023,43.14275,12.9,352.9,0
1.002873,-6.931665,22.27023,43.14275,12.9,353.1,0
1.042122,-6.931665,22.27023,43.14275,13.3,354.4,5.48315E-08
1.080376,-6.931665,22.27023,43.14275,13.4,354.6,0
1.119578,-6.931665,22.27023,43.14275,13.4,354.6,0
1.158168,-6.931665,22.27023,43.14275,13.4,354.6,0
1.197851,-6.931665,22.27023,43.14275,13.4,354.6,0
1.236812,-6.931665,22.27023,43.14275,13.4,354.6,0
1.27605,-6.931665,22.27023,43.14275,13.4,354.6,0
1.315861,-6.931665,22.27023,43.14275,13.4,354.6,0
1.354973,-6.931665,22.27023,43.14275,13.4,354.6,0
1.394173,-6.931665,22.27023,43.14275,13.4,354.6,0
1.433918,-6.931665,22.27023,43.14275,13.4,354.6,0
1.472971,-6.931665,22.27023,43.14275,13.4,354.6,0
1.512108,-6.931665,22.27023,43.14275,13.4,354.6,0
1.55127,-6.931665,22.27023,43.14275,13.4,354.6,0
1.591261,-6.931665,22.27023,43.14275,13.4,354.6,0
1.631199,-6.931665,22.27023,43.14275,13.4,354.6,0
1.670019,-6.931665,22.27023,43.14275,13.4,354.6,0
1.710146,-6.931665,22.27023,43.14275,13.4,354.6,0
1.749133,-6.931665,22.27023,43.14275,13.4,354.6,0
1.789259,-6.931665,22.27023,43.14275,13.4,354.6,0
1.827956,-6.931665,22.27023,43.14275,13.4,354.6,0
1.868871,-6.931665,22.27023,43.14275,13.4,354.6,0
1.90681,-6.931665,22.27023,43.14275,13.4,354.6,0
1.946398,-6.931665,22.27023,43.14275,13.4,354.6,0
1.985899,-6.931665,22.27023,43.14275,13.4,354.6,0
2.026142,-6.931665,22.27023,43.14275,13.4,354.6,0
2.065237,-6.931665,22.27023,43.14275,13.4,354.6,0
2.104802,-6.931665,22.27023,43.14275,13.4,354.6,0
2.144278,-6.931665,22.27023,43.14275,13.4,354.6,0
2.184203,-6.931665,22.27023,43.14275,13.4,354.6,0
2.224229,-6.931665,22.27023,43.14275,13.4,354.6,0
2.263284,-6.931665,22.27023,43.14275,13.4,354.6,0
2.302933,-6.931665,22.27023,43.14275,13.4,354.6,0
2.343094,-6.931665,22.27023,43.14275,13.4,354.6,0
2.381834,-6.931665,22.27023,43.14275,13.4,354.6,0
2.421888,-6.931665,22.27023,43.14275,13.4,354.6,0
2.462947,-6.931665,22.27023,43.14275,13.4,354.6,0
2.50101,-6.939194,22.27023,43.22239,13.4,354.6,0
2.540894,-6.954251,22.27023,43.38168,13.4,354.6,0
2.580659,-6.969308,22.27023,43.54097,13.4,354.6,0
2.619605,-6.984366,22.27023,43.70026,13.4,354.6,0
2.66017,-6.999423,22.27024,43.85955,13.4,354.6,0
2.698146,-7.014481,22.27023,44.01884,13.4,354.6,0
2.736954,-7.029538,22.27023,44.17813,13.4,354.6,0
2.775809,-7.044595,22.27023,44.33742,13.4,354.6,0
2.81461,-7.059652,22.27023,44.49671,13.4,354.6,0
2.852175,-7.07471,22.27024,44.656,13.4,354.6,0
2.891069,-7.089767,22.27024,44.81529,13.4,354.6,0
2.930029,-7.104825,22.27023,44.97458,13.5,354.6,5.487711E-08
2.965911,-7.119882,22.27023,45.13387,13.5,354.6,5.487711E-08
3.004601,-7.134939,22.27023,45.29316,13.5,354.6,5.487711E-08
3.040659,-7.142467,22.27023,45.3728,13.5,354.6,5.487711E-08
3.076648,-7.157525,22.27023,45.53209,13.5,354.6,5.487711E-08
3.114716,-7.172582,22.27023,45.69138,13.5,354.6,5.487711E-08
3.148891,-7.18764,22.27023,45.85067,13.5,354.6,5.487711E-08
3.184764,-7.202697,22.27024,46.00996,13.5,354.6,5.487711E-08
3.220918,-7.210226,22.27023,46.08961,13.5,354.6,5.487711E-08
3.256912,-7.225283,22.27023,46.2489,13.5,354.6,5.487711E-08
3.290743,-7.24034,22.27024,46.40819,13.5,354.6,5.487711E-08
3.325571,-7.255397,22.27023,46.56748,13.5,354.6,5.487711E-08
3.359093,-7.262926,22.27023,46.64712,13.5,354.6,5.487711E-08
3.392292,-7.277983,22.27024,46.80641,13.5,354.6,5.487711E-08
3.425242,-7.293041,22.27023,46.9657,13.5,354.6,5.487711E-08
3.458098,-7.300708,22.27023,47.04533,13.5,354.5,5.487711E-08
3.491091,-7.316322,22.27024,47.20457,13.5,354.4,0
3.522949,-7.331935,22.27024,47.36381,13.5,354.4,0
3.555478,-7.339742,22.27023,47.44342,13.5,354.4,0
3.587395,-7.355355,22.27023,47.60266,13.5,354.4,0
3.619235,-7.363162,22.27023,47.68228,13.5,354.4,0
3.65146,-7.378775,22.27023,47.84152,13.5,354.4,0
3.683191,-7.394388,22.27023,48.00075,13.5,354.4,0
3.713821,-7.402194,22.27023,48.08037,13.5,354.4,0
3.74532,-7.417808,22.27023,48.23961,13.5,354.4,0
3.775937,-7.425614,22.27023,48.31923,13.5,354.4,0
3.807173,-7.441227,22.27023,48.47846,13.5,354.4,0
3.838616,-7.448061,22.27024,48.55817,13.5,355.1,-5.487711E-08
3.868216,-7.458107,22.27023,48.71785,13.6,356.4,0
3.89844,-7.462155,22.27023,48.79775,13.7,357.1,0
3.928928,-7.468297,22.27024,48.95763,13.7,357.8,0
3.960022,-7.468576,22.27023,49.03763,13.3,359.8,0
3.991171,-7.457694,22.27023,49.19726,12.9,3.900007,0
4.02315,-7.431561,22.27024,49.35511,12.9,9.400007,0
4.055926,-7.411531,22.27023,49.43257,12.9,14.50001,1.09485E-07
4.089336,-7.358649,22.27023,49.58357,13.7,19.30001,2.196939E-07
4.123938,-7.293316,22.27024,49.72963,14.3,24.10001,0
4.160687,-7.255389,22.27023,49.80006,14.30001,28.3,0
4.200579,-7.255389,22.27023,49.80006,14.60001,31.90001,0
4.241189,-7.255389,22.27023,49.80006,15.10001,35.30001,0
4.282563,-7.255389,22.27023,49.80006,16.1,42.20001,0
4.324007,-7.255389,22.27023,49.80006,17.1,49.40001,0
4.366125,-7.255389,22.27023,49.80006,18.2,54.20001,0
4.408629,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.452944,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.496208,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.537614,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.580828,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.624106,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.66586,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.708578,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.750998,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.794083,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.836823,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.878886,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.92176,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
4.964191,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
5.0071,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
5.050138,-7.255389,22.27023,49.80006,18.4,54.90001,8.997737E-07
5.092053,-7.255389,22.27023,49.80006,19.10001,54.3,0
5.134875,-7.255389,22.27023,49.80006,18.7,54.1,0
5.177385,-7.255389,22.27023,49.80006,18.7,54.1,0
5.220388,-7.255389,22.27023,49.80006,18.5,56.6,0
5.264362,-7.255389,22.27023,49.80006,18.90001,66.2,0
5.307084,-7.255389,22.27023,49.80006,20.40001,77.2,0
5.350211,-7.255389,22.27023,49.80006,21.1,81.6,9.1513E-07
5.391756,-7.255389,22.27023,49.80006,21.7,85,-9.188933E-07
5.43307,-7.255389,22.27023,49.80006,22.00001,87.2,-9.208246E-07
5.472665,-7.255389,22.27023,49.80006,22.10001,90.10001,0
5.511869,-7.255389,22.27023,49.80006,22.00001,95.30001,1.841649E-06
5.549726,-7.255389,22.27023,49.80006,20.9,102.5,0
5.586454,-7.255389,22.27023,49.80006,19.30001,108.4,0
5.62286,-7.255389,22.27023,49.80006,18.8,111.3,0
5.653893,-7.255389,22.27023,49.80006,18.70001,112.5,0
5.684046,-7.255389,22.27023,49.80006,18.70001,112.5,0
5.712366,-7.255389,22.27023,49.80006,18.70001,112.5,0
5.74031,-7.255389,22.27023,49.80006,18.6,112.1,0
5.766995,-7.255389,22.27023,49.80006,18.6,111.9,0
5.794437,-7.255389,22.27023,49.80006,18.6,111.9,0
5.822397,-7.255389,22.27023,49.80006,18.6,111.9,0
5.850065,-7.255389,22.27023,49.80006,18.6,111.9,0
5.878574,-7.255389,22.27023,49.80006,18.6,111.9,0
5.905412,-7.255389,22.27023,49.80006,18.4,111.8,0
5.933105,-7.255389,22.27023,49.80006,18.3,111.8,0
5.961411,-7.255389,22.27023,49.80006,18.3,111.8,0
5.989573,-7.255389,22.27023,49.80006,18.3,111.8,0
6.017094,-7.255389,22.27023,49.80006,18.3,111.8,0
6.045325,-7.255389,22.27023,49.80006,18.3,111.8,0
6.07346,-7.255389,22.27023,49.80006,18.2,111.9,0
6.100014,-7.255389,22.27023,49.80006,18.2,111.9,0
6.128237,-7.255389,22.27023,49.80006,18.2,111.9,0
6.156202,-7.255389,22.27023,49.80006,18.2,111.9,0
6.184167,-7.255389,22.27023,49.80006,18.2,111.9,0
6.212428,-7.255389,22.27023,49.80006,18.2,111.9,0
6.241246,-7.255389,22.27023,49.80006,18.2,111.9,0
6.267996,-7.255389,22.27023,49.80006,18.2,111.9,0
6.296413,-7.255389,22.27023,49.80006,18.2,111.9,0
6.324607,-7.255389,22.27023,49.80006,18.1,112,0
6.352216,-7.255389,22.27023,49.80006,18,112.2,-8.977107E-07
6.380305,-7.255389,22.27023,49.80006,17.90001,112.6,-8.972032E-07
6.408169,-7.255389,22.27023,49.80006,17.8,113.2,-8.966992E-07
6.43578,-7.255389,22.27023,49.80006,17.70001,114.8,8.961983E-07
6.463074,-7.255389,22.27023,49.80006,17.50001,116,0
6.490326,-7.255389,22.27023,49.80006,17.3,117.2,0
6.516069,-7.255389,22.27023,49.80006,17.20001,117.8,-8.937432E-07
6.542422,-7.255389,22.27023,49.80006,17.10001,118.2,-1.786524E-06
6.567946,-7.255389,22.27023,49.80006,16.80001,119.2,8.918376E-07
6.594007,-7.255389,22.27023,49.80006,16.50001,120.7,0
6.619577,-7.255389,22.27023,49.80006,16.20001,122.4,-4.445378E-07
6.644526,-7.255389,22.27023,49.80006,15.80001,124.4,-4.436487E-07
6.66938,-7.255389,22.27023,49.80006,15.00001,126.5,-4.419457E-07
6.693815,-7.255389,22.27023,49.80006,13.20001,128.3,0
6.717959,-7.255389,22.27023,49.80006,10.80001,129.7,0
6.742473,-7.255389,22.27023,49.80006,7.50001,131.1,-2.152852E-07
6.766912,-7.255389,22.27023,49.80006,3.40001,132.4,0
6.791729,-7.255389,22.27023,49.80006,358.5,133.5,0
6.815601,-7.255389,22.27023,49.80006,354,134.6,-2.146191E-07
6.840583,-7.255389,22.27023,49.80006,350.4,135.7,2.164749E-07
6.865385,-7.255389,22.27023,49.80006,347.8,136.3,4.367504E-07
6.891435,-7.255389,22.27023,49.80006,346.6,136.5,0
6.915158,-7.255389,22.27023,49.80006,346.4,136.5,0
6.939132,-7.255389,22.27023,49.80006,346.4,136.5,0
6.963245,-7.255389,22.27023,49.80006,346.4,136.5,0
6.987219,-7.255389,22.27023,49.80006,346.4,136.5,0
7.011242,-7.255389,22.27023,49.80006,346.4,136.5,0
7.034195,-7.255389,22.27023,49.80006,346.4,136.5,0
7.058131,-7.255389,22.27023,49.80006,346.4,136.5,0
7.082348,-7.255389,22.27023,49.80006,346.4,136.5,0
7.105373,-7.255389,22.27023,49.80006,346.4,136.5,0
7.129344,-7.255389,22.27023,49.80006,346.4,136.5,0
7.152072,-7.255389,22.27023,49.80006,346.4,136.5,0
7.176385,-7.255389,22.27023,49.80006,346.4,136.5,0
7.200111,-7.255389,22.27023,49.80006,346.4,136.5,0
7.223312,-7.255389,22.27023,49.80006,346.4,136.5,0
7.247321,-7.255389,22.27023,49.80006,346.4,136.5,0
7.270125,-7.255389,22.27023,49.80006,346.4,136.5,0
7.294415,-7.255389,22.27023,49.80006,346.4,136.5,0
7.318121,-7.255389,22.27023,49.80006,346.4,136.5,0
7.341321,-7.255389,22.27023,49.80006,346.4,136.5,0
7.365197,-7.255389,22.27023,49.80006,346.4,136.5,0
7.388387,-7.255389,22.27023,49.80006,346.4,136.5,0
7.412318,-7.255389,22.27023,49.80006,346.4,136.5,0
7.436138,-7.255389,22.27023,49.80006,346.4,136.5,0
7.459656,-7.255389,22.27023,49.80006,346.4,136.5,0
7.482919,-7.255389,22.27023,49.80006,346.4,136.5,0
7.506857,-7.255389,22.27023,49.80006,346.4,136.5,0
7.530263,-7.255389,22.27023,49.80006,346.4,136.5,0
7.554077,-7.255389,22.27023,49.80006,346.4,136.5,0
7.577408,-7.255389,22.27023,49.80006,346.4,136.5,0
7.601196,-7.255389,22.27023,49.80006,346.4,136.5,0
7.62568,-7.255389,22.27023,49.80006,346.4,136.5,0
7.648112,-7.255389,22.27023,49.80006,346.4,136.5,0
7.672047,-7.255389,22.27023,49.80006,346.4,136.5,0
7.695341,-7.255389,22.27023,49.80006,346.4,136.5,0
7.719122,-7.255389,22.27023,49.80006,346.4,136.5,0
7.742603,-7.255389,22.27023,49.80006,346.4,136.5,0
7.766137,-7.255389,22.27023,49.80006,346.4,136.5,0
7.790335,-7.255389,22.27023,49.80006,346.4,136.5,0
7.813225,-7.255389,22.27023,49.80006,346.4,136.5,0
7.837215,-7.255389,22.27023,49.80006,346.4,136.5,0
7.860253,-7.255389,22.27023,49.80006,346.4,136.5,0
7.88424,-7.255389,22.27023,49.80006,346.4,136.5,0
7.908289,-7.255389,22.27023,49.80006,346.4,136.5,0
7.931247,-7.255389,22.27023,49.80006,346.4,136.5,0
7.955266,-7.255389,22.27023,49.80006,346.4,136.5,0
7.978209,-7.255389,22.27023,49.80006,346.4,136.5,0
8.002304,-7.255389,22.27023,49.80006,346.4,136.5,0
8.026288,-7.255389,22.27023,49.80006,346.6,136.5,0
8.0493,-7.255389,22.27023,49.80006,347.3,136.5,0
8.073459,-7.255389,22.27023,49.80006,348.2,136.8,-4.361028E-07
8.096443,-7.255389,22.27023,49.80006,349.3,137,4.344405E-07
8.120274,-7.255389,22.27023,49.80006,350.6,137.1,4.326969E-07
8.144812,-7.255389,22.27023,49.80006,352,137.1,0
8.168917,-7.255389,22.27023,49.80006,353.5,137.1,0
8.193119,-7.255389,22.27023,49.80006,354.8,137.1,2.143255E-07
8.216926,-7.255389,22.27023,49.80006,355.9,137.1,-1.069955E-07
8.241952,-7.255389,22.27023,49.80006,357.1,136.8,0
8.26583,-7.255389,22.27023,49.80006,358.5,136,0
8.290163,-7.255389,22.27023,49.80006,0.2000105,134.4,-6.670147E-09
8.315468,-7.255389,22.27023,49.80006,2.200011,132.7,5.34002E-08
8.339206,-7.255389,22.27023,49.80006,4.20001,130.5,0
8.364387,-7.255389,22.27023,49.80006,5.900011,127.4,-2.145801E-07
8.389932,-7.255389,22.27023,49.80006,7.400012,121.6,0
8.416365,-7.255389,22.27023,49.80006,9.50001,112.6,0
8.443312,-7.255389,22.27023,49.80006,10.80001,108.6,0
8.469781,-7.255389,22.27023,49.80006,11.50001,105.4,0
8.500682,-7.255389,22.27023,49.80006,11.40001,101.2,0
8.533271,-7.255389,22.27023,49.80006,10.50001,97.10001,0
8.566182,-7.255389,22.27023,49.80006,9.700006,91.6,0
8.600569,-7.255389,22.27023,49.80006,9.300006,89.1,0
8.63695,-7.255389,22.27023,49.80006,9.000007,87.3,0
8.676013,-7.255389,22.27023,49.80006,8.600004,84.3,0
8.71387,-7.255389,22.27023,49.80006,8.300004,81.49999,0
8.753409,-7.255389,22.27023,49.80006,7.900004,78.3,0
8.794335,-7.255389,22.27023,49.80006,7.400004,75.2,0
8.835471,-7.255389,22.27023,49.80006,7.000004,71.8,0
8.878364,-7.255389,22.27023,49.80006,6.300004,67.50001,0
8.920752,-7.255389,22.27023,49.80006,5.600004,62.60001,2.144669E-07
8.963496,-7.255389,22.27023,49.80006,5.100004,58.20001,0
9.005885,-7.255389,22.27023,49.80006,4.400003,53.90001,1.070372E-07
9.049293,-7.255389,22.27023,49.80006,3.800004,49.50001,0
9.092579,-7.255389,22.27023,49.80006,2.900003,46.20001,1.068586E-07
9.136039,-7.255389,22.27023,49.80006,1.900003,42.30001,0
9.179967,-7.255389,22.27023,49.80006,0.9000036,38.80002,0
9.22308,-7.255389,22.27023,49.80006,0.6000034,36.90001,0
9.265446,-7.255389,22.27023,49.80006,0.2000033,33.40001,3.335074E-09
9.307722,-7.255389,22.27023,49.80006,359.8,30.60001,3.335074E-09
9.347341,-7.255389,22.27023,49.80006,359.5,28.10001,0
9.387757,-7.255389,22.27023,49.80006,359.2,25.90001,0
9.427254,-7.255389,22.27023,49.80006,359,24.40001,0
9.466105,-7.255389,22.27023,49.80006,358.9,24.10001,2.668534E-08
9.504334,-7.255389,22.27023,49.80006,358.9,24.10001,2.668534E-08
9.542152,-7.255389,22.27023,49.80006,358.9,24.10001,2.668534E-08
9.580321,-7.255389,22.27023,49.80006,358.9,24.10001,2.668534E-08
9.618483,-7.255389,22.27023,49.80006,358.9,24.10001,2.668534E-08
9.654989,-7.255389,22.27023,49.80006,358.9,24.10001,2.668534E-08
9.693416,-7.255389,22.27023,49.80006,358.9,24.10001,2.668534E-08
9.731546,-7.255389,22.27023,49.80006,358.4,24.10001,2.669083E-08
9.767399,-7.255389,22.27023,49.80006,357.1,24.50002,-5.342928E-08
9.8055,-7.255389,22.27023,49.80006,354.9,24.70001,-1.071459E-07
9.842645,-7.255389,22.27023,49.80006,352.3,24.40001,1.076927E-07
9.880673,-7.255389,22.27023,49.80006,350.2,24.30001,0
9.918178,-7.255389,22.27023,49.80006,347.4,23.40001,0
9.956594,-7.255389,22.27023,49.80006,344.8,22.60001,0
9.99334,-7.255389,22.27023,49.80006,343.1,22.10001,0
10.03303,-7.255389,22.27023,49.80006,341.3,21.60001,2.25339E-07
10.06273,-7.255389,22.27023,49.80006,339.4,21.30001,0
10.10385,-7.255389,22.27023,49.80006,337.7,20.80001,0
10.14238,-7.255389,22.27023,49.80006,336.1,20.30001,-4.669236E-07
10.16111,-7.255389,22.27023,49.80006,335.2,20.20001,0
10.17895,-7.255389,22.27023,49.80006,335,20.20001,-4.710175E-07
10.19497,-7.255389,22.27023,49.80006,334.8,20.20001,-4.717883E-07
10.21198,-7.255389,22.27023,49.80006,334.7,20.20001,0
10.22768,-7.255389,22.27023,49.80006,334.7,20.20001,0
10.24371,-7.255389,22.27023,49.80006,334.7,20.20001,0
10.25894,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.27571,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.29248,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.30903,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.32596,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.34307,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.3592,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.37631,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.39355,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.40956,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.42667,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.44325,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.45972,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.47658,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.49402,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.50934,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.5261,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.54268,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.55926,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.57596,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.59303,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.60928,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.62621,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.64236,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.65899,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.67592,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.69244,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.709,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.72567,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.74274,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.75924,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.77622,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.79267,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.80924,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.82629,-7.255389,22.27023,49.80006,334.6,20.30001,-4.725674E-07
10.84287,-7.255389,22.27023,49.80006,334.5,20.40001,0
10.85941,-7.255389,22.27023,49.80006,334.4,20.80001,-4.733548E-07
10.8765,-7.255389,22.27023,49.80006,334.3,21.30001,0
10.89304,-7.255389,22.27023,49.80006,334.2,21.50001,0
10.9096,-7.255389,22.27023,49.80006,334.1,21.80002,0
10.92634,-7.255389,22.27023,49.80006,334.1,21.90001,0
10.94324,-7.255389,22.27023,49.80006,334.1,22.00001,0
10.95969,-7.255389,22.27023,49.80006,334,22.20002,0
10.97646,-7.255389,22.27023,49.80006,334,22.40001,-4.749551E-07
10.99333,-7.255389,22.27023,49.80006,333.8,22.80001,0
11.01019,-7.255389,22.27023,49.80006,333.5,23.50001,4.770035E-07
11.02688,-7.255389,22.27023,49.80006,333,24.40001,0
11.0436,-7.255389,22.27023,49.80006,332.5,25.00001,4.812645E-07
11.06031,-7.255389,22.27023,49.80006,331.5,26.00001,0
11.07703,-7.255389,22.27023,49.80006,330.2,27.10001,4.91938E-07
11.09379,-7.255389,22.27023,49.80006,328.3,28.80001,1.003482E-06
11.11036,-7.255389,22.27023,49.80006,326.9,30.00002,0
11.12758,-7.255389,22.27023,49.80006,325.7,31.10001,-1.033501E-06
11.14443,-7.255389,22.27023,49.80006,324.4,32.50002,-2.100044E-06
11.16081,-7.255389,22.27023,49.80006,323.4,33.90002,0
11.17738,-7.255389,22.27023,49.80006,322.5,35.10001,0
11.1941,-7.255389,22.27023,49.80006,321.8,36.40001,-1.086424E-06
11.2107,-7.255389,22.27023,49.80006,321.1,37.70002,-1.097053E-06
11.2273,-7.255389,22.27023,49.80006,320.6,38.80001,1.104874E-06
11.24404,-7.255389,22.27023,49.80006,320.2,39.90002,0
11.26085,-7.255389,22.27023,49.80006,320,41.00002,-1.114522E-06
11.27786,-7.255389,22.27023,49.80006,319.8,42.60001,-1.117803E-06
11.29445,-7.255389,22.27023,49.80006,319.8,43.60002,0
11.3113,-7.255389,22.27023,49.80006,319.8,44.60001,0
11.32821,-7.255389,22.27023,49.80006,319.8,45.70002,-2.235606E-06
11.34538,-7.255389,22.27023,49.80006,319.9,47.10001,-1.116159E-06
11.36229,-7.255389,22.27023,49.80006,320.2,48.90001,-1.111274E-06
11.37978,-7.255389,22.27023,49.80006,320.7,50.60002,-2.206589E-06
11.39754,-7.255389,22.27023,49.80006,321.3,52.50002,0
11.41549,-7.255389,22.27023,49.80006,322,54.90001,0
11.43258,-7.255389,22.27023,49.80006,322.4,56.40001,2.155206E-06
11.46641,-7.255389,22.27023,49.80006,322.9,58.00002,-2.1409E-06
11.48389,-7.255389,22.27023,49.80006,323.7,61.00001,0
11.50118,-7.255389,22.27023,49.80006,324.1,62.30001,0
11.53495,-7.255389,22.27023,49.80006,324.4,63.40001,0
11.55122,-7.255389,22.27023,49.80006,324.6,64.00002,0
11.58511,-7.255389,22.27023,49.80006,324.6,64.10002,0
11.60137,-7.255389,22.27023,49.80006,324.7,64.50002,2.09223E-06
11.61823,-7.255389,22.27023,49.80006,324.8,65.30003,-2.089651E-06
11.65169,-7.255389,22.27023,49.80006,324.9,66.20002,2.087085E-06
11.66839,-7.255389,22.27023,49.80006,325.3,68.90002,2.076944E-06
11.7093,-7.255389,22.27023,49.80006,325.6,70.90002,0
11.72451,-7.255389,22.27023,49.80006,326.9,78.10001,2.03833E-06
11.76854,-7.255389,22.27023,49.80006,327.1,79.10002,0
11.78373,-7.255389,22.27023,49.80006,327.9,84.80002,0
11.79891,-7.255389,22.27023,49.80006,328.1,86.30002,0
11.81917,-7.255389,22.27023,49.80006,328.3,87.90002,-2.006964E-06
11.83583,-7.255389,22.27023,49.80006,328.5,89.00003,0
11.85214,-7.255389,22.27023,49.80006,328.6,90.10002,2.000522E-06
11.88572,-7.255389,22.27023,49.80006,328.8,90.80003,0
11.90287,-7.255389,22.27023,49.80006,329.1,91.80003,0
11.93612,-7.255389,22.27023,49.80006,329.2,91.90001,1.987924E-06
11.95322,-7.255389,22.27023,49.80006,329.9,92.80003,-1.973698E-06
