TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03827216,-1,15.27646,-33,0,0,0
0.06991272,-1,15.22152,-33,0,0,0
0.1049833,-1,15.18228,-33,359.7,359.8,0
0.1427361,-1,15.08026,-33,359.7,359.8,0
0.1770667,-1,14.94684,-33,359.7,359.8,0
0.2092153,-1,14.78203,-33,359.7,359.8,0
0.2411863,-1,14.68786,-33,359.6,359.7,0
0.2742211,-1,14.47596,-33,359.6,359.5,0
0.3074171,-1,14.23267,-33,359.7,359,2.084437E-10
0.347006,-1,13.95799,-33,5.874595E-08,358.2,0
0.3719955,-1,13.80888,-33,0.3,357.6,-4.168874E-10
0.4044001,-1,13.675,-33,0.4000001,357.5,-8.337836E-10
0.4377731,-1,13.675,-33,0.4000001,357.5,-8.337836E-10
0.4707556,-1,13.675,-33,0.4000001,357.5,-8.337836E-10
0.5037638,-1,13.675,-33,0.4000001,357.5,-8.337836E-10
0.5369366,-1,13.675,-33,0.4000001,357.5,-8.337836E-10
0.570187,-1,13.675,-33,0.4000001,357.5,-8.337836E-10
0.6029339,-1,13.675,-33,0.4000001,357.5,-8.337836E-10
0.6361201,-1,13.675,-33,0.4000001,357.5,-8.337836E-10
0.6691159,-1,13.675,-33,0.4000001,357.5,-8.337836E-10
0.7023134,-1,13.675,-33,359.9,358,1.042206E-10
0.734383,-1.004467,13.675,-32.84006,359.2,358.4,0
0.7671813,-1.008377,13.675,-32.68011,358.9,358.6,0
0.7998862,-1.010331,13.675,-32.60014,358.9,358.6,0
0.8330708,-1.01424,13.675,-32.44018,358.9,358.6,0
0.8671335,-1.018149,13.675,-32.28023,358.9,358.6,0
0.8991507,-1.020104,13.675,-32.20025,358.9,358.6,0
0.9320962,-1.024013,13.675,-32.0403,358.9,358.6,0
0.9648683,-1.025968,13.675,-31.96033,358.9,358.6,0
0.9979734,-1.029877,13.675,-31.80037,358.9,358.6,0
1.031071,-1.033786,13.675,-31.64042,358.9,358.6,0
1.063799,-1.035741,13.675,-31.56044,358.9,358.6,0
1.097131,-1.03965,13.675,-31.40049,358.9,358.6,0
1.129775,-1.043559,13.675,-31.24054,358.9,358.6,0
1.16253,-1.045514,13.675,-31.16056,358.9,358.6,0
1.195181,-1.049423,13.675,-31.00061,358.9,358.6,0
1.229065,-1.053332,13.675,-30.84066,358.9,358.6,0
1.261853,-1.055286,13.675,-30.76068,358.9,358.6,0
1.294364,-1.059196,13.675,-30.60073,358.9,358.6,0
1.326684,-1.063105,13.675,-30.44078,358.9,358.6,0
1.360685,-1.065059,13.675,-30.3608,358.9,358.6,0
1.39452,-1.068968,13.675,-30.20085,358.9,358.6,0
1.427379,-1.072878,13.675,-30.0409,358.9,358.6,0
1.460232,-1.074832,13.675,-29.96092,358.9,358.6,0
1.493767,-1.078183,13.675,-29.80096,358.7,358.8,0
1.526856,-1.076228,13.675,-29.64097,358.7,0.7000001,0
1.559369,-1.073576,13.675,-29.56101,358.8,1.9,-1.667892E-09
1.593312,-1.067713,13.675,-29.40112,358.8,2.1,0
1.626217,-1.06185,13.675,-29.24123,358.8,2.1,0
1.66073,-1.058918,13.675,-29.16128,358.8,2.1,0
1.692667,-1.053055,13.675,-29.00139,358.8,2.1,0
1.725938,-1.047192,13.675,-28.8415,358.8,2.1,0
1.760303,-1.044261,13.675,-28.76155,358.8,2.1,0
1.793299,-1.038398,13.675,-28.60166,358.8,2.1,0
1.826552,-1.032535,13.675,-28.44176,358.8,2.1,0
1.861363,-1.029603,13.675,-28.36182,358.8,2.1,0
1.89394,-1.02374,13.675,-28.20193,358.8,2.1,0
1.927957,-1.017877,13.675,-28.04203,358.8,2.1,0
1.960814,-1.014946,13.675,-27.96209,358.8,2.1,0
1.995193,-1.009083,13.675,-27.80219,358.8,2.1,0
2.028806,-1.004615,13.675,-27.64226,358.4,1.6,-1.668177E-09
2.061835,-1.001963,13.675,-27.5623,358.5,1.9,0
2.096092,-0.9961,13.675,-27.40241,358.7,2.1,-1.667956E-09
2.130036,-0.9899579,13.675,-27.24253,358.8,2.2,-3.335785E-09
2.164044,-0.9868869,13.675,-27.16259,358.8,2.2,-3.335785E-09
2.198348,-0.9807449,13.675,-27.0027,358.8,2.2,-3.335785E-09
2.231185,-0.9746028,13.675,-26.84282,358.8,2.2,-3.335785E-09
2.26456,-0.9715318,13.675,-26.76288,358.8,2.2,-3.335785E-09
2.299607,-0.9653897,13.675,-26.603,358.8,2.2,-3.335785E-09
2.333495,-0.9592477,13.675,-26.44312,358.8,2.2,-3.335785E-09
2.367854,-0.9528266,13.675,-26.28325,358.8,2.3,0
2.401457,-0.9496161,13.675,-26.20331,358.8,2.3,0
2.435492,-0.943195,13.675,-26.04344,358.8,2.3,0
2.470752,-0.9367739,13.675,-25.88357,358.8,2.3,0
2.504269,-0.9334239,13.675,-25.80364,358.8,2.4,1.667892E-09
2.538166,-0.9267237,13.675,-25.64378,358.8,2.4,1.667892E-09
2.573474,-0.9200236,13.675,-25.48392,358.8,2.4,1.667892E-09
2.607219,-0.9133235,13.675,-25.32406,358.8,2.4,1.667892E-09
2.642154,-0.9099735,13.675,-25.24413,358.8,2.4,1.667892E-09
2.67615,-0.9032734,13.675,-25.08427,358.8,2.4,1.667892E-09
2.710089,-0.8965733,13.675,-24.92441,358.8,2.4,1.667892E-09
2.745981,-0.8898732,13.675,-24.76455,358.8,2.4,1.667892E-09
2.779316,-0.8865231,13.675,-24.68462,358.8,2.4,1.667892E-09
2.814913,-0.879823,13.675,-24.52476,358.8,2.4,1.667892E-09
2.848186,-0.8731229,13.675,-24.3649,358.8,2.4,1.667892E-09
2.88292,-0.8697729,13.675,-24.28497,358.8,2.4,1.667892E-09
2.916065,-0.8630728,13.675,-24.12511,358.8,2.4,1.667892E-09
2.951063,-0.8566517,13.675,-23.96524,358.7,2.3,0
2.98596,-0.8510678,13.675,-23.80534,358.7,2,-1.667956E-09
3.020465,-0.8492528,13.675,-23.72536,358.9,1.299999,0
3.055737,-0.8509282,13.675,-23.56537,359.4,359.4,0
3.090566,-0.8590232,13.675,-23.40557,359.7,357.1,8.337748E-10
3.125725,-0.8726898,13.675,-23.24616,1.387867E-07,355.1,0
3.160877,-0.8814686,13.675,-23.16664,0.2000001,353.7,8.337684E-10
3.195288,-0.9021931,13.6987,-23.0089,0.5000002,352.6,-3.33518E-09
3.230779,-0.9283412,13.72251,-22.85285,0.8000003,350.7,0
3.265252,-0.9658266,13.74598,-22.69909,1.3,346.6,0
3.300374,-0.9891941,13.75752,-22.62345,1.6,343.2,0
