TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02063734,-3.645542,22.27023,42.81,9.599995,350,0
0.04088878,-3.659434,22.27023,42.88879,9.599995,350,0
0.06071173,-3.673738,22.27023,42.9675,9.399996,349.7,-5.408713E-08
0.08193818,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.1019135,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.1227392,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.1438574,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.164017,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.1848637,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.2048867,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.2258648,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.2462158,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.2658083,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.2868449,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.306831,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.3278353,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.3479851,-3.68818,22.27023,43.04618,9.299995,349.6,-5.407159E-08
0.3689185,-3.68818,22.27023,43.04618,9.299996,349.5,5.407158E-08
0.3889011,-3.68818,22.27023,43.04618,9.299996,349.5,5.407158E-08
0.4098858,-3.68818,22.27023,43.04618,9.299996,349.5,5.407158E-08
0.4297981,-3.68818,22.27023,43.04618,9.299996,349.5,5.407158E-08
0.4508198,-3.68818,22.27023,43.04618,9.299996,349.5,5.407158E-08
0.4708079,-3.68818,22.27023,43.04618,9.299996,349.4,5.407158E-08
0.4919626,-3.68818,22.27023,43.04618,9.399995,349.2,-5.408713E-08
0.511862,-3.68818,22.27023,43.04618,9.399995,349.2,-5.408713E-08
0.5328596,-3.68818,22.27023,43.04618,9.399993,349.1,-5.408713E-08
0.553928,-3.68818,22.27023,43.04618,9.399993,349.1,-5.408713E-08
0.5739172,-3.68818,22.27023,43.04618,9.399993,349.1,-5.408713E-08
0.593834,-3.68818,22.27023,43.04618,9.399993,349.1,-5.408713E-08
0.6149645,-3.68818,22.27023,43.04618,9.399993,349.1,-5.408713E-08
0.6358225,-3.68818,22.27023,43.04618,9.399993,349.1,-5.408713E-08
0.6559133,-3.68818,22.27023,43.04618,9.399993,349.1,-5.408713E-08
0.6758686,-3.68818,22.27023,43.04618,9.399993,349.1,-5.408713E-08
0.6969894,-3.68818,22.27023,43.04618,9.499995,349,0
0.7178432,-3.68818,22.27023,43.04618,9.499995,348.9,-1.082057E-07
0.7377791,-3.68818,22.27023,43.04618,9.499995,348.9,-1.082057E-07
0.7589414,-3.68818,22.27023,43.04618,9.499995,348.7,0
0.7788547,-3.68818,22.27023,43.04618,9.499994,348.5,0
0.7999662,-3.68818,22.27023,43.04618,9.499994,348,0
0.8198835,-3.68818,22.27023,43.04618,9.499994,347.6,-1.082057E-07
0.8408221,-3.68818,22.27023,43.04618,9.499993,347.3,0
0.8619952,-3.68818,22.27023,43.04618,9.499996,347.1,-1.082057E-07
0.8819859,-3.68818,22.27023,43.04618,9.499995,347,0
0.9030035,-3.68818,22.27023,43.04618,9.599995,346.7,1.082375E-07
0.9240078,-3.68818,22.27023,43.04618,9.599995,346.4,0
0.943996,-3.68818,22.27023,43.04618,9.599995,345.9,0
0.965248,-3.68818,22.27023,43.04618,9.599995,345.2,0
0.9860712,-3.68818,22.27023,43.04618,9.599996,344.5,-1.082374E-07
1.005925,-3.68818,22.27023,43.04618,9.599994,343.2,1.082375E-07
1.026932,-3.68818,22.27023,43.04618,9.599996,342.4,-1.082374E-07
1.047084,-3.68818,22.27023,43.04618,9.599996,341.6,-1.082374E-07
1.067806,-3.68818,22.27023,43.04618,9.599996,341.3,-1.082374E-07
1.088744,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.108737,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.128761,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.149821,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.169675,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.189785,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.209672,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.22973,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.250838,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.27065,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.2908,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.310787,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.330987,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.350787,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.371759,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.391799,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.411817,-3.68818,22.27023,43.04618,9.599996,341.1,-1.082374E-07
1.431825,-3.714093,22.27024,43.12187,9.599996,341.1,-1.082374E-07
1.451937,-3.740006,22.27023,43.19756,9.599996,341.1,-1.082374E-07
1.471789,-3.76592,22.27023,43.27324,9.599996,341.1,-1.082374E-07
1.492754,-3.791833,22.27023,43.34893,9.599996,341.1,-1.082374E-07
1.512863,-3.817747,22.27023,43.42462,9.599996,341.1,-1.082374E-07
1.532893,-3.84366,22.27024,43.50031,9.599996,341.1,-1.082374E-07
1.552812,-3.869574,22.27023,43.57599,9.599996,341.1,-1.082374E-07
1.57381,-3.921401,22.27023,43.72736,9.599996,341.1,-1.082374E-07
1.593764,-3.947314,22.27023,43.80305,9.599996,341.1,-1.082374E-07
1.61391,-3.973227,22.27024,43.87874,9.599996,341.1,-1.082374E-07
1.634823,-3.999141,22.27023,43.95443,9.599996,341.1,-1.082374E-07
1.654766,-4.025054,22.27023,44.03011,9.599996,341.1,-1.082374E-07
1.674892,-4.050968,22.27023,44.1058,9.599996,341.1,-1.082374E-07
