TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06180579,-1,15.25291,-33,0,0,0
0.1147159,-1,15.13519,-33,0,0,0
0.1726442,-1,14.94684,-33,0,0,0
0.2336998,-1,14.68786,-33,359.7,0.1,2.605546E-11
0.2872739,-1,14.47596,-33,359.5,0.1,-2.60561E-11
0.3450355,-1,14.09926,-33,359.5,0.1,-2.60561E-11
0.3997011,-1,13.675,-33,359.3,358.4,0
0.4645541,-1,13.675,-33,358.5,358.2,0
0.5108983,-1,13.675,-33,358.5,358.3,0
0.5667263,-1,13.675,-33,358.4,358.2,0
0.6250744,-1,13.675,-33,358.4,358.2,0
0.6819302,-1,13.675,-33,358.8,357.8,0
0.7373512,-1,13.675,-33,358.9,357.8,1.667834E-09
0.7936261,-1,13.675,-33,358.9,357.8,1.667834E-09
0.849664,-1,13.675,-33,358.9,357.9,0
0.9055925,-1,13.675,-33,358.9,357.9,0
0.9615718,-1,13.675,-33,358.9,357.9,0
1.017651,-1,13.675,-33,358.9,357.9,0
1.073445,-1,13.675,-33,358.9,357.9,0
1.12847,-1,13.675,-33,358.9,357.9,0
1.18462,-1,13.675,-33,358.9,357.9,0
1.240531,-1,13.675,-33,358.9,357.9,0
1.296876,-1,13.675,-33,358.9,357.9,0
1.352553,-1.008795,13.675,-32.76016,358.9,357.9,0
1.407513,-1.014657,13.675,-32.60027,358.9,357.9,0
1.463713,-1.023452,13.675,-32.36043,358.9,357.9,0
1.520475,-1.032246,13.675,-32.12059,358.9,357.9,0
1.575741,-1.041041,13.675,-31.88075,358.9,357.9,0
1.631864,-1.049835,13.675,-31.64091,358.9,357.9,0
1.687663,-1.055698,13.675,-31.48102,358.9,357.9,0
1.743657,-1.064493,13.675,-31.24118,358.9,357.9,0
1.800447,-1.073287,13.675,-31.00134,358.9,357.9,0
1.857762,-1.082082,13.675,-30.76151,358.9,357.9,0
1.91381,-1.090876,13.675,-30.52167,358.9,357.9,0
1.970532,-1.099671,13.675,-30.28183,358.9,357.9,0
2.027917,-1.105534,13.675,-30.12193,358.9,357.9,0
2.085521,-1.114328,13.675,-29.8821,358.9,357.9,0
2.144599,-1.123123,13.675,-29.64226,358.9,357.9,0
2.20174,-1.130661,13.675,-29.40238,358.6,358.2,0
2.261446,-1.136944,13.675,-29.16246,358.5,358.5,0
2.31786,-1.139457,13.675,-28.92247,358.2,359.4,8.341749E-10
2.377478,-1.13485,13.675,-28.68251,357.5,1.1,0
2.435921,-1.126055,13.675,-28.44268,356.9,2.1,-6.679882E-09
2.495564,-1.116842,13.675,-28.20285,356.9,2.2,6.679882E-09
2.551749,-1.107629,13.675,-27.96303,356.9,2.2,6.679882E-09
2.610191,-1.097998,13.675,-27.72322,357,2.3,0
2.668004,-1.091576,13.675,-27.56335,357,2.3,0
2.726258,-1.081945,13.675,-27.32355,357,2.3,0
2.784753,-1.072732,13.675,-27.08372,357.1,2.2,0
2.841944,-1.063519,13.675,-26.8439,357.1,2.2,0
2.899943,-1.054306,13.675,-26.60408,357.1,2.2,0
2.957751,-1.045092,13.675,-26.36425,357.1,2.2,0
3.016253,-1.035879,13.675,-26.12443,357.1,2.2,0
3.073854,-1.026666,13.675,-25.88461,357.1,2.2,0
3.1328,-1.017453,13.675,-25.64478,357.1,2.2,0
3.190753,-1.00824,13.675,-25.40496,357.1,2.2,0
3.249002,-0.9994457,13.675,-25.16512,357.2,2.1,0
3.30797,-0.9935827,13.675,-25.00523,357.2,2.1,0
3.36659,-0.9847882,13.675,-24.76539,357.2,2.1,0
3.424868,-0.9759937,13.675,-24.52555,357.2,2.1,0
3.483567,-0.9671992,13.675,-24.28571,357.2,2.1,0
3.542166,-0.9584047,13.675,-24.04587,357.2,2.1,0
3.600683,-0.9496102,13.675,-23.80604,357.2,2.1,0
3.660188,-0.9408157,13.675,-23.5662,357.2,2.1,0
3.720103,-0.934952,13.675,-23.32627,357.4,1.4,-3.33849E-09
3.778863,-0.9336954,13.6869,-23.08627,357.7,0.2999998,0
3.838027,-0.9451315,13.72306,-22.84929,357.6,357.3,0
3.898214,-0.9763942,13.75895,-22.61406,356.6,352.6,-1.336374E-08
