TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01647764,5.075524,22.27023,43.13423,359.2,23.40002,0
0.03358801,5.075524,22.27023,43.13423,359.2,23.40002,0
0.05032532,5.075524,22.27023,43.13423,359.2,23.40002,0
0.06685633,5.075524,22.27023,43.13423,359.2,23.40002,0
0.08357875,5.075524,22.27023,43.13423,359.2,23.40002,0
0.1001231,5.075524,22.27023,43.13423,359.2,23.40002,0
0.1168153,5.075524,22.27023,43.13423,359.2,23.40002,0
0.1337783,5.075524,22.27023,43.13423,359.2,23.40002,0
0.1501713,5.075524,22.27023,43.13423,359.2,23.40002,0
0.1667788,5.075524,22.27023,43.13423,359.2,23.40002,0
0.1840134,5.075524,22.27023,43.13423,359.2,23.40002,0
0.200198,5.075524,22.27023,43.13423,359.2,23.20002,0
0.2167834,5.075524,22.27023,43.13423,359.0999,22.20002,0
0.2336069,5.075524,22.27023,43.13423,359,21.10002,1.334224E-08
0.2500676,5.075524,22.27023,43.13423,358.8,20.10002,0
0.2668234,5.075524,22.27023,43.13423,358.7,19.30002,0
0.2835818,5.075524,22.27023,43.13423,358.5,18.50002,0
0.3003499,5.075524,22.27023,43.13423,358.4,18.00002,0
0.3168609,5.075524,22.27023,43.13423,358.4,17.50002,0
0.3338034,5.075524,22.27023,43.13423,358.3,17.10002,0
0.3506249,5.075524,22.27023,43.13423,358.2,16.30002,0
0.3669111,5.075524,22.27023,43.13423,358,15.10002,-2.669669E-08
0.3836561,5.075524,22.27023,43.13423,357.8,13.70002,0
0.4003775,5.075524,22.27023,43.13423,357.5999,12.10002,0
0.4170543,5.075524,22.27023,43.13423,357.4,10.70002,2.670792E-08
0.4336464,5.075524,22.27023,43.13423,357.2,9.600019,0
0.4506669,5.075524,22.27023,43.13423,357.0999,8.80002,0
0.4672092,5.075524,22.27023,43.13423,356.8,7.800019,0
0.4839065,5.075524,22.27023,43.13423,356.5,6.80002,0
0.500553,5.075524,22.27023,43.13423,356.1,5.600019,0
0.5170414,5.075524,22.27023,43.13423,356,5.000019,0
0.5334724,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.5502949,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.5670774,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.5840364,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.6003678,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.6172893,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.6336063,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.6505587,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.6670173,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.6840445,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.7005473,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.717239,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.7341056,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.7506043,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.7673405,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.7839393,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.8007059,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.8173123,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.8337304,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.8503286,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.8668997,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.8840942,5.075524,22.27023,43.13423,356,4.900019,-1.337279E-08
0.9005277,5.075524,22.27023,43.13423,356.4,5.100019,-1.336659E-08
0.9171942,5.075524,22.27023,43.13423,356.8,5.100019,0
0.9339048,5.075524,22.27023,43.13423,357.6,5.100019,6.675963E-09
0.9505107,5.075524,22.27023,43.13423,359,4.900019,-3.335561E-09
0.9671392,5.075524,22.27023,43.13423,0.6999603,4.700019,0
0.9842271,5.075524,22.27023,43.13423,2.399961,4.500019,6.675962E-09
1.00047,5.075524,22.27023,43.13423,3.599961,4.300019,0
1.017213,5.075524,22.27023,43.13423,4.59996,4.300019,0
1.033811,5.075524,22.27023,43.13423,5.29996,4.300019,1.339749E-08
1.050476,5.075524,22.27023,43.13423,5.89996,4.400019,2.682251E-08
1.067402,5.075524,22.27023,43.13423,6.399961,4.500018,0
1.084069,5.075524,22.27023,43.13423,6.99996,4.700018,0
1.100768,5.075524,22.27023,43.13423,7.899958,5.300018,-5.387212E-08
1.117342,5.075524,22.27023,43.13423,8.399959,5.700018,0
1.133976,5.075524,22.27023,43.13423,8.699959,6.100018,0
1.150649,5.075524,22.27023,43.13423,8.999959,6.400018,-5.4026E-08
1.167128,5.075524,22.27023,43.13423,9.199959,6.600019,5.40562E-08
