TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04507156,-1,15.27646,-33,0,0,0
0.08423817,-1,15.22152,-33,359.6,0.5,-1.042229E-10
0.1271642,-1,15.13519,-33,359.1,0.5000001,0
0.1709118,-1,14.94684,-33,359,0.5000001,0
0.2112536,-1,14.78203,-33,359,0.5000001,0
0.2521234,-1,14.58583,-33,359,0.5000001,0
0.2911488,-1,14.35824,-33,358.9,0.5000001,4.169586E-10
0.3310867,-1,14.09926,-33,358.9,0.5000001,4.169586E-10
0.3710503,-1,13.80888,-33,358.9,0.5000001,4.169586E-10
0.412153,-1,13.675,-33,358.9,0.5000001,4.169586E-10
0.4520406,-1,13.675,-33,358.9,0.5000001,4.169586E-10
0.4932476,-1,13.675,-33,358.9,0.5000001,4.169586E-10
0.5332845,-1,13.675,-33,358.1,0,0
0.5730069,-1,13.675,-33,357,359.5,1.669815E-09
0.6131572,-1,13.675,-33,356.8,359.4,0
0.6530032,-1,13.675,-33,356.7,359.3,0
0.6921313,-1,13.675,-33,356.4,359.2,0
0.7312636,-1,13.675,-33,356.2,359.2,0
0.7710173,-1,13.675,-33,356.1,359.2,1.671397E-09
0.8100812,-1,13.675,-33,356.1,359.2,1.671397E-09
0.8489112,-1,13.675,-33,356.1,359.2,1.671397E-09
0.8891052,-1,13.675,-33,356.1,359.2,1.671397E-09
0.9278752,-1,13.675,-33,356.1,359.2,1.671397E-09
0.966933,-1,13.675,-33,356.1,359.2,1.671397E-09
1.006056,-1,13.675,-33,356.1,359.2,1.671397E-09
1.04525,-1.002234,13.675,-32.84002,356.1,359.2,1.671397E-09
1.084033,-1.004468,13.675,-32.68003,356.1,359.2,1.671397E-09
1.123078,-1.006702,13.675,-32.52005,356.1,359.2,1.671397E-09
1.162193,-1.008936,13.675,-32.36006,356.1,359.2,1.671397E-09
1.201016,-1.01117,13.675,-32.20008,356.1,359.2,1.671397E-09
1.240119,-1.013962,13.675,-32.0401,356.1,359,3.342794E-09
1.279164,-1.016755,13.675,-31.88013,356.1,359,3.342794E-09
1.317957,-1.019547,13.675,-31.72015,356.1,359,3.342794E-09
1.35796,-1.022339,13.675,-31.56017,356.1,359,3.342794E-09
1.396996,-1.025132,13.675,-31.4002,356.1,359,3.342794E-09
1.436043,-1.027924,13.675,-31.24022,356.1,359,3.342794E-09
1.474937,-1.030716,13.675,-31.08025,356.1,359,3.342794E-09
1.515063,-1.033509,13.675,-30.92027,356.1,359,3.342794E-09
1.554992,-1.036301,13.675,-30.7603,356.1,359,3.342794E-09
1.594105,-1.039094,13.675,-30.60032,356.1,359,3.342794E-09
1.633955,-1.041886,13.675,-30.44035,356.1,359,3.342794E-09
1.673242,-1.044678,13.675,-30.28037,356.1,359,3.342794E-09
1.713057,-1.047192,13.675,-30.12039,356.2,359.1,0
1.753112,-1.049705,13.675,-29.96041,356.2,359.1,0
1.792247,-1.052218,13.675,-29.80043,356.2,359.1,0
1.833221,-1.054731,13.675,-29.64045,356.2,359.1,0
1.873209,-1.057244,13.675,-29.48047,356.2,359.1,0
1.912229,-1.059757,13.675,-29.32049,356.2,359.1,0
1.953134,-1.062271,13.675,-29.16051,356.2,359.1,0
1.992398,-1.064784,13.675,-29.00053,356,359.1,0
2.032309,-1.068414,13.675,-28.84057,355.1,358.7,0
2.072136,-1.072323,13.675,-28.68062,354.9,358.6,0
2.111085,-1.076232,13.675,-28.52066,354.9,358.6,0
2.151114,-1.080141,13.675,-28.36071,354.9,358.6,0
2.192322,-1.08405,13.675,-28.20076,354.7,358.6,0
2.232203,-1.087959,13.675,-28.04081,354.4,358.6,0
2.271119,-1.091869,13.675,-27.88086,354.4,358.6,0
2.311198,-1.095778,13.675,-27.7209,354.4,358.6,0
2.351078,-1.099687,13.675,-27.56095,354.4,358.6,0
2.392205,-1.103596,13.675,-27.401,354.4,358.6,0
2.432079,-1.107505,13.675,-27.24105,354.4,358.6,0
2.472167,-1.111414,13.675,-27.08109,354.4,358.6,0
2.512357,-1.115323,13.675,-26.92114,354.4,358.6,0
2.55306,-1.119233,13.675,-26.76119,354.4,358.6,0
2.593185,-1.123142,13.675,-26.60124,354.4,358.6,0
2.63413,-1.119791,13.675,-26.44127,355,1.2,0
2.674294,-1.10529,13.675,-26.28193,355.8,5.2,-1.337613E-08
2.715288,-1.086622,13.675,-26.12302,355.9,6.7,0
2.757132,-1.066846,13.675,-25.96425,355.7,7.1,-2.675574E-08
2.79916,-1.042645,13.675,-25.80609,354,8.700001,-5.365478E-08
2.839083,-1.010746,13.675,-25.64931,348.6,11.5,0
2.880144,-0.976388,13.675,-25.49304,344.9,12.4,0
2.92099,-0.9412125,13.675,-25.33695,344.1,12.7,1.109672E-07
2.960132,-0.9060372,13.675,-25.18087,344.1,12.7,1.109672E-07
2.996155,-0.8714068,13.675,-25.02466,344.5,12.5,0
3.032142,-0.8373219,13.675,-24.86833,344.8,12.3,0
3.067127,-0.8208256,13.675,-24.79005,345,11.9,-1.104865E-07
3.103137,-0.7922173,13.675,-24.63263,345.5,10.3,-2.204658E-07
3.139253,-0.772441,13.675,-24.47386,346.5,7.099999,0
3.176279,-0.7573837,13.675,-24.31457,347.3,5.4,0
3.213992,-0.7431606,13.675,-24.1552,347.6,5.1,0
3.253948,-0.7289375,13.675,-23.99583,347.6,5.1,0
3.295244,-0.7152708,13.675,-23.83642,347.8,4.9,0
3.336096,-0.7032743,13.675,-23.67687,348.6,4.3,0
3.376917,-0.6968532,13.675,-23.517,350.7,2.3,0
3.41819,-0.7010415,13.675,-23.35705,353.8,358.5,0
3.460166,-0.713038,13.675,-23.1975,355.9,355.7,0
3.502167,-0.7276225,13.6941,-23.03908,356.5,354.8,-1.336514E-08
3.544006,-0.7422902,13.71813,-22.88158,356.5,354.8,-1.336514E-08
3.58807,-0.7572391,13.74216,-22.7241,356.5,354.7,0
3.632215,-0.7800842,13.7782,-22.48792,356.5,354.6,0
3.67615,-0.7961575,13.80221,-22.33055,356.5,354.3,-1.336514E-08
3.719246,-0.8197954,13.82609,-22.17412,356.5,351.6,0
3.763003,-0.8621974,13.84936,-22.02161,356.5,344.8,0
3.807269,-0.9134938,13.87222,-21.87179,356.5,341.5,5.346057E-08
3.848848,-0.9653237,13.89506,-21.72215,356.5,341.3,-5.346057E-08
3.890998,-1.043069,13.92931,-21.49769,356.5,341.3,-5.346057E-08
3.932933,-1.094898,13.95214,-21.34805,356.5,341.3,-5.346057E-08
3.975244,-1.147527,13.97494,-21.19868,356.5,341,-5.346056E-08
4.016219,-1.20832,13.99726,-21.05237,356.4,337.9,5.346635E-08
4.056261,-1.286083,14.01836,-20.91414,356.1,331.2,1.069694E-07
4.098003,-1.378793,14.03803,-20.78523,355.3,324.9,1.070818E-07
4.138911,-1.475344,14.05727,-20.65911,355,323.2,2.142587E-07
4.17897,-1.572117,14.07649,-20.53315,354.9,323.1,1.071459E-07
4.215854,-1.668891,14.09571,-20.40719,354.9,323.1,1.071459E-07
4.252859,-1.765665,14.11493,-20.28123,354.9,323.1,1.071459E-07
4.288987,-1.814052,14.12455,-20.21825,354.9,323.1,1.071459E-07
4.324803,-1.910826,14.14377,-20.09229,354.9,323.1,1.071459E-07
4.35979,-2.007636,14.16382,-19.96644,354.9,323.1,1.071459E-07
4.395661,-2.104482,14.18397,-19.84068,354.9,323.1,1.071459E-07
4.430849,-2.201327,14.20412,-19.71492,354.9,323.1,1.071459E-07
4.466759,-2.24975,14.21419,-19.65204,354.9,323.1,1.071459E-07
4.501828,-2.346595,14.23434,-19.52629,354.9,323.1,1.071459E-07
4.537774,-2.443441,14.25449,-19.40053,354.9,323.1,1.071459E-07
4.572949,-2.540286,14.27464,-19.27477,354.9,323.1,1.071459E-07
4.608948,-2.588709,14.28472,-19.21189,354.9,323.1,1.071459E-07
4.643817,-2.685331,14.30489,-19.08597,354.8,323.2,-1.071627E-07
4.679832,-2.78173,14.3251,-18.95988,354.8,323.3,2.143255E-07
4.714815,-2.877456,14.34538,-18.83329,354.7,323.6,0
4.750995,-2.970694,14.36595,-18.7049,354.6,324.7,1.071974E-07
4.786779,-3.014888,14.3765,-18.63905,354.6,326.8,0
4.82195,-3.096618,14.39826,-18.50323,354.6,329.6,0
4.858043,-3.165705,14.42109,-18.36074,354.6,334.7,0
4.896168,-3.223418,14.4447,-18.21339,355.1,339.1,5.355658E-08
4.935062,-3.269932,14.46892,-18.06223,355.7,343.3,0
4.975118,-3.309378,14.49346,-17.90912,356.1,345.9,0
5.01525,-3.340837,14.51828,-17.75422,356.4,348.8,0
5.057123,-3.363662,14.54333,-17.59785,356.8,351.9,0
5.099164,-3.376657,14.56856,-17.44038,357.3,355.4,0
5.141337,-3.377788,14.59387,-17.2824,357.9,359.6,0
5.183249,-3.365639,14.61911,-17.12487,358.6,4.300002,3.336049E-09
5.226276,-3.346737,14.64425,-16.968,358.9,6.700002,0
5.269134,-3.320281,14.66922,-16.81219,359.3,9.400002,6.670605E-09
5.312099,-3.268532,14.70629,-16.58078,359.5,12.3,0
5.35497,-3.204033,14.7272,-16.45031,359.7,15.3,0
5.398241,-3.106448,14.7441,-16.34483,0.1999973,19.7,0
5.440964,-3.0059,14.76191,-16.23366,1.099997,25.4,0
5.4849,-2.902414,14.78034,-16.11863,1.799998,31.4,0
5.527963,-2.795715,14.79825,-16.00332,2.399998,35.8,5.34077E-08
5.571078,-2.630469,14.82417,-15.83347,2.799998,38.2,-5.342463E-08
5.613929,-2.518922,14.84125,-15.72153,2.899998,38.40001,0
5.654789,-2.407178,14.8583,-15.60978,2.899998,38.40001,0
5.694728,-2.295434,14.87536,-15.49804,2.899998,38.40001,0
5.734756,-2.18369,14.89241,-15.3863,2.899998,38.40001,0
5.774827,-2.071946,14.90946,-15.27455,2.899998,38.40001,0
5.813812,-1.960278,14.92653,-15.16269,2.799998,38.5,-5.342464E-08
5.853037,-1.848514,14.94359,-15.05091,2.799998,38.5,-5.342464E-08
5.891932,-1.736748,14.96064,-14.93915,2.799998,38.5,-5.342464E-08
5.932011,-1.624983,14.9777,-14.82738,2.799998,38.5,-5.342464E-08
