TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01627751,0.1723243,22.27023,42.37353,355.7,352.6,0
0.03309128,0.1620207,22.27023,42.45287,355.7,352.6,0
0.05004411,0.1517171,22.27023,42.5322,355.7,352.6,0
0.08287726,0.1414134,22.27024,42.61153,355.7,352.6,0
0.09958839,0.1311098,22.27023,42.69087,355.7,352.6,0
0.1163118,0.1208061,22.27023,42.7702,355.7,352.6,0
0.1331148,0.1105025,22.27023,42.84954,355.7,352.6,0
0.1498362,0.1001989,22.27023,42.92887,355.7,352.6,0
0.1663257,0.08989522,22.27024,43.0082,355.7,352.6,0
0.1832251,0.08989522,22.27024,43.0082,355.7,352.6,0
0.1997341,0.07959157,22.27023,43.08754,355.7,352.6,0
0.2165448,0.06928793,22.27023,43.16687,355.7,352.6,0
0.2330891,0.05898429,22.27023,43.2462,355.7,352.6,0
0.2666351,0.03837701,22.27023,43.40487,355.7,352.6,0
0.2830876,0.03837701,22.27023,43.40487,355.7,352.6,0
0.299968,0.03837701,22.27023,43.40487,355.7,352.6,0
0.3165632,0.03837701,22.27023,43.40487,355.7,352.6,0
0.3331435,0.03837701,22.27023,43.40487,355.7,352.6,0
0.3497284,0.03837701,22.27023,43.40487,355.7,352.6,0
0.3663805,0.03837701,22.27023,43.40487,355.7,352.6,0
0.3831301,0.03837701,22.27023,43.40487,355.7,352.6,0
0.3999126,0.03837701,22.27023,43.40487,355.7,352.6,0
0.4163461,0.03837701,22.27023,43.40487,355.7,352.6,0
0.4331752,0.03837701,22.27023,43.40487,355.7,352.6,0
0.4498638,0.03837701,22.27023,43.40487,355.7,352.6,0
0.4663958,0.03837701,22.27023,43.40487,355.7,352.6,0
0.4998063,0.03837701,22.27023,43.40487,355.7,352.6,0
0.5164517,0.03837701,22.27023,43.40487,355.7,352.6,0
0.5330048,0.03837701,22.27023,43.40487,355.7,352.6,0
0.5496862,0.03837701,22.27023,43.40487,355.7,352.6,0
0.5663378,0.03837701,22.27023,43.40487,355.7,352.6,0
0.5829612,0.03837701,22.27023,43.40487,355.7,352.6,0
0.5995307,0.03837701,22.27023,43.40487,355.7,352.6,0
0.6163234,0.03837701,22.27023,43.40487,355.7,352.6,0
0.6333588,0.03837701,22.27023,43.40487,355.7,352.6,0
0.6497374,0.03837701,22.27023,43.40487,355.7,352.6,0
0.6663895,0.03837701,22.27023,43.40487,355.7,352.6,0
0.6829652,0.03837701,22.27023,43.40487,355.7,352.6,0
0.6996342,0.03837701,22.27023,43.40487,355.7,352.6,0
0.7332376,0.03837701,22.27023,43.40487,355.7,352.6,0
0.7498405,0.03837701,22.27023,43.40487,355.7,352.6,0
0.7665178,0.03837701,22.27023,43.40487,355.7,352.6,0
0.7829974,0.03837701,22.27023,43.40487,355.7,352.6,0
0.7998092,0.03837701,22.27023,43.40487,355.7,352.6,0
0.8163078,0.03837701,22.27023,43.40487,355.7,352.6,0
0.8330616,0.03837701,22.27023,43.40487,355.7,352.5,0
0.8497922,0.03837701,22.27023,43.40487,355.7,352,0
0.8666773,0.03837701,22.27023,43.40487,355.7,351.3,-2.675574E-08
0.8832088,0.03837701,22.27023,43.40487,355.7,350.2,0
0.8998876,0.03837701,22.27023,43.40487,355.8,349.1,-2.675227E-08
0.9333027,0.03837701,22.27023,43.40487,355.9,347.8,-2.674889E-08
0.9498973,0.03837701,22.27023,43.40487,355.9,347.5,-2.674889E-08
0.9663211,0.03837701,22.27023,43.40487,355.9,347.5,-2.674889E-08
0.9830137,0.03837701,22.27023,43.40487,355.9,347.5,-2.674889E-08
0.9997603,0.03837701,22.27023,43.40487,355.9,347.4,-2.674888E-08
1.016503,0.03837701,22.27023,43.40487,356,347.3,0
1.032954,0.03837701,22.27023,43.40487,356,347.3,0
1.049541,0.03837701,22.27023,43.40487,356,347.3,0
1.066187,0.03837701,22.27023,43.40487,356,347.3,0
1.083031,0.03837701,22.27023,43.40487,356.1,347.3,0
1.099684,0.03837701,22.27023,43.40487,356.7,347.6,0
1.116573,0.03837701,22.27023,43.40487,357.5,347.8,2.670585E-08
1.133169,0.03837701,22.27023,43.40487,358.7,348.2,0
1.149779,0.03837701,22.27023,43.40487,-3.929497E-06,348.6,2.544443E-14
1.183197,0.03837701,22.27023,43.40487,2.599997,349.9,-2.670792E-08
1.199993,0.03837701,22.27023,43.40487,3.799997,350.8,-2.673921E-08
1.216605,0.03837701,22.27023,43.40487,5.099998,352,-2.678647E-08
1.233349,0.03837701,22.27023,43.40487,5.699996,352.6,-2.6813E-08
1.24993,0.03837701,22.27023,43.40487,5.799996,352.8,-2.681771E-08
1.283525,0.03837701,22.27023,43.40487,5.799997,353,0
1.300014,0.03837701,22.27023,43.40487,5.799997,353.1,-2.681771E-08
1.316907,0.03837701,22.27023,43.40487,5.799997,353.2,0
1.333327,0.03837701,22.27023,43.40487,5.799997,353.4,0
1.349897,0.03837701,22.27023,43.40487,5.799997,353.4,0
1.366419,0.03837701,22.27023,43.40487,5.799997,353.4,0
1.383332,0.03837701,22.27023,43.40487,5.799997,353.4,0
1.417107,0.03837701,22.27023,43.40487,5.799997,353.4,0
1.433412,0.03837701,22.27023,43.40487,5.799997,353.4,0
1.450026,0.03837701,22.27023,43.40487,5.799997,353.1,0
1.466508,0.03837701,22.27023,43.40487,5.799997,352.4,2.681771E-08
