TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03322367,-1,15.27646,-33,0,0,0
0.06478161,-1,15.22152,-33,0,0,0
0.09706107,-1,15.18228,-33,0,0,0
0.1316934,-1,15.08026,-33,0,0,0
0.1618057,-1,14.94684,-33,0,0,0
0.1918873,-1,14.86836,-33,0,0,0
0.2218278,-1,14.68786,-33,0,0,0
0.2517826,-1,14.58583,-33,0,0,0
0.2828669,-1,14.35824,-33,0,0,0
0.3128628,-1,14.23267,-33,0,0,0
0.3431825,-1,13.95799,-33,0,0,0
0.3738008,-1,13.80888,-33,0,0,0
0.4038721,-1,13.675,-33,0,0,0
0.4348507,-1,13.675,-33,0,0,0
0.4650406,-1,13.675,-33,0,0,0
0.4950226,-1,13.675,-33,0,0,0
0.5258657,-1,13.675,-33,0,0,0
0.5558303,-1,13.675,-33,0,0,0
0.5868289,-1,13.675,-33,0,0,0
0.6167955,-1,13.675,-33,0,0,0
0.6479029,-1,13.675,-33,0,0,0
0.6781276,-1,13.675,-33,0,0,0
0.7089056,-1,13.675,-33,0,0,0
0.7388286,-1,13.675,-33,0,0,0
0.7698426,-1,13.675,-33,0,0,0
0.7997435,-1,13.675,-33,0,0,0
0.8308222,-1,13.675,-33,0,0,0
0.8608971,-1,13.675,-33,0,0,0
0.8918069,-1,13.675,-33,0,0,0
0.9217556,-1,13.675,-33,0,0,0
0.9528573,-1,13.675,-33,0,0,0
0.9839078,-1,13.675,-33,0,0,0
1.013847,-1,13.675,-33,0,0,0
1.044836,-1,13.675,-33,0,0,0
1.075004,-1,13.675,-33,0,0,0
1.105771,-1,13.675,-33,0,0,0
1.135889,-1,13.675,-33,0,0,0
1.166905,-1,13.675,-33,0,0,0
1.196949,-1,13.675,-33,0,0,0
1.227975,-1,13.675,-33,0,0,0
1.258078,-1,13.675,-33,0,0,0
1.288583,-1,13.675,-33,0,0,0
1.318748,-1,13.675,-33,0,0,0
1.349836,-1,13.675,-33,0,0,0
1.379823,-1,13.675,-33,0,0,0
1.410814,-1,13.675,-33,0,0,0
1.440902,-1,13.675,-33,0,0,0
1.471969,-1,13.675,-33,0,0,0
1.501887,-1,13.675,-32.84,0,0,0
1.536557,-1,13.675,-32.76,0,0,0
1.562848,-1,13.675,-32.6,0,0,0
1.594148,-1,13.675,-32.52,0,0,0
1.624133,-1,13.675,-32.36,0,0,0
1.65471,-1,13.675,-32.28,0,0,0
1.68497,-1,13.675,-32.12,0,0,0
1.715833,-1,13.675,-32.04,0,0,0
1.745841,-1,13.675,-31.88,0,0,0
1.776138,-1,13.675,-31.8,0,0,0
1.806778,-1,13.675,-31.64,0,0,0
1.836935,-1,13.675,-31.56,0,0,0
1.867803,-1,13.675,-31.4,0,0,0
