TimeStamp,X,Y,Z,Roll,Pitch,Yaw
9.710271,-0.7290466,6.811988,-4.180824,20.7,49.40001,0
9.769374,-0.490038,6.899255,-4.01546,20.7,49.40001,0
9.809224,-0.3352152,6.936905,-3.899948,20.7,49.40001,0
9.858671,-0.1804627,6.928003,-3.784527,20.7,49.40001,0
9.896696,-0.0224725,6.896801,-3.67271,20.7,49.40001,0
9.943739,0.1402887,6.882144,-3.569447,20.70001,48.40001,-9.126934E-07
9.976018,0.3101832,6.878114,-3.477741,20.3,46.30001,9.103143E-07
10.0144,0.4858259,6.847759,-3.395395,19.3,43.1,0
10.0519,0.6656055,6.827757,-3.316515,18.7,40.9,-4.50678E-07
10.09177,0.845706,6.85095,-3.238188,18.40001,39.2,0
10.13351,1.022562,6.906813,-3.157649,18.3,38.60001,8.992531E-07
10.18288,1.193043,6.959721,-3.072471,18.30001,38.3,0
10.22151,1.356256,6.986519,-2.981893,18.30001,37.7,4.496264E-07
10.28164,1.612717,7.067276,-2.855297,18.1,35.5,0
10.31352,1.787901,7.113717,-2.772063,18.1,33.2,4.491108E-07
10.36731,2.009602,7.116409,-2.566476,17.70001,30.60001,4.480991E-07
10.4006,2.071118,7.105529,-2.484234,17.50001,29.2,0
10.46474,2.233117,7.100462,-2.227002,17.2,25.7,0
10.50437,2.316963,7.100068,-2.03794,16.40001,20.4,-4.449918E-07
10.5577,2.398333,7.07724,-1.739077,14.20001,10,-1.100853E-07
10.62175,2.416776,7.134753,-1.436772,13.00001,1.500003,1.369111E-08
10.66609,2.399611,7.245241,-1.138856,12.30001,357.5,0
10.75726,2.367347,7.355211,-0.7459537,12.10001,349.3,0
10.83637,2.253435,7.479999,-0.3784176,10.50001,336,0
10.9203,2.061475,7.463868,-0.04967553,8.900004,325.2,0
11.00116,1.83391,7.468122,0.2727627,8.900004,324.2,0
11.07774,1.632819,7.443521,0.6144638,8.900004,321.6,0
11.15632,1.41553,7.557968,0.9491647,8.900005,321.5,0
11.22057,1.235375,7.626584,1.186604,8.900005,321.5,0
11.30063,1.008066,7.754085,1.512644,8.900005,321.5,0
11.37142,0.7936027,7.783898,1.849571,8.900005,321.5,0
11.44231,0.6222599,7.756494,2.09402,8.900005,321.5,0
11.51534,0.3602246,7.747133,2.393243,8.900005,321.5,0
11.57761,0.1464206,7.732406,2.603917,8.900005,321.5,0
11.65301,-0.1539088,7.842197,2.856021,8.900005,321.5,0
11.72597,-0.486559,7.915598,3.028129,8.900005,321.5,0
11.79314,-0.7473077,8.000045,3.148252,8.900005,321.5,0
11.86404,-1.015532,8.034414,3.262429,8.900005,321.5,0
11.9334,-1.364507,7.981119,3.421136,8.700006,321.4,-4.318558E-07
11.99452,-1.605776,7.973926,3.557052,8.300007,321.4,-2.157027E-07
12.06817,-1.869602,7.929719,3.816561,8.300007,321.4,-2.157027E-07
12.14162,-2.03067,7.986584,4.069167,8.300007,321.4,-2.157027E-07
12.21038,-2.262251,8.110087,4.39258,7.500007,324.9,0
12.27543,-2.424273,8.195415,4.639826,7.500007,332.3,0
12.34629,-2.569941,8.306561,5.001102,8.100008,340.4,-2.155942E-07
12.41518,-2.640073,8.291422,5.282042,9.100009,345.8,-1.080821E-07
12.47607,-2.70336,8.295837,5.569933,9.400007,347.1,0
12.55101,-2.820458,8.275926,5.946212,9.600005,349.4,5.411873E-08
12.62652,-2.939222,8.340652,6.323458,9.700006,357.7,-1.35337E-08
12.6885,-2.97443,8.449538,6.618461,9.900007,11.2,1.083349E-07
12.77246,-2.910206,8.560559,7.012302,10.30001,23.9,0
12.83639,-2.814752,8.655717,7.3014,9.700006,30.5,0
12.86564,-2.732056,8.664755,7.484308,9.600009,31.5,0
12.89373,-2.688376,8.655881,7.573882,9.600009,31.5,0
12.92632,-2.596319,8.636123,7.750151,9.600009,31.5,0
12.95619,-2.546894,8.635069,7.836205,9.600009,31.5,0
12.98549,-2.438405,8.644851,8.003983,9.600009,32.3,0
13.0166,-2.37642,8.636974,8.088322,9.80001,35.6,0
13.04687,-2.240767,8.61522,8.240805,9.80001,39.4,-2.166041E-07
13.07672,-2.165348,8.610613,8.312701,9.80001,43.3,0
13.10661,-2.008639,8.636055,8.441016,9.500011,46.5,2.164114E-07
13.13628,-1.927343,8.664682,8.501266,9.100012,48.7,-4.323282E-07
13.16506,-1.845338,8.697661,8.558789,9.000012,48.90001,-2.16104E-07
13.19338,-1.68523,8.758202,8.678045,9.000012,48.90001,-2.16104E-07
13.22098,-1.608096,8.775971,8.741019,9.000012,48.90001,-2.16104E-07
13.24802,-1.45254,8.817606,8.865493,9.000012,48.90001,-2.16104E-07
13.27497,-1.371938,8.849813,8.924492,9.000012,48.90001,-2.16104E-07
13.30115,-1.289985,8.883107,8.981943,9.000012,48.90001,-2.16104E-07
13.32802,-1.12364,8.933297,9.094048,9.000012,48.90001,-2.16104E-07
13.35423,-1.040056,8.940821,9.149629,9.000012,48.90001,-2.16104E-07
13.38102,-0.9567361,8.935593,9.205512,9.000012,48.90001,-2.16104E-07
13.40674,-0.7925035,8.910376,9.320039,9.000012,48.90001,-2.16104E-07
13.43423,-0.7113496,8.898599,9.37779,9.000012,48.90001,-2.16104E-07
13.45999,-0.6240845,8.892276,9.423856,9.000012,48.90001,-2.16104E-07
13.487,-0.4563644,8.891857,9.52379,9.000012,48.90001,-2.16104E-07
13.51287,-0.3755808,8.879402,9.577285,9.000012,48.90001,-2.16104E-07
13.53893,-0.2963333,8.862473,9.632541,9.000012,48.90001,-2.16104E-07
13.56585,-0.1410145,8.839413,9.746446,9.000012,48.90001,-2.16104E-07
13.59233,-0.06401313,8.841116,9.804158,9.000012,48.90001,-2.16104E-07
13.61824,0.01298705,8.856144,9.861931,9.000012,48.90001,-2.16104E-07
13.64394,0.09041047,8.881322,9.919255,9.000012,48.90001,-2.16104E-07
13.66999,0.248097,8.942668,10.03076,9.000012,48.90001,-2.16104E-07
13.6957,0.3289831,8.969654,10.08417,9.000012,48.90001,-2.16104E-07
13.7207,0.4119372,8.987381,10.13521,9.000012,48.90001,-2.16104E-07
13.74675,0.57752,9.023718,10.23772,9.000012,48.90001,-2.16104E-07
13.77283,0.6575055,9.053775,10.2922,9.000012,48.90001,-2.16104E-07
13.7977,0.7361039,9.085624,10.34826,9.000012,48.90001,-2.16104E-07
13.82276,0.8137085,9.114481,10.40546,9.000012,48.90001,-2.16104E-07
13.84567,0.9675089,9.143483,10.52149,9.000012,48.90001,-2.16104E-07
13.86861,1.044761,9.140378,10.57956,9.000012,48.90001,-2.16104E-07
13.8919,1.122309,9.128388,10.63683,9.000012,48.90001,-2.16104E-07
13.9149,1.200843,9.11318,10.69296,9.000012,48.90001,-2.16104E-07
13.93747,1.280867,9.099506,10.74764,9.100011,49,-4.323282E-07
13.96079,1.361912,9.092152,10.79965,9.400008,48.5,2.163485E-07
13.98388,1.444433,9.095463,10.84862,9.50001,47.6,2.164114E-07
14.00718,1.616909,9.084944,10.93971,9.600009,46.6,-2.164749E-07
14.02994,1.704931,9.070214,10.98153,9.700009,45.4,0
14.05308,1.793839,9.055525,11.02173,9.800009,43.9,0
14.07616,1.882249,9.045582,11.06692,9.800009,43.1,0
14.10172,1.957775,9.047707,11.1288,9.800008,40.2,-2.166041E-07
14.12815,2.110579,9.09004,11.25663,9.800009,37,0
14.15466,2.178905,9.124121,11.32839,9.80001,34.3,2.166041E-07
14.18076,2.242436,9.160013,11.4045,9.800008,30.9,0
14.20771,2.354049,9.217301,11.56887,9.800009,28.8,0
14.23451,2.403487,9.234008,11.65485,9.800009,27.6,0
14.26176,2.453624,9.26074,11.7406,9.80001,26.5,0
14.29136,2.557713,9.332189,11.91052,9.80001,25.7,0
14.31861,2.611437,9.367034,11.99589,10.00001,23.6,0
14.34747,2.714782,9.410733,12.16974,10.00001,20.9,0
14.37672,2.763694,9.413609,12.26359,10.00001,15.6,0
14.40597,2.839581,9.398829,12.45666,9.800008,10,5.415104E-08
14.43571,2.865409,9.390895,12.55952,9.800009,5.799999,0
14.46692,2.892599,9.398039,12.76557,9.800009,0.09999875,0
14.49677,2.890416,9.404872,12.87129,9.400009,356.1,0
14.52754,2.863292,9.393374,13.07052,8.900009,354.2,-5.401116E-08
14.55976,2.843116,9.384868,13.16972,8.50001,352.8,5.395349E-08
14.59097,2.794728,9.386916,13.36483,8.20001,350.8,-5.391203E-08
14.61964,2.76656,9.406298,13.46175,8.10001,349,-5.389856E-08
14.64875,2.706441,9.473657,13.6527,7.80001,345.7,-1.077183E-07
14.67758,2.673019,9.511703,13.74698,7.200011,341.9,-1.075699E-07
14.70447,2.635705,9.545956,13.8391,6.800011,339.4,0
14.73348,2.560908,9.589247,14.02304,6.50001,337.7,-1.074122E-07
14.76045,2.519095,9.616611,14.1129,6.500011,337.1,-2.148243E-07
14.78848,2.426226,9.688864,14.28863,6.400011,336.8,-1.07391E-07
14.81584,2.376811,9.723644,14.37512,6.40001,336.6,2.14782E-07
14.84345,2.326069,9.751902,14.46138,6.400011,336.4,1.07391E-07
14.8708,2.223719,9.770242,14.63227,6.40001,335.9,0
14.8987,2.172918,9.763992,14.71705,6.400011,335.2,1.07391E-07
14.92551,2.074097,9.745615,14.88664,6.400011,333.5,-1.07391E-07
14.95239,2.026132,9.743928,14.96976,6.200009,331.7,0
14.97943,1.978699,9.752782,15.05241,5.90001,329.6,1.0729E-07
15.00731,1.885346,9.755185,15.22169,5.50001,326.7,-1.072153E-07
15.0343,1.837842,9.746015,15.30632,5.30001,325.3,-1.071799E-07
15.06157,1.788806,9.736396,15.39206,5.100009,324.8,-1.071459E-07
15.08837,1.691212,9.736163,15.56569,5.100009,324.8,-1.071459E-07
15.11526,1.642783,9.754495,15.65277,5.100009,324.8,-1.071459E-07
15.14221,1.593931,9.784031,15.73955,5.100009,324.8,-1.071459E-07
15.16919,1.492679,9.855875,15.91005,5.100009,324.8,-1.071459E-07
15.19528,1.439644,9.888051,15.99411,5.100009,324.8,-1.071459E-07
15.22171,1.384196,9.911852,16.07648,5.100009,324.8,-1.071459E-07
15.24815,1.271945,9.953379,16.24024,5.100009,324.8,-1.071459E-07
15.27473,1.211296,9.984476,16.31026,5.100009,324.8,-1.071459E-07
15.30021,1.139806,10.01416,16.35918,5.100009,324.8,-1.071459E-07
15.32747,0.999811,10.06259,16.45912,5.100009,324.8,-1.071459E-07
15.3533,0.9305655,10.07333,16.50963,5.100009,324.8,-1.071459E-07
15.3794,0.8612446,10.0717,16.56008,5.100009,324.8,-1.071459E-07
15.40632,0.7206498,10.04587,16.6596,5.100009,324.8,-1.071459E-07
15.43233,0.6485118,10.03013,16.70806,5.100009,324.8,-1.071459E-07
15.45924,0.5745708,10.01814,16.75525,5.100009,324.8,-1.071459E-07
15.48548,0.4195823,10.01732,16.84462,5.100009,324.8,-1.071459E-07
15.51143,0.3382006,10.01133,16.88656,5.100009,324.8,-1.071459E-07
15.53749,0.2546724,9.998233,16.92699,5.100009,324.8,-1.071459E-07
15.56355,0.1694298,9.982245,16.96621,5.100009,324.8,-1.071459E-07
15.59071,-0.00403633,9.958491,17.042,5.100009,324.8,-1.071459E-07
15.61667,-0.09180772,9.959216,17.07943,5.100009,324.8,-1.071459E-07
15.64254,-0.179588,9.972397,17.11686,5.100009,324.8,-1.071459E-07
15.66827,-0.3533824,10.02316,17.19296,5.100009,324.8,-1.071459E-07
15.69444,-0.4385324,10.05228,17.23224,5.100009,324.8,-1.071459E-07
15.7206,-0.5219414,10.07825,17.27276,5.100009,324.8,-1.071459E-07
15.74654,-0.6824055,10.10676,17.35826,5.100009,324.8,-1.071459E-07
15.77225,-0.763442,10.12455,17.40045,5.100009,324.8,-1.071459E-07
15.79716,-0.8466874,10.15007,17.44108,5.100009,324.8,-1.071459E-07
15.82332,-0.9317095,10.17909,17.48045,5.100009,324.8,-1.071459E-07
15.84922,-1.105356,10.2307,17.55666,5.100009,324.8,-1.071459E-07
15.87547,-1.193115,10.24484,17.5941,5.100009,324.8,-1.071459E-07
15.90136,-1.280924,10.24653,17.63151,5.100009,324.8,-1.071459E-07
15.92729,-1.454958,10.22373,17.70744,5.100009,324.8,-1.071459E-07
15.95314,-1.540319,10.20734,17.74657,5.100009,324.8,-1.071459E-07
15.97925,-1.623683,10.19426,17.78722,5.100009,324.8,-1.071459E-07
16.00416,-1.703851,10.18868,17.83657,5.100009,324.8,-1.071459E-07
16.03014,-1.819024,10.19799,17.9982,5.100009,324.8,-1.071459E-07
16.05635,-1.872259,10.19086,18.08256,5.100009,324.8,-1.071459E-07
16.0822,-1.923493,10.17933,18.16789,5.100009,324.8,-1.071459E-07
16.10734,-2.022068,10.16411,18.3413,5.100009,324.8,-1.071459E-07
16.13316,-2.070402,10.17019,18.42868,5.100009,324.8,-1.071459E-07
16.15928,-2.118769,10.18998,18.51604,5.100009,324.8,-1.071459E-07
16.18415,-2.167672,10.21971,18.60301,5.100009,324.8,-1.071459E-07
16.21011,-2.2691,10.29046,18.77475,5.100009,324.8,-1.071459E-07
16.2362,-2.322625,10.32122,18.85847,5.100009,324.8,-1.071459E-07
16.26118,-2.378694,10.34242,18.94039,5.100009,324.8,-1.071459E-07
16.28726,-2.490103,10.38729,19.10475,5.100009,324.8,-1.071459E-07
16.31309,-2.542271,10.42148,19.18943,5.100009,324.8,-1.071459E-07
16.33801,-2.592085,10.45737,19.27457,4.700009,327.8,0
16.36424,-2.635656,10.4902,19.36212,4.40001,331.1,1.070372E-07
16.38947,-2.710324,10.5271,19.5421,4.300009,335.8,0
16.41549,-2.739498,10.5272,19.63303,4.30001,339.3,-5.351148E-08
16.44152,-2.76349,10.52,19.72408,4.30001,343.2,0
16.46785,-2.804945,10.50528,19.91099,4.30001,347.3,0
16.49359,-2.82169,10.5069,19.99933,4.30001,352.4,0
16.52067,-2.833447,10.51943,20.09037,4.30001,356.3,0
16.54649,-2.855185,10.52231,20.28024,4.30001,0.3000009,8.361168E-10
16.57481,-2.863277,10.51538,20.3727,4.30001,4.600001,0
16.60185,-2.865691,10.50936,20.4679,4.40001,7.700003,0
16.62764,-2.861913,10.51924,20.66327,4.600009,11.4,0
16.65266,-2.853918,10.54315,20.75839,4.60001,17.5,0
16.67886,-2.834675,10.57514,20.85474,4.60001,20.4,0
16.70331,-2.80892,10.61206,20.95045,4.30001,21.6,0
16.72946,-2.747251,10.68159,21.13908,4.200009,21.8,0
16.75421,-2.712027,10.70445,21.23167,4.200009,21.8,0
16.7804,-2.675725,10.72315,21.32385,4.20001,23.1,0
16.80571,-2.607058,10.78838,21.51063,4.20001,25.8,1.070091E-07
16.83013,-2.57103,10.82541,21.60454,4.20001,28.7,-1.070091E-07
16.85431,-2.531551,10.85868,21.69722,4.100009,30.6,1.069955E-07
16.88011,-2.489652,10.88337,21.78912,3.900009,32.2,0
16.9043,-2.445644,10.8949,21.87958,3.70001,33,1.069446E-07
16.92937,-2.354399,10.88523,22.05728,3.70001,33.2,0
16.95421,-2.306814,10.87382,22.14472,3.70001,33.2,0
16.97819,-2.257394,10.86459,22.23097,3.70001,33.2,0
17.00302,-2.205624,10.86245,22.31567,3.70001,33.2,0
17.02721,-2.093374,10.87241,22.47939,3.70001,33.2,0
17.0513,-2.033217,10.86518,22.5586,3.70001,33.2,0
17.07432,-1.97104,10.85398,22.6365,3.70001,33.2,0
17.09795,-1.907355,10.84307,22.71341,3.70001,33.2,0
17.12239,-1.842331,10.83924,22.78869,3.70001,33.2,0
17.14647,-1.712083,10.86572,22.94063,3.70001,33.2,0
17.16918,-1.64751,10.89592,23.01696,3.70001,33.2,0
17.19316,-1.584,10.93132,23.09398,3.70001,33.2,0
17.21714,-1.522114,10.96654,23.17208,3.70001,33.2,0
17.24108,-1.462688,10.99813,23.2519,3.70001,33.2,0
17.26422,-1.405449,11.01966,23.33302,3.70001,33.2,0
17.28788,-1.290239,11.06509,23.4948,3.70001,33.2,0
17.31111,-1.229013,11.09965,23.57332,3.70001,33.2,0
17.33506,-1.166021,11.13573,23.65068,3.70001,33.2,0
17.35821,-1.101779,11.1684,23.72723,3.70001,33.2,0
17.38188,-1.0368,11.19276,23.80329,3.70001,33.2,0
17.40501,-0.971598,11.20419,23.87921,3.70001,33.2,0
17.42833,-0.8423945,11.19452,24.03202,3.70001,33.2,0
17.45168,-0.7796031,11.18308,24.10951,3.70001,33.2,0
17.4752,-0.7186537,11.17384,24.18822,3.70001,33.2,0
17.49903,-0.6600526,11.17169,24.26845,3.70001,33.2,0
17.52309,-0.6043084,11.18,24.35056,3.70001,33.2,0
17.5462,-0.5013466,11.17444,24.52035,3.70001,33.2,0
17.57004,-0.4531551,11.16324,24.6074,3.70001,33.2,0
17.59286,-0.4064738,11.15464,24.69544,3.70001,33.2,0
17.61714,-0.3606822,11.15174,24.78382,3.70001,33.2,0
17.64021,-0.3153591,11.15964,24.8725,3.70001,33.2,0
17.6641,-0.2700007,11.18124,24.96116,3.70001,33.2,0
17.68691,-0.177121,11.24985,25.13707,3.70001,33.2,0
17.71106,-0.1285717,11.28703,25.22365,3.70001,33.2,0
17.73381,-0.07793052,11.31957,25.30885,3.70001,33.2,0
17.75818,-0.02468337,11.34255,25.39235,3.70001,33.2,0
17.78094,0.02952915,11.36041,25.47522,3.70001,33.2,0
17.8051,0.0814753,11.39103,25.56007,3.70001,33.2,0
17.82773,0.178075,11.46295,25.73378,3.70001,33.2,0
17.85175,0.224195,11.4956,25.82218,3.70001,33.2,0
17.87502,0.2695804,11.51992,25.91107,3.70001,33.2,0
17.89878,0.3233501,11.53,25.99149,3.70001,33.2,0
17.92293,0.3825365,11.52706,26.06663,3.70001,33.2,0
17.94563,0.5037992,11.5034,26.21501,3.70001,33.2,0
17.96903,0.5668548,11.4922,26.28762,3.70001,33.2,0
17.99284,0.6321906,11.48775,26.35873,3.70001,33.2,0
18.01608,0.7003012,11.4938,26.42803,3.70001,33.2,0
18.0391,0.769377,11.49425,26.49224,4.20001,31,0
18.06294,0.8404042,11.48558,26.55393,4.70001,28.4,1.070818E-07
18.08608,0.989782,11.46027,26.67803,5.000009,26.4,0
18.11003,1.065145,11.45285,26.73739,5.30001,24,0
18.13317,1.140589,11.455,26.79657,5.50001,21.9,0
18.15703,1.215501,11.46992,26.85581,5.700009,20.2,-1.07252E-07
18.18133,1.289246,11.49493,26.91491,5.80001,18.3,0
18.20524,1.361162,11.52549,26.97394,5.800009,16.3,5.363542E-08
18.22918,1.498124,11.58614,27.09292,5.800009,14,-5.363542E-08
18.25314,1.561803,11.60816,27.15217,5.80001,10.6,-5.363542E-08
18.27743,1.617302,11.62198,27.22046,5.800009,7.5,0
18.30128,1.661972,11.6438,27.30365,5.80001,4.6,2.681771E-08
18.32636,1.716375,11.71466,27.49735,5.90001,1.899999,6.705627E-09
18.35053,1.730975,11.75276,27.59774,6.00001,0.09999928,0
18.37446,1.742444,11.78537,27.69747,6.20001,358.8,-6.70935E-09
18.39932,1.752185,11.80763,27.79737,6.30001,357.9,0
18.42433,1.760365,11.81618,27.89706,6.400011,357.5,-1.342387E-08
18.44823,1.772949,11.80618,28.09602,6.50001,357.2,-1.342652E-08
18.47319,1.776299,11.79747,28.19536,6.50001,357.1,0
18.49842,1.777034,11.79283,28.29476,6.600011,356.9,-1.342921E-08
18.52276,1.774232,11.79721,28.39545,7.100011,355.9,0
18.5472,1.754629,11.80847,28.59517,7.60001,354.2,0
18.57271,1.737183,11.80329,28.695,8.000011,352.6,-5.388526E-08
18.59733,1.714999,11.79601,28.79213,8.100012,352.2,-1.077971E-07
18.62153,1.690631,11.79157,28.88847,8.200013,352.1,-5.391203E-08
18.64624,1.639361,11.81076,29.08059,8.20001,352,5.391204E-08
18.66988,1.613671,11.8393,29.17657,8.20001,352,5.391204E-08
18.69521,1.588649,11.87415,29.27298,8.20001,352,5.391204E-08
18.71911,1.565114,11.9123,29.3696,8.20001,352,5.391204E-08
18.74331,1.543682,11.94881,29.46651,8.20001,352,5.391204E-08
18.76815,1.509597,11.98454,29.66224,8.20001,352,5.391204E-08
18.79242,1.493187,11.99366,29.76091,8.20001,352,5.391204E-08
18.81615,1.473705,12.01223,29.85916,8.20001,352,5.391204E-08
