TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.46699,-2.777479,11.99695,44.22644,42.60004,223.7,1.159866E-06
3.483529,-2.777479,11.99695,44.22644,43.50004,223.7,-1.177012E-06
3.500067,-2.838266,11.98289,44.14607,44.10004,223.6,-1.188891E-06
3.516887,-2.898615,11.98098,44.06534,44.30004,223.5,0
3.532986,-2.958931,11.99222,43.98472,44.50003,223.5,1.197019E-06
3.550195,-3.019883,12.01212,43.90465,44.60003,223.4,0
3.566413,-3.019911,12.01212,43.90462,44.70004,223.3,1.201146E-06
3.583408,-3.081613,12.03574,43.82536,44.70004,223.3,1.201146E-06
3.599414,-3.14482,12.0582,43.74751,44.70004,223.3,1.201146E-06
3.616213,-3.209978,12.07455,43.67151,44.70004,223.3,1.201146E-06
3.633643,-3.277498,12.0801,43.59773,44.70004,223.3,1.201146E-06
3.64962,-3.277498,12.08,43.59773,44.70004,223.3,1.201146E-06
3.666204,-3.277498,12.08,43.59773,44.70004,223.3,1.201146E-06
3.683337,-3.277498,12.08,43.59773,44.70004,223.3,1.201146E-06
3.699584,-3.277498,12.08,43.59773,44.70004,223.3,1.201146E-06
3.716277,-3.277498,12.08,43.59773,44.70004,223.3,1.201146E-06
3.733024,-3.277498,12.08,43.59773,44.70004,223.3,1.201146E-06
3.749573,-3.277498,12.08,43.59773,44.70004,223.3,1.201146E-06
3.766737,-3.277498,12.08,43.59773,44.70004,223.3,1.201146E-06
3.783079,-3.277498,12.08,43.59773,44.70004,223.3,1.201146E-06
3.799569,-3.277498,12.08,43.59774,46.80005,222.7,2.494421E-06
3.816235,-3.277498,12.08,43.59774,49.40004,222,0
3.832232,-3.277498,12.08,43.59774,51.40004,221.4,0
3.84929,-3.277497,12.08,43.59774,53.50004,221,0
3.865187,-3.277497,12.08,43.59774,54.90003,220.9,0
3.882482,-3.277497,12.08,43.59774,56.80003,220.9,3.118451E-06
3.898865,-3.277498,12.08,43.59774,59.50004,221.2,0
3.915883,-3.277498,12.08,43.59774,62.00004,221.9,0
3.932039,-3.277498,12.08,43.59774,63.90004,222.3,-7.762659E-06
3.948871,-3.277498,12.08,43.59774,65.00005,222.6,0
3.965637,-3.277498,12.08,43.59774,65.40005,222.7,0
3.982211,-3.277498,12.08,43.59774,65.60004,222.8,-4.133457E-06
3.998492,-3.277498,12.08,43.59774,65.60004,222.8,-4.133457E-06
4.015744,-3.277498,12.08,43.59774,65.60004,222.8,-4.133457E-06
4.038041,-3.277498,12.08,43.59774,65.60004,222.8,-4.133457E-06
4.053977,-3.277498,12.08,43.59774,65.30006,222.7,0
4.069519,-3.277498,12.08,43.59774,64.20004,222.4,0
4.086635,-3.277498,12.08,43.59774,63.20004,222.1,-3.78717E-06
4.101311,-3.277498,12.08,43.59774,62.70004,222.1,0
4.118283,-3.277498,12.08,43.59774,62.70004,222.1,0
4.135488,-3.277498,12.08,43.59774,62.70004,222.1,0
4.151367,-3.277498,12.08,43.59774,62.70004,222.1,0
4.167653,-3.277498,12.08,43.59774,62.70004,222.1,0
4.184568,-3.277498,12.08,43.59774,62.70004,222.1,0
4.201092,-3.277498,12.08,43.59774,62.70004,222.1,0
4.218184,-3.277498,12.08,43.59774,62.70004,222.1,0
4.234787,-3.277498,12.08,43.59774,62.70004,222.1,0
4.25056,-3.277498,12.08,43.59774,62.70004,222.1,0
4.267206,-3.277498,12.08,43.59774,62.70004,222.1,0
4.284357,-3.277498,12.08,43.59774,62.70004,222.1,0
4.30082,-3.277498,12.08,43.59774,62.70004,222.1,0
4.317655,-3.277498,12.08,43.59774,62.70004,222.1,0
4.333367,-3.277498,12.08,43.59774,62.70004,222.1,0
4.350501,-3.277498,12.08,43.59774,62.70004,222.1,0
4.36723,-3.277498,12.08,43.59774,62.70004,222.1,0
4.383736,-3.277498,12.08,43.59774,62.70004,222.1,0
4.400725,-3.277498,12.08,43.59774,62.70004,222.1,0
4.416731,-3.277498,12.08,43.59774,62.70004,222.1,0
4.433177,-3.277498,12.08,43.59774,62.70004,222.1,0
4.449991,-3.277498,12.08,43.59774,62.70004,222.1,0
4.466942,-3.277498,12.08,43.59774,62.70004,222.1,0
4.483796,-3.277498,12.08,43.59774,62.70004,222.1,0
4.499498,-3.277498,12.08,43.59774,62.70004,222.1,0
4.516428,-3.277498,12.08,43.59774,62.70004,222.1,0
4.53318,-3.277498,12.08,43.59774,62.70004,222.1,0
4.549997,-3.277498,12.08,43.59774,62.70004,222.1,0
4.566837,-3.277498,12.08,43.59774,62.80004,222.1,0
4.583296,-3.277498,12.08,43.59774,63.00004,222.2,3.761201E-06
4.59971,-3.277498,12.08,43.59774,63.00004,222.2,3.761201E-06
4.61634,-3.277498,12.08,43.59774,63.00004,222.2,3.761201E-06
4.633374,-3.277498,12.08,43.59774,63.00005,222.4,0
4.649745,-3.277498,12.08,43.59773,63.00004,223.1,-3.761201E-06
4.66641,-3.277498,12.08,43.59773,63.00005,223.6,3.761201E-06
4.683362,-3.277498,12.08,43.59773,63.10004,223.8,3.774136E-06
4.700184,-3.277498,12.08,43.59773,63.10005,223.9,0
4.71667,-3.277498,12.08,43.59773,63.20005,224.2,3.787169E-06
4.733315,-3.277498,12.08,43.59773,63.30006,224.5,-3.800307E-06
4.750232,-3.277498,12.08,43.59773,63.30006,224.9,0
4.766654,-3.277499,12.08,43.59773,63.30006,225.4,0
4.783164,-3.277499,12.08,43.59773,63.30006,225.7,0
4.79957,-3.277499,12.08,43.59773,63.30006,225.7,0
4.816616,-3.277499,12.08,43.59773,63.30006,225.7,0
4.833354,-3.277499,12.08,43.59773,63.30006,225.7,0
4.849557,-3.277499,12.08,43.59773,63.30006,225.7,0
4.866368,-3.277499,12.08,43.59773,63.30006,225.7,0
4.883309,-3.277499,12.08,43.59773,63.30006,225.7,0
4.899876,-3.277499,12.08,43.59773,63.30006,225.7,0
4.916155,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
4.933091,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
4.949113,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
4.965878,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
4.983035,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
4.999673,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
5.016225,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
5.032716,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
5.049488,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
5.066078,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
5.083144,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
5.099642,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
5.116042,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
5.13273,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
5.149556,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
5.165981,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
5.183106,-3.277499,12.08,43.59773,63.30006,225.8,-3.800306E-06
5.199741,-3.277499,12.08,43.59773,63.30005,226.3,-3.800306E-06
5.215445,-3.277499,12.08,43.59773,63.10005,227.3,0
5.283235,-3.277501,12.08,43.59773,62.60002,231.8,0
5.287845,-3.277501,12.08,43.59773,62.60002,231.8,0
5.315344,-3.277501,12.08,43.59773,62.70005,233.6,0
5.332796,-3.277502,12.08,43.59773,62.90006,234.1,0
5.349175,-3.277502,12.08,43.59773,63.00004,234.6,-3.761201E-06
5.366084,-3.277502,12.08,43.59773,63.20004,235,7.574339E-06
5.382701,-3.277502,12.08,43.59773,63.30006,235.5,0
5.398817,-3.277502,12.08,43.59773,63.40003,235.8,0
5.415887,-3.277502,12.08,43.59773,63.50004,236.2,0
5.432753,-3.277503,12.08,43.59773,63.50004,236.8,0
5.449366,-3.277503,12.08,43.59773,63.50004,237.9,0
5.46658,-3.277503,12.08,43.59773,63.50005,238.4,-3.826889E-06
5.483201,-3.277503,12.08,43.59773,63.50005,238.8,0
5.500078,-3.277503,12.08,43.59773,63.50004,239.2,3.826889E-06
5.516278,-3.277503,12.08,43.59773,63.50004,239.5,-7.653777E-06
5.533443,-3.277504,12.08,43.59773,63.60004,239.8,-3.840338E-06
5.55,-3.277504,12.08,43.59773,63.60004,240.2,-3.840338E-06
5.566114,-3.277504,12.08,43.59773,63.60003,240.4,-3.840338E-06
5.583358,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.599552,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.61585,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.632752,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.649547,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.666093,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.682874,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.699539,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.71586,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.732715,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.749359,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.765968,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.782495,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.799365,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.815491,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.832504,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.849061,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.865868,-3.277504,12.08,43.59773,63.60004,240.5,-3.840338E-06
5.882542,-3.277504,12.08,43.59773,63.50005,241.9,-3.826888E-06
5.899209,-3.277506,12.08,43.59773,62.50006,244.5,0
5.915871,-3.277507,12.08,43.59773,61.60004,247,0
5.932333,-3.277507,12.08,43.59773,61.00006,249.1,-3.522104E-06
5.949197,-3.277508,12.08,43.59773,60.50006,250.7,-3.467644E-06
5.966211,-3.277509,12.08,43.59773,60.30005,252.2,-3.446403E-06
5.983202,-3.277509,12.08,43.59773,60.10006,253.7,-3.425461E-06
5.999381,-3.27751,12.08,43.59773,59.90006,255.2,-3.404813E-06
6.016069,-3.27751,12.08,43.59773,59.70006,256.4,-3.384453E-06
6.033268,-3.277511,12.08,43.59773,59.20004,257.9,-3.334779E-06
6.050034,-3.277511,12.08,43.59773,59.00005,258.4,-3.315385E-06
6.066947,-3.277511,12.08,43.59773,58.90005,258.6,3.305788E-06
6.100322,-3.277512,12.08,43.59773,57.50006,259.8,0
6.116869,-3.277513,12.08,43.59772,56.00005,261.3,0
6.132914,-3.277514,12.08,43.59772,54.20005,263.3,0
6.149674,-3.277514,12.08,43.59772,52.60004,265.5,2.811355E-06
6.166808,-3.277515,12.08,43.59772,51.60004,267.4,5.498044E-06
6.183815,-3.277516,12.08,43.59772,50.80005,269.6,-2.701693E-06
6.217416,-3.27752,12.08,43.59772,50.30006,277.4,2.673192E-06
6.23422,-3.277521,12.08,43.59773,50.00005,280.7,-2.656475E-06
6.251555,-3.277523,12.08,43.59773,49.40005,284.4,0
6.285172,-3.277526,12.08,43.59773,48.40005,291.5,-2.571896E-06
6.301502,-3.277527,12.08,43.59773,47.80005,294,-5.084106E-06
6.317982,-3.277528,12.08,43.59773,47.00005,296.4,2.503743E-06
6.352143,-3.277529,12.08,43.59773,44.90006,300.4,-2.410635E-06
6.36843,-3.27753,12.08,43.59773,43.30005,302.8,2.346266E-06
6.385473,-3.277531,12.08,43.59773,41.60005,305.8,0
6.419845,-3.277532,12.08,43.59773,40.00005,308.1,-2.229046E-06
6.43658,-3.277532,12.08,43.59773,39.40005,309,-1.104875E-06
6.470601,-3.277533,12.08,43.59773,38.30006,311.5,-1.08792E-06
6.487153,-3.277533,12.08,43.59773,38.00006,312.2,1.083455E-06
6.520933,-3.277534,12.08,43.59773,37.90005,312.8,0
6.536887,-3.277534,12.08,43.59773,37.90005,312.8,0
6.571143,-3.277534,12.08,43.59773,37.90005,312.8,0
6.603508,-3.277534,12.08,43.59773,37.90005,312.8,0
6.620293,-3.277534,12.08,43.59773,37.90005,312.8,0
6.654178,-3.277534,12.08,43.59773,37.90005,312.8,0
6.670514,-3.277534,12.08,43.59773,37.90005,312.8,0
6.704413,-3.277534,12.08,43.59773,37.90005,312.8,0
6.737283,-3.277534,12.08,43.59773,37.90005,312.8,0
6.753891,-3.277534,12.08,43.59773,37.90005,312.8,0
6.78727,-3.277534,12.08,43.59773,37.90005,312.8,0
6.803689,-3.277534,12.08,43.59773,37.90005,312.8,0
6.837728,-3.277534,12.08,43.59773,37.90005,312.8,0
6.853557,-3.277534,12.08,43.59773,37.90005,312.8,0
6.887502,-3.277534,12.08,43.59773,37.90005,312.8,0
6.920309,-3.277534,12.08,43.59773,37.90005,312.8,0
6.937163,-3.277534,12.08,43.59773,37.90005,312.8,0
6.970987,-3.277534,12.08,43.59773,37.90005,312.8,0
6.987383,-3.277534,12.08,43.59773,37.90005,312.8,0
7.020823,-3.277534,12.08,43.59773,37.90005,312.8,0
7.053807,-3.277534,12.08,43.59773,37.90005,312.8,0
7.069919,-3.277534,12.08,43.59773,37.90005,312.8,0
7.104267,-3.277534,12.08,43.59773,37.90005,312.8,0
7.119914,-3.277534,12.08,43.59773,37.90005,312.8,0
7.154084,-3.277534,12.08,43.59773,37.90005,312.8,0
7.17012,-3.277534,12.08,43.59773,37.90005,312.8,0
7.204095,-3.277534,12.08,43.59773,37.90005,312.8,0
7.237623,-3.277534,12.08,43.59773,37.90005,312.8,0
7.253504,-3.277534,12.08,43.59773,37.90005,312.8,0
7.287265,-3.277534,12.08,43.59773,37.90005,312.8,0
7.303795,-3.277534,12.08,43.59773,37.90005,312.8,0
7.337711,-3.277534,12.08,43.59773,37.90005,312.8,0
7.353428,-3.277534,12.08,43.59773,37.90005,312.8,0
7.38729,-3.277534,12.08,43.59773,37.90005,312.8,0
7.420164,-3.277534,12.08,43.59773,37.90005,312.8,0
7.437516,-3.277534,12.08,43.59773,37.90005,312.8,0
7.471345,-3.277534,12.08,43.59773,37.90005,312.8,0
7.486623,-3.277534,12.08,43.59773,37.90005,312.8,0
7.521023,-3.277534,12.08,43.59773,37.90005,312.8,0
7.554158,-3.277534,12.08,43.59773,37.90005,312.8,0
7.57049,-3.277534,12.08,43.59773,37.90005,312.8,0
7.604664,-3.277534,12.08,43.59773,37.90005,312.8,0
7.620131,-3.277534,12.08,43.59773,37.90005,312.8,0
7.654032,-3.277534,12.08,43.59773,37.90005,312.8,0
7.670579,-3.277534,12.08,43.59773,37.90005,312.8,0
7.704743,-3.277534,12.08,43.59773,37.90005,312.8,0
7.737149,-3.277534,12.08,43.59773,37.90005,312.8,0
7.753666,-3.277534,12.08,43.59773,37.90005,312.8,0
7.787428,-3.277534,12.08,43.59773,37.90005,312.8,0
7.80363,-3.277534,12.08,43.59773,37.90005,312.8,0
7.837615,-3.277534,12.08,43.59773,37.90005,312.8,0
