TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.339237,-1.618993,3.53592,-24.84354,5.000001,352.7,-2.678234E-08
3.375393,-1.621392,3.566004,-24.64394,5.000001,352.7,-2.678234E-08
3.411694,-1.625951,3.635885,-24.44508,5.000001,352.7,-2.678234E-08
3.446817,-1.630707,3.673998,-24.34597,5.000001,352.7,-2.678234E-08
3.48275,-1.64819,3.732028,-24.14877,5.000001,352.7,-2.678234E-08
3.518125,-1.668352,3.781457,-23.95192,5.000001,352.7,-2.678234E-08
3.553807,-1.677798,3.856643,-23.75369,5.000001,352.7,-2.678234E-08
3.589124,-1.679955,3.891896,-23.65425,5.000001,352.7,-2.678234E-08
3.625015,-1.682183,3.933386,-23.45509,5.000001,352.7,-2.678234E-08
3.660496,-1.685691,3.929022,-23.2561,5.000001,352.7,-2.678234E-08
3.696371,-1.695267,3.912998,-23.05716,5.000001,352.7,-2.678234E-08
3.731656,-1.71596,3.923191,-22.86037,5.000001,352.7,-2.678234E-08
3.766289,-1.731565,3.92763,-22.76265,5.000001,352.7,-2.678234E-08
3.803011,-1.771251,3.914208,-22.56829,5.000001,352.7,-2.678234E-08
3.839074,-1.818179,3.90382,-22.37486,5.000001,352.7,-2.678234E-08
3.873419,-1.867474,3.934,-22.18174,5.000001,352.7,-2.678234E-08
3.909416,-1.914259,4.003373,-21.98829,5.000001,352.7,-2.678234E-08
3.944408,-1.934435,4.041875,-21.89212,2,358.7,0
3.979596,-1.946715,4.100148,-21.69458,0.6999999,3.400001,0
4.015086,-1.939721,4.149502,-21.49652,0.4999999,6.500001,3.335181E-09
4.049269,-1.934744,4.185671,-21.3969,0.4999999,9.099999,-3.33518E-09
4.084735,-1.921632,4.261089,-21.1978,0.3999999,10.3,0
4.119267,-1.908541,4.305769,-20.99895,0.6,11,0
4.1536,-1.891233,4.304552,-20.7985,1.5,13,0
4.188692,-1.875856,4.296981,-20.69481,3.1,16.8,-5.343905E-08
4.223578,-1.796791,4.287349,-20.52366,4.099999,21.6,-1.069955E-07
4.25731,-1.669373,4.296773,-20.38732,4.6,24,-1.070666E-07
4.292004,-1.528273,4.278817,-20.25825,4.800001,24.8,0
4.325833,-1.455006,4.266934,-20.19557,4.800001,24.8,0
4.360817,-1.302942,4.25923,-20.07295,4.800001,24.8,0
4.395324,-1.150361,4.296731,-19.95056,4.900001,24.8,-1.071132E-07
4.428854,-1.075165,4.327584,-19.8889,5,24.7,0
4.4626,-0.9295195,4.391133,-19.76341,5.5,24.7,0
4.496842,-0.7932294,4.428679,-19.63362,6.8,25.7,0
4.530664,-0.6536307,4.477198,-19.50414,7.6,26.5,0
4.564376,-0.5807248,4.510053,-19.4404,8.200003,27.1,2.156481E-07
4.598518,-0.4292555,4.570134,-19.31547,8.400001,27.3,2.15758E-07
4.631299,-0.2749349,4.593293,-19.19205,8.400001,27.3,2.15758E-07
4.665538,-0.1980579,4.587706,-19.13019,8.400001,27.3,2.15758E-07
4.699019,-0.04767238,4.562944,-19.00474,8.400001,27.3,2.15758E-07
4.733252,0.09483524,4.550508,-18.87523,8.400001,27.3,2.15758E-07
4.76614,0.1619562,4.55713,-18.80822,8.400001,27.3,2.15758E-07
4.799901,0.2875732,4.545502,-18.66998,8.400001,27.3,2.15758E-07
4.833147,0.4052138,4.520605,-18.52763,8.400001,27.3,2.15758E-07
4.867072,0.4623114,4.51461,-18.45556,8.400001,27.3,2.15758E-07
4.900228,0.5756056,4.535985,-18.31097,8.400001,27.3,2.15758E-07
4.934366,0.6912701,4.596183,-18.16729,8.400001,27.3,2.15758E-07
4.966931,0.7510962,4.629149,-18.09663,8.400001,27.3,2.15758E-07
5.000462,0.8774671,4.678524,-17.95878,8.400001,27.3,2.15758E-07
5.034452,1.007084,4.71628,-17.82261,8.400001,27.3,2.15758E-07
5.067041,1.068209,4.747145,-17.75263,8.400001,27.3,2.15758E-07
5.100121,1.185285,4.811555,-17.60998,8.400001,27.3,2.15758E-07
5.133934,1.29851,4.849088,-17.46619,8.700001,26.5,-2.159279E-07
5.16715,1.354221,4.849362,-17.3957,8.9,25.2,2.160446E-07
5.200488,1.467271,4.82803,-17.25685,8.999999,23.7,0
5.234281,1.585328,4.807718,-17.12358,9.000001,21.9,-1.08052E-07
5.267358,1.647299,4.808992,-17.05957,9,21,1.08052E-07
5.300238,1.780092,4.808886,-16.93448,9.000001,20.1,-1.08052E-07
5.334492,1.921378,4.784424,-16.814,9,18.8,1.08052E-07
5.367648,1.993452,4.773583,-16.75584,9.000001,17.4,-1.08052E-07
5.400739,2.138628,4.775779,-16.63982,8.800001,15.1,0
5.433289,2.280873,4.820489,-16.52473,8.500002,12.7,1.07907E-07
5.466609,2.349133,4.850911,-16.46832,8.100001,10.9,5.389856E-08
5.500364,2.478013,4.907597,-16.3554,8.000002,10.1,0
5.532888,2.596653,4.940791,-16.24181,8.000002,10.1,0
5.566944,2.656964,4.961259,-16.18492,8.000001,10,0
5.599623,2.784377,5.019819,-16.07201,8.000003,8.300003,0
5.633371,2.914992,5.077229,-15.95827,8.000003,5.900002,0
5.666802,2.979838,5.09619,-15.90159,8.000002,3.500002,-2.694263E-08
5.699467,3.084822,5.109362,-15.74437,7.900003,1.600002,0
5.732535,3.216408,5.0878,-15.56344,7.700003,0.2000017,0
5.76626,3.224824,5.08732,-15.4607,7.400005,357.7,0
5.799101,3.220848,5.10032,-15.25885,7.000004,355.2,-2.688079E-08
5.83289,3.193755,5.098689,-15.05627,6.800005,351.5,0
5.86611,3.168872,5.089649,-14.95202,6.300004,346,-5.368506E-08
5.8996,3.096916,5.079742,-14.75883,5.400003,339.4,0
5.932123,3.001649,5.110709,-14.578,3.900004,332,0
5.965197,2.942155,5.142044,-14.49259,1.200004,322.5,2.668628E-08
5.998998,2.804668,5.211731,-14.3473,359.6,316.7,1.334054E-08
6.032373,2.661125,5.259904,-14.20936,358.9,313.6,-2.668534E-08
6.064413,2.587368,5.275508,-14.14262,358.6,312.1,-5.337678E-08
6.097076,2.430311,5.333938,-14.01988,358.5,311.3,0
6.128392,2.348627,5.367311,-13.96214,358.4,311.2,0
6.158716,2.182514,5.418069,-13.8497,358.4,311.2,0
6.190283,2.015791,5.421802,-13.73797,358.4,311.2,0
6.220097,1.933212,5.410183,-13.68121,358.4,311.2,0
6.251193,1.771645,5.384461,-13.56359,358.4,311.2,0
6.281276,1.693466,5.380147,-13.5018,358.4,311.2,0
6.312542,1.544051,5.384455,-13.37017,358.4,311.2,0
6.342776,1.469545,5.374218,-13.29819,359.8,313.7,0
6.373598,1.33378,5.348539,-13.14541,2.100004,317.5,5.339672E-08
6.403819,1.272407,5.343141,-13.06311,3.500004,320.1,1.069211E-07
6.433463,1.160722,5.368986,-12.89582,5.100005,322.1,2.142918E-07
6.464897,1.107434,5.398899,-12.81094,5.900005,323,1.0729E-07
6.4966,1.000433,5.467947,-12.64291,5.900005,323,1.0729E-07
6.528334,0.9447761,5.498906,-12.56113,5.900005,323,1.0729E-07
6.559631,0.8264992,5.536373,-12.4016,5.900005,323,1.0729E-07
6.591688,0.714878,5.598608,-12.23705,5.900005,323,1.0729E-07
6.623614,0.6617996,5.634053,-12.15271,5.900005,323,1.0729E-07
6.655643,0.5586537,5.689026,-11.98178,5.900005,323,1.0729E-07
6.687792,0.507605,5.699116,-11.89591,5.900005,323,1.0729E-07
6.718708,0.4041022,5.687468,-11.72524,5.900005,323,1.0729E-07
6.750817,0.2954547,5.665916,-11.55845,5.900005,323,1.0729E-07
6.781428,0.2379749,5.663714,-11.47744,5.900005,323,1.0729E-07
6.81342,0.1148889,5.672249,-11.32108,5.900005,323,1.0729E-07
6.845551,0.0494097,5.66354,-11.24609,5.900005,323,1.0729E-07
6.877419,-0.08674954,5.641611,-11.10003,5.900005,323,1.0729E-07
6.908845,-0.1564559,5.637125,-11.02823,5.900005,323,1.0729E-07
6.940313,-0.296669,5.663897,-10.88522,5.900005,323,1.0729E-07
6.972407,-0.4352345,5.728778,-10.74152,5.900005,323,1.0729E-07
7.004331,-0.5210819,5.758743,-10.70079,5.900005,323,1.0729E-07
7.036557,-0.6861236,5.799025,-10.61402,5.900005,323,1.0729E-07
7.068577,-0.766444,5.810205,-10.56883,5.900005,323,1.0729E-07
7.100942,-0.9337388,5.859797,-10.48318,5.900005,323,1.0729E-07
7.132509,-1.107306,5.918839,-10.40209,5.900005,323,1.0729E-07
7.163124,-1.195426,5.940577,-10.36254,5.900005,323,1.0729E-07
7.19546,-1.372181,5.949691,-10.28381,5.900005,323,1.0729E-07
7.227633,-1.459946,5.939404,-10.24399,5.900005,323,1.0729E-07
7.258226,-1.631764,5.91061,-10.15974,5.900005,323,1.0729E-07
7.290451,-1.763918,5.909469,-10.01149,5.900005,323,1.0729E-07
7.322139,-1.823711,5.917762,-9.932443,5.900005,323,1.0729E-07
7.352777,-1.935791,5.906256,-9.768695,5.900005,323,1.0729E-07
7.385281,-1.98914,5.89508,-9.684624,6.000003,323.1,0
7.416624,-2.093098,5.888854,-9.513937,6.100005,324.9,1.073294E-07
7.44871,-2.142475,5.901825,-9.42464,6.700004,327.8,0
7.479792,-2.231768,5.96119,-9.244658,7.800005,331.8,0
7.511905,-2.313128,6.0327,-9.062948,9.000006,335.3,-2.16104E-07
7.544081,-2.351586,6.060736,-8.971523,9.800003,338.1,0
7.574852,-2.423196,6.102952,-8.786934,10.4,340.3,0
7.606728,-2.451536,6.136453,-8.692338,11.10001,342.9,0
7.640071,-2.493033,6.210976,-8.498872,11.4,344.7,0
7.67137,-2.523469,6.262447,-8.30391,11.9,346.8,0
7.704763,-2.534357,6.269244,-8.207969,12.7,349.6,0
7.736385,-2.549298,6.257619,-8.014302,13.4,352.8,0
7.769611,-2.560554,6.244994,-7.821813,14.2,356,0
7.802221,-2.564969,6.250579,-7.726128,14.70001,357.8,-5.516658E-08
7.833937,-2.5783,6.259636,-7.530351,15.00001,358.8,-1.38108E-08
7.8669,-2.587605,6.252302,-7.43315,15.40001,359.8,-3.459257E-09
7.893676,-2.608477,6.237922,-7.237539,15.90001,1.599999,0
7.920517,-2.617465,6.2407,-7.14067,16.4,3.999999,0
7.946652,-2.622672,6.256358,-7.044192,16.80001,7.999999,1.114797E-07
7.973097,-2.617212,6.320069,-6.848098,16.90001,15.9,0
8.000054,-2.598739,6.35811,-6.751889,16.1,22.6,2.221566E-07
8.025809,-2.56659,6.393426,-6.658632,15.2,29.6,4.423622E-07
8.052656,-2.471699,6.43794,-6.483839,15.2,36.6,0
8.078776,-2.413704,6.46048,-6.402714,15.20001,44.4,0
8.105771,-2.347003,6.49059,-6.327759,15.2,49.4,4.423622E-07
8.132124,-2.205204,6.555961,-6.184802,15.2,52.8,0
8.158101,-2.131486,6.581655,-6.115955,15,53.9,0
8.18325,-2.057398,6.596364,-6.048483,15,53.9,0
8.208326,-1.983463,6.597326,-5.981171,15,53.7,0
8.231273,-1.8351,6.573992,-5.848443,15.2,52.9,4.423622E-07
8.253233,-1.760907,6.559556,-5.783555,15.5,52.1,-4.429984E-07
8.276078,-1.685496,6.549899,-5.719142,15.5,51.8,4.429984E-07
8.299375,-1.608101,6.549833,-5.656469,15.5,51.8,4.429984E-07
8.321976,-1.528471,6.554038,-5.596638,15.5,51.8,4.429984E-07
8.344815,-1.446777,6.547356,-5.53943,15.5,51.8,4.429984E-07
8.366799,-1.363461,6.535748,-5.484151,15.5,51.8,4.429984E-07
8.39007,-1.192982,6.512103,-5.379096,15.5,51.8,4.429984E-07
8.413024,-1.106889,6.510296,-5.327966,15.6,51.6,0
8.436514,-1.020838,6.52116,-5.27677,15.8,51.3,-4.436488E-07
8.457882,-0.935401,6.54514,-5.22496,16.1,50.6,0
8.481163,-0.851342,6.576652,-5.171494,16.5,49.1,0
8.503936,-0.7696917,6.611245,-5.114625,16.8,46.9,0
8.527182,-0.6916161,6.644154,-5.05292,17.1,44.8,0
8.550198,-0.5460399,6.686226,-4.917588,17.3,43.39999,0
8.575296,-0.4746905,6.708918,-4.848386,17.3,42.7,0
8.599289,-0.4019914,6.740646,-4.7804,17.3,42.59999,4.471139E-07
8.624996,-0.3276441,6.776375,-4.713938,17.3,42.59999,4.471139E-07
8.65049,-0.1755276,6.838452,-4.583948,17.3,42.59999,4.471139E-07
8.675769,-0.09866134,6.855331,-4.519591,17.3,42.59999,4.471139E-07
8.700184,-0.02167658,6.858509,-4.455046,17.4,42.39999,0
8.724514,0.05488165,6.851595,-4.389477,17.5,41.9,0
8.749731,0.2031123,6.827225,-4.254553,17.50001,41.49999,0
8.774701,0.2741861,6.819581,-4.184287,17.5,41.3,0
8.799539,0.3424491,6.821506,-4.111978,17.5,41.3,0
8.825779,0.407996,6.827682,-4.037282,17.5,41.3,0
8.85052,0.532027,6.811939,-3.881687,17.5,41.3,0
8.87568,0.5915228,6.799324,-3.801495,17.5,41.2,-4.476032E-07
8.900266,0.6497387,6.790044,-3.720229,17.6,41.09999,0
8.925719,0.707422,6.789188,-3.638365,17.6,40.69999,4.478504E-07
8.950609,0.8211452,6.825841,-3.473322,17.6,39.69999,0
8.974872,0.8776261,6.858232,-3.390284,17.6,37.99999,4.478504E-07
8.99928,0.9327033,6.893658,-3.306757,17.3,35.99999,-4.471138E-07
9.024786,0.9864363,6.927208,-3.222847,17,33.79999,-4.46392E-07
9.049785,1.137288,6.959095,-3.130474,16.7,31.79999,0
9.075531,1.21124,6.974993,-3.085268,16.3,30.19999,0
9.100445,1.281611,6.999079,-3.039446,16.1,29.49999,0
9.126923,1.349488,7.027184,-2.993001,15.9,28.79999,-4.438686E-07
9.153117,1.480178,7.079644,-2.898678,15.7,28.29999,-4.434305E-07
9.178758,1.543748,7.096216,-2.851647,15.6,27.49999,-2.216068E-07
9.206438,1.60595,7.101398,-2.806071,15.3,25.69999,0
9.232306,1.726274,7.086614,-2.69434,15.2,24.39999,0
9.258561,1.784639,7.072402,-2.629984,15.2,23.29999,2.211811E-07
9.284491,1.827672,7.064151,-2.543853,15.1,22.49999,0
9.310927,1.980271,7.0596,-2.399719,15,21.99999,-2.209729E-07
9.336721,2.020394,7.066536,-2.309468,15,21.79999,-2.209729E-07
9.362929,2.063082,7.061369,-2.220038,15,21.69999,0
9.389785,2.153938,7.04257,-2.04493,15,20.29999,2.209729E-07
9.416309,2.1987,7.038857,-1.95857,15,17.99999,0
9.442921,2.24049,7.045599,-1.870739,14.8,15.09999,0
9.469508,2.315137,7.097096,-1.687782,14.2,11.19999,1.100853E-07
9.495086,2.344448,7.134918,-1.592977,13.8,8.59999,-1.098939E-07
9.521223,2.367741,7.173168,-1.496814,13.4,6.299991,5.485421E-08
9.547218,2.384645,7.207297,-1.399255,13,4.699991,0
9.57429,2.405101,7.251439,-1.202448,12.7,3.499991,0
9.599967,2.415454,7.281069,-1.103945,12.6,2.899991,0
9.625731,2.427537,7.317643,-1.005428,12.6,2.399991,0
9.652146,2.455843,7.39194,-0.808371,12.6,1.899991,0
9.678714,2.470856,7.420475,-0.7089304,12.6,0.599991,0
9.704085,2.483897,7.437615,-0.6092919,12.6,359.4,6.834708E-09
9.729788,2.504215,7.438079,-0.410222,12.6,358.2,-1.366941E-08
9.756073,2.510188,7.430979,-0.3089392,12.4,356.6,0
9.782265,2.510989,7.425528,-0.2061444,12.3,354.2,0
9.807812,2.504759,7.426605,-0.1045283,12.1,352.4,-5.45733E-08
9.833875,2.475901,7.445382,0.09422879,11.8,350.3,0
9.858935,2.452618,7.44287,0.1937341,11.5,348.2,-1.089081E-07
9.88529,2.422847,7.435062,0.2930741,11,345,1.087192E-07
9.910998,2.34913,7.423183,0.481504,10.6,342.1,0
9.936944,2.305958,7.429889,0.574183,10.3,339.3,0
9.962466,2.258149,7.450252,0.6647218,9.799997,335.8,2.166041E-07
9.988697,2.20547,7.480797,0.7520643,9.199999,331.2,0
10.01582,2.091548,7.552966,0.9170576,7.499998,323.6,2.152852E-07
10.0414,2.026875,7.584239,0.9931107,5.699998,317.6,0
10.06719,1.956961,7.605458,1.063891,4.499998,312.5,1.070517E-07
10.09174,1.805435,7.644101,1.192582,3.599998,309.4,0
10.11768,1.723463,7.675467,1.248711,3.199998,307.8,0
10.14249,1.63852,7.708246,1.301685,3.199998,307.8,0
10.16655,1.552617,7.738157,1.353421,3.199998,307.8,0
10.19123,1.379453,7.769798,1.455141,3.199998,307.8,0
10.21457,1.292945,7.76651,1.506096,3.199998,307.8,0
10.23692,1.206988,7.755058,1.557762,3.199998,307.8,0
10.26036,1.121958,7.740355,1.610624,3.199998,307.8,0
10.28261,1.038233,7.727319,1.665167,3.199998,307.8,0
10.30584,0.956189,7.720863,1.721878,3.199998,307.8,0
10.32882,0.8762013,7.725201,1.781239,3.199998,307.8,0
10.35235,0.7212903,7.71485,1.909102,3.399997,308.8,1.069099E-07
10.37635,0.6466497,7.700703,1.978193,3.999998,310.1,0
10.39963,0.5746933,7.687253,2.050471,4.699998,311.7,1.070818E-07
10.4229,0.5058637,7.679469,2.125424,5.299998,313.3,0
10.44633,0.4397226,7.68226,2.202601,6.099998,315.1,-2.146588E-07
10.46983,0.3137496,7.726564,2.358793,6.699998,316.5,2.149111E-07
10.49395,0.251743,7.759989,2.437216,6.999997,317,2.150463E-07
10.5195,0.1892001,7.794295,2.514819,6.999997,317,2.150463E-07
10.54391,0.124876,7.824478,2.590762,6.999997,317,2.150463E-07
10.56774,0.05832143,7.845623,2.664624,6.999997,317,2.150463E-07
10.59291,-0.07502753,7.886254,2.812125,6.999997,317,2.150463E-07
10.61754,-0.1518604,7.91523,2.86502,6.999997,317,2.150463E-07
10.64215,-0.2282506,7.945422,2.917495,6.999997,317,2.150463E-07
10.666,-0.3035459,7.97296,2.970991,6.999997,317,2.150463E-07
10.69098,-0.4525202,8.001877,3.07949,6.999997,317,2.150463E-07
10.71476,-0.5270355,7.997933,3.133714,6.999997,317,2.150463E-07
10.73976,-0.6021271,7.985654,3.187399,6.999997,317,2.150463E-07
10.76381,-0.6782132,7.969422,3.240158,6.999997,317,2.150463E-07
10.78876,-0.7557775,7.954388,3.291635,6.999997,317,2.150463E-07
10.81219,-0.9169046,7.944673,3.389129,6.999997,317,2.150463E-07
10.83685,-1.001024,7.945337,3.434396,6.999997,317,2.150463E-07
10.86215,-1.087412,7.935843,3.477548,6.999997,317,2.150463E-07
10.88569,-1.175649,7.920757,3.518975,6.999997,317,2.150463E-07
10.90997,-1.356001,7.892105,3.598215,6.999997,317,2.150463E-07
10.93399,-1.447278,7.887686,3.636806,6.999997,317,2.150463E-07
10.95837,-1.538733,7.895679,3.675234,6.999997,317,2.150463E-07
10.98193,-1.629946,7.915559,3.713886,6.999997,317,2.150463E-07
11.006,-1.716735,7.944422,3.763501,6.999997,317,2.150463E-07
11.03036,-1.86574,8.011404,3.896389,6.999998,317.1,2.150463E-07
11.05407,-1.937348,8.037103,3.965538,7.199999,317.6,0
11.07848,-2.005808,8.052626,4.037298,7.199999,317.7,2.151399E-07
11.10202,-2.075508,8.073507,4.108263,7.199999,317.7,2.151399E-07
11.12646,-2.14749,8.104397,4.17717,7.199998,317.8,0
11.15018,-2.296535,8.175185,4.310195,7.399997,318.2,0
11.17422,-2.372342,8.204791,4.375968,7.599998,318.7,2.15335E-07
11.19838,-2.448374,8.224031,4.4424,7.699999,319.7,0
11.22247,-2.524289,8.229742,4.511478,8.199999,322.1,0
11.24653,-2.597865,8.22547,4.58566,8.799998,325.7,0
11.271,-2.730301,8.206551,4.74323,9.399999,329.9,-2.163485E-07
11.2957,-2.789071,8.201771,4.831188,10.4,333.8,-2.170085E-07
11.31992,-2.838643,8.206769,4.923793,11.4,337.3,-2.177391E-07
11.3446,-2.878769,8.217624,5.01992,12.3,340.4,2.18458E-07
11.36878,-2.909881,8.21754,5.117712,13.1,342.7,0
11.39474,-2.955239,8.200258,5.313842,13.8,344.3,0
11.41988,-2.97268,8.193282,5.413711,14.2,345.9,0
11.44597,-2.985917,8.195543,5.515067,14.5,348.7,1.102329E-07
11.47039,-3.002599,8.237453,5.714954,14.6,351.2,0
11.49685,-3.007545,8.272823,5.814971,14.6,353,0
11.5218,-3.010763,8.311305,5.914489,14.6,354.2,-5.514142E-08
11.54668,-3.013985,8.347954,6.013752,14.6,356.1,0
11.57322,-3.0223,8.397129,6.21184,14.6,359.1,0
11.59911,-3.02118,8.421988,6.310679,14.6,0.799989,6.892677E-09
11.62401,-3.014003,8.456018,6.409227,14.7,2.499989,-2.758329E-08
11.6493,-3.001426,8.494302,6.506875,15.1,5.199989,0
11.67494,-2.962114,8.563908,6.699579,15.3,8.699989,0
11.6998,-2.935786,8.585336,6.791733,15.3,13.09999,1.106432E-07
11.72595,-2.903495,8.592822,6.877947,15.3,20.19999,2.212864E-07
11.75104,-2.816481,8.580297,7.049258,15.6,25.19999,2.216068E-07
11.7768,-2.768888,8.570222,7.130118,15.9,28.89999,0
11.80281,-2.717277,8.56429,7.210729,16.2,31.1,4.445378E-07
11.829,-2.664029,8.56712,7.292004,16.40001,32.29999,0
11.85478,-2.56157,8.572379,7.460219,16.60001,33.19999,-4.454521E-07
11.87948,-2.512903,8.562798,7.545678,16.70001,33.89999,0
11.90505,-2.464898,8.551317,7.63183,16.70001,34.59999,0
