TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.832728,0.4862752,3.011669,-37.26583,355.7,13.7,0
1.884431,0.5232598,3.02948,-36.96606,355.7,13.7,0
1.934793,0.5529352,3.075782,-36.76744,355.7,13.7,0
1.985025,0.6147321,3.109127,-36.47372,355.7,13.7,0
2.034887,0.6509889,3.146398,-36.2767,355.7,13.7,0
2.085726,0.6907331,3.203287,-35.98022,355.6,10.4,2.67593E-08
2.137034,0.702747,3.190222,-35.78545,354.4,5.100001,0
2.187555,0.7022224,3.123841,-35.49152,353.1,0.7000005,3.359384E-09
2.238393,0.6995504,3.104476,-35.29182,352.9,0.5000006,0
2.288537,0.7189381,3.051643,-34.99197,352.9,0.5000006,0
2.338818,0.7420549,3.011669,-34.79292,352.9,359.8,0
2.390245,0.7761576,3.02948,-34.49484,352.9,355.4,-2.688659E-08
2.441726,0.7759646,3.094829,-34.19408,352.5,351.5,5.38213E-08
2.49259,0.750168,3.109128,-33.99567,352.5,349.5,-5.38213E-08
2.541383,0.7158174,3.170144,-33.69689,352.5,349.4,0
2.593307,0.7010846,3.203287,-33.49618,352.5,349.4,0
2.644043,0.6796722,3.169455,-33.19498,352.5,349.4,0
2.693815,0.6588097,3.123841,-32.99541,352.5,349.4,0
2.744545,0.6059638,3.094365,-32.70009,352.5,349.4,0
2.794054,0.5553747,3.051643,-32.50608,352.5,349.4,0
2.843883,0.4674808,3.005002,-32.21733,352.5,349.4,0
2.893738,0.4079235,3.02948,-32.025,352.5,349.4,0
2.94426,0.3292447,3.094829,-31.73465,352.7,352.1,0
2.994,0.2979776,3.109128,-31.53706,352.7,352.5,0
3.045034,0.2383233,3.170144,-31.24233,352.7,352.5,0
3.095253,0.1899697,3.203287,-31.04697,352.7,352.5,0
3.145804,0.1167465,3.169455,-30.75402,352.7,352.5,0
3.19598,0.07457556,3.123841,-30.55784,352.7,352.5,0
3.246357,0.03305801,3.094369,-30.26072,352.7,352.5,0
3.297205,0.02087081,3.051643,-30.0606,352.7,352.5,0
3.348143,0.01470462,3.005002,-29.75882,352.7,352.5,0
3.397998,0.01156355,3.02948,-29.55751,352.7,352.5,0
3.44798,-0.003876522,3.094829,-29.25695,352.7,352.5,0
3.497354,-0.02620095,3.109128,-29.05817,352.7,352.5,0
3.547222,-0.0448624,3.170145,-28.75804,352.7,352.5,0
3.598614,-0.04871944,3.203287,-28.55682,352.7,352.5,0
3.648814,-0.05381179,3.169455,-28.2549,352.7,352.5,0
3.69922,-0.06398884,3.144794,-28.05561,352.7,352.5,0
3.748305,-0.1011865,3.159672,-27.76084,352.7,352.5,0
3.797239,-0.1415111,3.146332,-27.56661,352.7,352.5,0
3.847053,-0.2140878,3.143877,-27.27695,352.8,352.6,0
3.895543,-0.2631532,3.197833,-27.08342,353.3,351.7,-5.372777E-08
3.945965,-0.3305932,3.307193,-26.79333,353.5,350.9,-5.370608E-08
3.994426,-0.3663283,3.350765,-26.59871,353.6,350.1,0
4.044186,-0.4388688,3.455689,-26.31051,353.8,348.6,0
4.093008,-0.5005333,3.517564,-26.1225,353.8,346.8,-5.36748E-08
4.140891,-0.5690269,3.537514,-25.93795,353.8,344.5,5.367479E-08
4.19113,-0.674657,3.519179,-25.66527,353.8,341.4,0
4.240721,-0.7417348,3.531428,-25.48644,353.7,337.6,0
4.28942,-0.8407195,3.524293,-25.20975,353.4,335.6,1.074337E-07
4.337497,-0.9048943,3.511444,-25.02211,353.4,335.5,0
4.386487,-0.9986226,3.57033,-24.73769,353.4,335.5,0
4.435274,-1.065731,3.643587,-24.55052,353.4,335.5,0
4.48459,-1.182646,3.717276,-24.27713,353.4,335.5,0
4.531785,-1.255987,3.781514,-24.0933,353.3,336.2,0
4.581738,-1.34848,3.87893,-23.81127,353.3,338.6,0
4.629554,-1.399065,3.892412,-23.62178,353.6,341.3,-1.07391E-07
4.676796,-1.444031,3.876851,-23.43118,353.9,343.7,0
4.724369,-1.515951,3.877678,-23.14937,354.4,347.3,5.361674E-08
4.774662,-1.567121,3.877929,-22.96635,355.2,352.8,2.677433E-08
4.823977,-1.634596,3.858772,-22.67872,355.6,356,0
4.872671,-1.672347,3.889116,-22.48559,356,359.8,-4.178996E-10
4.921791,-1.702862,3.997472,-22.18987,356.8,5.699997,0
4.970839,-1.690996,4.055535,-21.99228,357.8,13.2,0
5.019907,-1.650719,4.104533,-21.79753,358.6,18.4,-1.33442E-08
5.068888,-1.581416,4.2129,-21.50735,358.8,21.1,0
5.117471,-1.656506,4.235447,-21.43893,359,23,1.334225E-08
5.165882,-1.761366,4.223312,-21.28164,359.3,24.9,0
5.215199,-1.802825,4.207854,-21.12474,359.5,26.3,0
5.263869,-1.77723,4.192822,-20.85024,359.6,26.99999,-6.670268E-09
5.313262,-1.675202,4.216184,-20.67989,359.6,27.2,0
5.362214,-1.508494,4.202946,-20.43198,359.6,27.2,0
5.41138,-1.395018,4.244584,-20.26791,359.6,27.2,0
5.460134,-1.283735,4.315122,-20.10313,359.6,27.2,0
5.508889,-1.071688,4.387089,-19.90812,359.6,27.2,0
5.556802,-0.931028,4.433806,-19.77774,359.6,27.2,0
5.606201,-0.7052099,4.527492,-19.58981,359.6,27.2,0
5.653983,-0.5507079,4.553095,-19.46655,359.6,27.2,0
5.702332,-0.3235036,4.523978,-19.27944,359.6,27.2,0
5.750926,-0.1805619,4.510058,-19.15024,359.6,27.2,0
5.799087,-0.04891119,4.515651,-19.01524,359.6,27.2,0
5.847036,0.1307244,4.481397,-18.80357,359.6,27.2,0
5.894757,0.2444681,4.47764,-18.65937,359.6,27.2,0
5.943602,0.4162233,4.552246,-18.44364,359.6,27.2,0
5.992426,0.5374155,4.614757,-18.30326,359.6,27.2,0
6.040877,0.667808,4.650123,-18.1674,359.6,27.2,0
6.088346,0.8522851,4.736486,-17.95822,359.6,27.2,0
6.137261,0.9672075,4.792716,-17.81462,359.6,27.2,0
6.185292,1.137911,4.80182,-17.59795,359.6,27.2,0
6.231681,1.256189,4.776587,-17.45607,359.6,27.2,0
6.279329,1.382921,4.768884,-17.31854,359.6,27.2,0
6.327404,1.593185,4.758938,-17.1252,359.6,25.7,6.670269E-09
6.375861,1.741535,4.735003,-17.00447,359.4,22.4,0
6.424356,1.96699,4.758595,-16.82464,358.8,19.2,1.334314E-08
6.472054,2.111818,4.818314,-16.70592,358.2,14.2,1.33468E-08
6.520223,2.244546,4.87538,-16.58899,357.5,9.2,0
6.568064,2.421863,4.92562,-16.42031,356.9,5.099999,-1.335976E-08
6.61648,2.542586,4.982282,-16.31366,356.5,1.399999,0
6.664559,2.722452,5.051787,-16.16117,356.2,357.9,6.684804E-09
6.711981,2.837026,5.05601,-16.06123,355.8,354.1,0
6.761077,2.941162,5.035544,-15.96705,355.4,350.8,5.353329E-08
6.809707,3.077322,5.012155,-15.81571,355.2,347.7,0
6.856669,3.134833,5.027028,-15.66212,355,346.2,0
6.904984,3.106283,5.014612,-15.37669,355,344.6,-5.356468E-08
6.953479,3.03012,5.011568,-15.19043,354.9,342.5,5.357294E-08
7.00125,2.906744,5.090295,-14.91765,354.7,341.3,0
7.050331,2.826949,5.163621,-14.73551,354.7,340.2,0
7.098066,2.753828,5.209038,-14.55135,354.6,339.9,0
7.145819,2.633141,5.305995,-14.27862,354.6,339.9,0
7.193348,2.543464,5.372781,-14.10054,354.6,339.9,0
7.241525,2.406507,5.39379,-13.83432,354.6,339.9,0
7.290293,2.320304,5.375257,-13.65497,354.6,339.9,0
7.337613,2.243569,5.375935,-13.47216,354.6,339.9,0
7.38652,2.151853,5.374041,-13.18938,354.6,339.9,0
7.433803,2.101473,5.358104,-12.99693,354.6,339.9,0
7.481575,2.030509,5.403417,-12.70655,354.6,339.9,0
7.529653,1.979539,5.476261,-12.51431,354.6,339.9,0
7.57842,1.92032,5.539723,-12.32511,354.6,339.9,0
7.625023,1.754232,5.593752,-12.16911,354.6,339.9,0
7.673037,1.636815,5.645933,-12.08975,354.6,339.9,0
7.71945,1.523517,5.685699,-12.00888,354.6,339.9,0
7.767416,1.354147,5.678502,-11.8871,354.6,339.9,0
7.814292,1.237412,5.648623,-11.80749,354.6,339.9,0
7.862345,1.049211,5.631417,-11.69353,354.6,339.9,0
7.909526,0.9112092,5.619398,-11.62202,354.6,339.9,0
7.956903,0.7655041,5.589715,-11.55311,354.6,339.9,0
8.003339,0.5393406,5.571152,-11.45206,354.6,339.9,0
8.05071,0.3880732,5.604371,-11.3844,354.6,339.9,0
8.097939,0.2402546,5.656238,-11.31516,354.6,339.9,0
8.14508,0.03146924,5.71066,-11.20548,354.6,339.9,0
8.192503,-0.1058326,5.742445,-11.13135,354.6,339.9,0
8.240155,-0.2510355,5.794349,-11.05967,354.6,339.9,0
8.286393,-0.4767047,5.850903,-10.95413,354.6,339.9,0
8.333541,-0.6277943,5.843556,-10.88361,354.6,339.9,0
8.380683,-0.7757472,5.815012,-10.81195,354.6,339.9,0
8.427483,-0.9847744,5.79172,-10.69992,354.6,339.8,0
8.474581,-1.111658,5.785561,-10.62074,354.6,339.8,0
8.52097,-1.230731,5.757366,-10.5383,354.6,339.8,0
8.568906,-1.400706,5.734755,-10.41158,354.6,339.8,0
8.61482,-1.512968,5.764177,-10.32676,354.6,339.8,0
8.662606,-1.678618,5.854135,-10.14537,354.5,339.7,0
8.710418,-1.742846,5.908027,-9.958496,354.5,340.5,0
8.757337,-1.803632,5.964513,-9.770652,354.5,341.8,1.072153E-07
8.8035,-1.871076,6.07628,-9.482048,354.8,343.4,5.358137E-08
8.850937,-1.904536,6.109887,-9.289512,355.2,347,0
8.897769,-1.927387,6.101094,-9.099537,356,352.4,0
8.944746,-1.948612,6.088854,-8.811409,356.7,357.2,0
8.992155,-1.962273,6.10095,-8.622408,357.4,2.199999,-3.33849E-09
9.039248,-1.970744,6.086587,-8.429295,357.9,6.199999,0
9.087292,-1.972318,6.091612,-8.134402,358.5,10.8,0
9.133892,-1.957336,6.150723,-7.938177,359.2,16.4,0
9.180903,-1.916836,6.224449,-7.744306,359.9,21.3,0
9.224747,-1.814258,6.297526,-7.464553,0.4000023,24.8,0
9.269795,-1.742582,6.365201,-7.278612,0.9000024,28.7,1.334186E-08
9.313218,-1.744443,6.406186,-7.089991,1.300002,31.6,0
9.357015,-1.665787,6.466028,-6.902831,1.400002,34.7,0
9.401774,-1.515766,6.441047,-6.636932,1.400002,38.69999,0
9.444695,-1.394715,6.430736,-6.473581,1.400002,41.3,5.337678E-08
9.488983,-1.259026,6.436573,-6.327781,1.400002,41.5,0
9.533821,-1.114322,6.414238,-6.190419,1.400002,41.5,0
9.577041,-0.9645584,6.399295,-6.057534,1.400002,41.5,0
9.620552,-0.8133755,6.427859,-5.925822,1.400002,41.59999,0
9.663045,-0.5917724,6.526415,-5.723869,1.400002,41.59999,0
9.706023,-0.4530368,6.573469,-5.581243,1.400002,41.59999,0
9.74917,-0.3140737,6.622399,-5.439247,1.400002,41.59999,0
9.792568,-0.1672469,6.693419,-5.30412,1.400002,41.4,5.337679E-08
9.834054,-0.01606213,6.747284,-5.171334,1.400002,39.99999,-5.337679E-08
9.876249,0.1322975,6.753958,-5.035329,1.400002,39.2,0
9.918153,0.2750036,6.733902,-4.894983,1.400002,38.8,0
9.961387,0.4723085,6.734876,-4.671928,1.400002,38.8,0
10.00365,0.591116,6.724485,-4.511743,1.400002,38.4,0
10.04756,0.701712,6.701974,-4.344831,1.500002,37.7,0
10.08984,0.8072933,6.706736,-4.173336,1.700002,35.7,0
10.13337,0.906796,6.759857,-3.999311,1.700002,33.7,0
10.17523,1.004333,6.83025,-3.825571,1.700002,32.1,0
10.21853,1.105967,6.879936,-3.654786,1.500002,30.4,0
10.26178,1.246339,6.965295,-3.392534,1.300002,29.2,2.668729E-08
10.30325,1.326078,7.033738,-3.210423,1.200002,28.3,0
10.34601,1.443105,7.055435,-3.101858,1.200002,26,0
10.39169,1.565381,7.035592,-3.015707,1.000003,21.7,0
10.43464,1.682965,7.00559,-2.944253,359.9,13.8,0
10.4779,1.79724,6.998583,-2.85243,359,7.099998,6.671122E-09
10.52364,1.943057,6.993394,-2.642878,358.3,2.299997,0
10.56623,2.090666,6.967584,-2.475729,358.1,0.7999973,-8.342219E-10
10.61107,2.118746,6.988093,-2.279053,358.1,359.7,-4.17111E-10
10.65431,2.140121,7.050993,-2.081492,358.1,358.8,0
10.6984,2.152197,7.126361,-1.883539,358,357.4,0
10.74363,2.146598,7.200483,-1.586025,358,355.8,0
10.78755,2.145234,7.27275,-1.386592,357.9,353.7,0
10.831,2.144092,7.342498,-1.186232,357.8,351.5,0
10.87638,2.137221,7.371912,-0.984171,357.6,348.7,0
10.92054,2.118275,7.360886,-0.7848398,357.4,347.8,2.670792E-08
10.96416,2.069872,7.355597,-0.4898606,357.4,346.5,-2.670792E-08
11.01001,2.017459,7.36878,-0.2967393,357.4,344.8,-2.670792E-08
11.05403,1.947465,7.355207,-0.1069419,357.4,341.8,0
11.09643,1.861786,7.353346,0.07627089,357,338.4,-5.343408E-08
11.14191,1.717228,7.431196,0.3403872,356.3,332.7,0
11.18468,1.610062,7.503181,0.5085471,355.8,329.2,0
11.22793,1.502119,7.54824,0.6751386,355.7,328,0
11.27212,1.38815,7.602345,0.8378847,355.7,328,0
11.31721,1.265837,7.673715,0.9954173,355.7,328,0
11.35944,1.139349,7.723032,1.150341,355.7,328,0
11.40491,0.9508889,7.713817,1.384046,355.7,328,0
11.44697,0.832189,7.69623,1.543836,355.7,328,0
11.49005,0.723855,7.706933,1.710103,355.7,328,0
11.53305,0.6266459,7.694861,1.883322,355.7,328,0
11.57763,0.5367765,7.675612,2.061252,355.7,327.9,1.07023E-07
11.62004,0.4496748,7.687971,2.240835,355.7,327.9,1.07023E-07
11.66422,0.2834865,7.773214,2.450797,355.7,327.9,1.07023E-07
11.7075,0.1402091,7.822233,2.542238,355.7,327.9,1.07023E-07
11.75098,-0.009822078,7.847249,2.629443,355.7,327.9,1.07023E-07
11.79485,-0.1528554,7.896927,2.721037,355.7,327.9,1.07023E-07
11.83879,-0.2896409,7.951456,2.81655,355.7,327.9,1.07023E-07
11.8808,-0.4236238,7.978371,2.913821,355.7,327.9,1.07023E-07
11.92511,-0.6268797,7.947516,3.058296,355.7,327.9,1.07023E-07
11.9682,-0.7689289,7.921069,3.150507,355.7,327.9,1.07023E-07
12.01185,-0.9201812,7.919969,3.236945,355.7,327.9,1.07023E-07
12.05508,-1.081656,7.900631,3.317304,355.7,327.9,1.07023E-07
12.09811,-1.249634,7.870364,3.39325,355.7,327.9,1.07023E-07
12.14187,-1.50679,7.875875,3.503913,355.7,327.9,1.07023E-07
12.1854,-1.663392,7.931542,3.614765,355.6,328.2,0
12.22784,-1.781902,8.000077,3.774628,355.6,329.7,0
12.2727,-1.887195,8.040814,3.94288,355.6,332.7,0
12.31641,-1.989024,8.102402,4.113977,355.6,336.5,0
12.35987,-2.088383,8.177635,4.289042,355.8,340.7,0
12.40289,-2.223821,8.229079,4.561891,356.4,345.9,-2.673318E-08
12.44735,-2.294738,8.21774,4.757535,357.4,352.3,-1.335396E-08
12.49338,-2.335001,8.212089,4.96627,358.6,0.8000016,0
12.53834,-2.330366,8.230598,5.175515,359.6,7.900002,0
12.58319,-2.264349,8.210049,5.473282,0.4000016,13.5,0
12.63018,-2.193283,8.212193,5.665195,1.200002,19.4,1.334314E-08
12.6757,-2.103088,8.26164,5.846456,1.800002,25.3,0
12.72192,-1.951145,8.367757,6.103793,2.500002,30.40001,0
12.76789,-1.846029,8.408597,6.272396,2.900002,33.40001,0
12.81383,-1.816557,8.465086,6.420488,3.500002,37.3,1.069211E-07
12.85913,-1.788797,8.518855,6.573918,4.000002,41.2,-1.069823E-07
12.904,-1.622145,8.583946,6.793064,4.400002,43.80001,1.070372E-07
12.94764,-1.470914,8.564348,6.9161,4.900003,47.5,0
12.99143,-1.31456,8.541728,7.037504,4.900003,48.5,-2.142263E-07
13.03274,-1.1629,8.546923,7.166454,4.900003,48.5,-2.142263E-07
13.07516,-1.019356,8.529305,7.305731,4.900002,48,2.142263E-07
13.11597,-0.8830028,8.504641,7.452419,4.900003,47.6,0
13.1556,-0.7502322,8.511976,7.6027,4.800003,47.1,1.070973E-07
13.19306,-0.6180553,8.565536,7.753097,4.700003,46.5,0
13.23178,-0.4833449,8.631486,7.900278,4.600003,45.7,-1.070666E-07
13.27368,-0.3432171,8.671496,8.041505,4.500003,45.4,1.070517E-07
13.31354,-0.2059157,8.721437,8.185266,4.500003,45,1.070517E-07
13.35356,-0.07683793,8.788577,8.337072,4.400003,44.4,0
13.39603,0.0468778,8.833731,8.493414,4.200003,43.5,0
13.43802,0.1680103,8.830837,8.651525,4.200003,42.9,0
13.48039,0.2911694,8.806167,8.807611,4.100002,42.5,0
13.5221,0.4889937,8.805366,9.029629,4.100004,42,0
13.56498,0.6313984,8.790192,9.16785,4.000003,41.4,0
13.6076,0.7793214,8.767922,9.302094,3.900003,41.2,1.069694E-07
13.65101,0.9295283,8.777617,9.434442,3.900003,40.90001,0
13.69246,1.078165,8.833432,9.568473,3.900002,40.6,0
13.73688,1.221452,8.901497,9.707334,3.900003,40.1,0
13.77895,1.355257,8.943572,9.854437,3.900003,39.8,0
13.82259,1.561439,9.031831,10.07078,3.900003,39.40001,1.069694E-07
13.86536,1.706086,9.097478,10.2089,3.800003,39.10001,-1.069569E-07
13.90811,1.851956,9.122948,10.34633,3.800003,38.80001,1.069569E-07
13.95212,1.99514,9.108509,10.48604,3.800003,38.60001,-1.069569E-07
13.99539,2.132288,9.09185,10.63117,3.800003,38.2,-2.139137E-07
14.039,2.258807,9.103531,10.7848,3.800004,37.8,0
14.08369,2.4292,9.079979,11.032,3.800003,36.2,0
14.12646,2.531368,9.070573,11.20606,3.800003,33.89999,-1.069568E-07
14.17068,2.625454,9.108006,11.38495,3.800004,29.5,0
14.21477,2.707999,9.178249,11.56759,3.000003,23.5,5.343408E-08
14.25886,2.778177,9.242371,11.75331,1.700003,14.8,0
14.3045,2.845789,9.319047,12.04157,0.6000028,7.4,3.335236E-09
14.34996,2.853462,9.394737,12.23633,359.5,359.5,4.168975E-10
14.39831,2.828922,9.448387,12.42789,358.5,352.6,0
14.44172,2.758741,9.445299,12.7082,357.6,345.9,0
14.48842,2.698209,9.431362,12.88894,356.9,341.2,5.343905E-08
14.53654,2.634642,9.445219,13.06659,356.3,336,0
14.58368,2.533237,9.42488,13.33963,355.5,331.2,-1.070517E-07
14.6319,2.457449,9.417547,13.52037,355,327.7,-2.142587E-07
14.67808,2.370075,9.455425,13.69908,354.8,326.5,1.071627E-07
14.72501,2.225705,9.558779,13.96052,354.8,326.5,1.071627E-07
14.77171,2.118978,9.602918,14.12788,354.8,326.5,1.071627E-07
14.81935,2.014807,9.656792,14.29693,354.8,326.5,1.071627E-07
14.86462,1.872613,9.757299,14.55981,354.8,326.5,1.071627E-07
14.9108,1.781214,9.780954,14.73731,354.8,326.5,1.071627E-07
14.9579,1.687792,9.766232,14.91411,354.8,326.5,1.071627E-07
15.00388,1.534517,9.755142,15.16918,354.8,326.5,1.071627E-07
15.04972,1.418643,9.762311,15.33001,354.8,326.5,1.071627E-07
15.09566,1.293544,9.744979,15.48543,354.8,326.5,1.071627E-07
15.1416,1.097649,9.753466,15.71205,354.8,326.5,1.071627E-07
15.18841,0.968236,9.814661,15.86332,354.8,326.5,1.071627E-07
15.23471,0.8433408,9.88496,16.01833,354.8,326.5,1.071627E-07
15.2802,0.7275953,9.929056,16.17972,354.8,326.5,1.071627E-07
15.32511,0.5467811,10.01878,16.41704,354.8,326.5,1.071627E-07
15.3718,0.3990428,10.07847,16.53629,354.8,326.5,1.071627E-07
15.41753,0.2255111,10.09255,16.61048,354.8,326.5,1.071627E-07
15.46412,-0.03059769,10.05323,16.72453,354.8,326.5,1.071627E-07
15.50931,-0.19362,10.03305,16.8058,354.8,326.5,1.071627E-07
15.55468,-0.3466905,10.03306,16.89365,354.8,326.5,1.071627E-07
15.60204,-0.5602069,9.99058,17.03589,354.8,326.5,1.071627E-07
15.64817,-0.6967141,9.976664,17.13436,354.8,326.5,1.071627E-07
15.69316,-0.8327702,10.00585,17.23299,354.8,326.5,1.071627E-07
15.73958,-0.9718648,10.06112,17.32995,354.8,326.5,1.071627E-07
15.78492,-1.193429,10.12175,17.46724,354.8,326.5,1.071627E-07
15.83094,-1.342431,10.15872,17.55875,354.8,326.5,1.071627E-07
15.87684,-1.453976,10.22554,17.71571,354.8,326.5,1.071627E-07
15.92278,-1.591934,10.29087,17.9814,354.8,326.5,1.071627E-07
15.96826,-1.68475,10.27967,18.15796,354.8,326.5,1.071627E-07
16.01473,-1.783025,10.25939,18.33091,354.8,326.5,1.071627E-07
16.05981,-1.888703,10.26673,18.49417,354.8,328.8,0
16.10541,-2.058499,10.24904,18.7339,355.2,332,0
16.15154,-2.171032,10.23697,18.89519,355.6,334.9,0
16.19674,-2.276946,10.26798,19.06087,356.2,340,0
16.24289,-2.4073,10.37447,19.32838,357.4,348.6,0
16.28905,-2.454702,10.4297,19.52098,358.8,358.4,1.667892E-09
16.33442,-2.466569,10.48182,19.71989,0.700003,10.9,-1.334121E-08
16.38095,-2.443613,10.55983,19.92141,2.500003,22.4,5.341169E-08
16.42689,-2.356319,10.63416,20.21489,3.600004,30.5,-1.069327E-07
16.47379,-2.268901,10.62684,20.40137,4.000004,35.6,1.069823E-07
16.52361,-2.1066,10.60875,20.65436,4.000003,37.3,0
16.56997,-1.976956,10.6194,20.81475,4.500003,42,0
16.61667,-1.826554,10.59746,20.95601,5.200003,46.8,-2.143255E-07
16.66067,-1.663105,10.57947,21.07658,5.600004,49.39999,-2.144669E-07
16.70476,-1.411542,10.63107,21.24191,5.600004,49.39999,-2.144669E-07
16.74918,-1.247535,10.6966,21.35637,5.600004,49,-2.14467E-07
16.79021,-1.091016,10.74184,21.47972,5.600005,47.4,2.144669E-07
16.82926,-0.938623,10.78428,21.60825,5.600003,45.7,0
16.86833,-0.782603,10.85026,21.73372,5.500004,44.79999,-2.144306E-07
16.90793,-0.6248914,10.90269,21.8581,5.500003,44.59999,0
16.94676,-0.4667525,10.90697,21.98181,5.500003,44.39999,0
16.9876,-0.3117157,10.88272,22.1092,5.500003,44,0
17.02889,-0.1637769,10.86927,22.24423,5.400003,43.39999,0
17.0712,-0.02665217,10.87518,22.39031,5.300003,42.5,2.143599E-07
17.11298,0.09906565,10.85306,22.5461,5.100003,41.8,0
17.1552,0.2175381,10.83676,22.70657,5.100002,41.5,0
17.19702,0.3332222,10.86313,22.86986,5.100002,41.2,-1.071459E-07
17.23986,0.4501033,10.92718,23.0318,5.100003,40.9,-1.071459E-07
17.28237,0.636241,11.00965,23.26496,5.100002,40.6,1.071459E-07
17.32589,0.7623919,11.05453,23.41851,5.100003,40.2,1.071459E-07
17.36838,0.8792616,11.12323,23.5797,5.000004,39.8,0
17.41086,0.9906836,11.17654,23.74549,5.000004,39.8,0
17.45424,1.101293,11.18247,23.91165,4.900003,39.6,0
17.49681,1.213879,11.15935,24.07583,4.900002,39.3,0
17.5407,1.332765,11.14828,24.23512,4.900003,39.19999,-1.071132E-07
17.58307,1.530608,11.14689,24.45811,4.900003,39.09999,0
17.62674,1.671909,11.12387,24.59864,4.900003,38.69999,-1.071132E-07
17.66946,1.815832,11.12745,24.73746,4.900002,38.3,0
17.71237,1.958276,11.18027,24.87635,4.900002,36,0
17.75611,2.091101,11.25415,25.02433,4.700003,30.2,1.070818E-07
17.79927,2.199147,11.30866,25.19045,3.900003,24.29999,0
17.84222,2.337318,11.39914,25.45557,2.700003,16.09999,0
17.88563,2.414019,11.4735,25.64296,1.800003,9.599994,0
17.9313,2.47191,11.51577,25.84163,0.7000026,2.199993,-8.338256E-10
17.97779,2.501667,11.51304,26.0458,359.9,356.5,0
18.02396,2.501341,11.49974,26.34816,359.5,353.4,0
18.07169,2.473768,11.51319,26.5501,359,349.9,0
18.11933,2.422515,11.4979,26.74726,358.6,346.7,1.33442E-08
18.16573,2.318592,11.49717,27.03041,358.2,343.8,-2.66936E-08
18.21314,2.239571,11.55222,27.21425,358,342.7,-2.669669E-08
18.25959,2.162215,11.62574,27.3977,358,342.6,2.669669E-08
18.30543,2.062412,11.69993,27.67794,358,342.6,2.669669E-08
18.35114,1.989622,11.76564,27.86228,358,342.6,2.669669E-08
18.39698,1.908793,11.83495,28.04475,358,342.6,2.669669E-08
18.44316,1.784501,11.87134,28.31702,358,342.6,2.669669E-08
18.48797,1.705517,11.85427,28.49985,358,342.6,2.669669E-08
18.53496,1.635113,11.85093,28.685,358,342.6,2.669669E-08
18.58006,1.577381,11.86704,28.87384,358,342.6,2.669669E-08
18.62485,1.510482,11.848,29.16327,358,342.6,2.669669E-08
18.67026,1.471907,11.85476,29.35882,358,342.6,2.669669E-08
18.71678,1.432927,11.90883,29.55425,358,342.6,2.669669E-08
18.76112,1.389646,11.95629,29.74989,358,342.6,2.669669E-08
18.80729,1.30848,11.98816,30.03884,358,342.6,2.669669E-08
18.85173,1.260385,12.03098,30.23332,358,342.6,2.669669E-08
18.89752,1.220096,12.0778,30.43026,358,342.6,2.669669E-08
18.94168,1.16404,12.07482,30.72704,358,342.6,2.669669E-08
18.98841,1.122754,12.02946,30.92369,358,342.6,2.669669E-08
19.03351,1.072857,11.99486,31.11765,358,342.6,2.669669E-08
19.07883,1.010312,11.97828,31.30762,358,342.6,2.669669E-08
19.12323,0.8960447,11.91043,31.58851,358,340.8,2.669669E-08
19.16699,0.8076515,11.88876,31.77127,358,338.8,0
19.21312,0.7137904,11.915,31.94985,357.9,337.8,2.669836E-08
19.25592,0.6219125,11.95994,32.12843,357.9,337.3,0
19.29982,0.5379629,11.98427,32.3101,357.8,336.6,2.670011E-08
