TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.006559,-0.4064243,4.503341,-19.36041,357.6,31.5,0
5.040946,-0.2632423,4.496971,-19.22799,357.6,31.5,0
5.0748,-0.1311796,4.49738,-19.08839,357.6,31.5,0
5.107257,-0.06880894,4.485897,-19.01635,357.6,31.5,0
5.141612,0.05130741,4.462592,-18.86901,357.6,31.2,1.068154E-07
5.176087,0.1680174,4.470064,-18.72025,357.5,31,-5.341169E-08
5.208281,0.22642,4.492396,-18.646,357.5,30.8,0
5.241261,0.3457284,4.556264,-18.49945,357.5,30.50001,5.341169E-08
5.27608,0.4717989,4.614429,-18.35738,357.4,30.20001,-1.068317E-07
5.309638,0.6048939,4.648318,-18.21941,357.4,29.80001,-5.341585E-08
5.343994,0.6681464,4.676322,-18.14901,357.3,29.3,0
5.378163,0.7883666,4.742194,-18.00529,357.3,29,0
5.411949,0.9036835,4.790367,-17.85961,357.3,28.5,5.342015E-08
5.444536,0.9604976,4.796913,-17.78715,357.3,27.9,0
5.479033,1.075558,4.781027,-17.64333,357.3,27.4,0
5.512425,1.195698,4.757254,-17.50325,357.3,26.8,5.342016E-08
5.547076,1.25875,4.753856,-17.43556,357.3,26.3,-5.342015E-08
5.581085,1.393769,4.759392,-17.30425,357.3,25.8,5.342015E-08
5.614735,1.538832,4.737315,-17.17791,357.3,25.5,0
5.650127,1.689799,4.71813,-17.05492,357.3,24.9,5.342016E-08
5.683927,1.765982,4.720854,-16.99442,357.3,24.1,5.342016E-08
5.718035,1.917728,4.762258,-16.87267,357.3,23.3,5.342015E-08
5.750983,2.064968,4.826355,-16.74939,357.3,22.5,0
5.784914,2.135479,4.855812,-16.68688,357.3,21.1,0
5.818939,2.26789,4.890583,-16.55991,357.3,19.5,0
5.852698,2.403217,4.940005,-16.43578,357.3,17.6,0
5.886837,2.473332,4.971798,-16.37529,357.3,15.7,0
5.919628,2.615297,5.030361,-16.25723,357.3,13.9,0
5.954152,2.757392,5.053903,-16.13994,357.3,11.3,0
5.987734,2.826509,5.049575,-16.08148,357.1,9.400003,0
6.021702,2.958388,5.027418,-15.9671,357.1,7.100003,0
6.054411,3.074579,5.014915,-15.83068,357,2.700003,0
6.088809,3.113974,5.023393,-15.73582,356.1,356,0
6.12248,3.147887,5.031594,-15.53822,355.4,350.8,0
6.157082,3.095268,5.017717,-15.33923,354.8,346.1,0
6.189672,3.02318,5.017017,-15.1491,354.2,341.8,0
6.222628,2.979476,5.034587,-15.05677,353.7,338.5,0
6.256183,2.885095,5.099462,-14.88032,353.4,336.1,0
6.290796,2.789438,5.170928,-14.70584,353.3,334.3,0
6.323912,2.742536,5.196877,-14.61841,353.3,332,-1.074555E-07
6.357485,2.643955,5.23943,-14.44644,352.9,329.8,0
6.391476,2.529765,5.309493,-14.28426,352.6,327.6,2.152361E-07
6.423969,2.467491,5.343856,-14.20744,352.4,325.7,0
6.457836,2.334867,5.386749,-14.0583,352.3,325.1,0
6.489277,2.201015,5.381759,-13.90995,352.3,324.9,0
6.521855,2.135461,5.370386,-13.83525,352.3,324.6,0
6.55461,2.008533,5.354432,-13.68211,352.3,324.5,0
6.586441,1.948579,5.35971,-13.60294,352.3,324.5,0
6.619145,1.837571,5.359424,-13.4386,352.3,324.5,0
6.651587,1.734679,5.337219,-13.26812,352.3,324.5,0
6.683222,1.685169,5.330149,-13.1815,352.3,324.5,0
6.715446,1.587514,5.347964,-13.00729,352.3,324.5,0
6.747238,1.538369,5.375215,-12.92041,352.3,324.5,0
6.780599,1.436942,5.444974,-12.74889,352.3,324.5,0
6.812085,1.327999,5.502309,-12.58274,352.3,324.5,0
6.84519,1.270261,5.517977,-12.50199,352.3,324.5,0
6.87749,1.161384,5.575532,-12.33578,352.3,324.5,0
6.909365,1.059995,5.645241,-12.16423,352.3,324.5,0
6.940163,1.010859,5.672364,-12.07735,352.3,324.5,0
6.971919,0.9132134,5.689826,-11.90314,352.3,324.5,0
7.004929,0.8636915,5.682663,-11.81653,352.3,324.5,0
7.036293,0.7607609,5.66045,-11.64609,352.3,324.5,0
7.068152,0.7063518,5.655231,-11.56296,352.3,324.5,0
7.100414,0.5893152,5.665126,-11.40258,352.3,324.5,0
7.132003,0.4621469,5.649465,-11.24898,352.3,324.5,0
7.164303,0.3957793,5.638063,-11.17439,352.3,324.5,0
7.195155,0.2305295,5.625303,-11.08054,352.3,324.5,0
7.227259,0.1425692,5.634639,-11.04294,352.3,324.5,0
7.258862,-0.0314833,5.681719,-10.96689,352.3,324.5,0
7.290941,-0.2013521,5.738549,-10.88685,352.3,324.5,0
7.322861,-0.2834332,5.760041,-10.84465,352.3,324.5,0
7.355248,-0.4434339,5.786244,-10.75701,352.3,324.5,0
7.386884,-0.5261038,5.810053,-10.71495,352.3,324.5,0
7.418825,-0.6966673,5.867902,-10.63426,352.3,324.5,0
7.450946,-0.8712915,5.910929,-10.55606,352.3,324.5,0
7.482944,-0.9590357,5.916097,-10.51713,352.3,324.5,0
7.514189,-1.13327,5.899959,-10.43804,352.3,324.5,0
7.546117,-1.218827,5.884995,-10.39746,352.3,324.5,0
7.578112,-1.384799,5.86355,-10.31264,352.3,324.5,0
7.609997,-1.54118,5.866369,-10.22098,352.3,324.5,0
7.642054,-1.615625,5.857649,-10.17247,352.3,324.5,0
7.673905,-1.733245,5.837022,-10.01879,352.3,324.5,0
7.706206,-1.782958,5.830739,-9.932551,352.3,324.5,0
7.738042,-1.880867,5.848878,-9.758988,352.3,324.5,0
7.770113,-1.980087,5.911591,-9.586361,352.3,324.5,0
7.801049,-2.031439,5.948173,-9.501289,352.3,324.5,0
7.832879,-2.139905,6.007082,-9.334791,352.3,324.5,0
7.865331,-2.197617,6.022866,-9.254023,352.3,324.5,0
7.897248,-2.306849,6.078748,-9.088361,352.3,325.9,-2.153855E-07
7.928347,-2.355469,6.114666,-9.003271,353,330.7,2.150463E-07
7.960643,-2.433288,6.17878,-8.824631,354.3,337.1,0
7.992279,-2.487122,6.202074,-8.641682,355.4,344.9,0
8.023173,-2.501033,6.197748,-8.551164,356.3,351,2.673616E-08
8.055447,-2.514149,6.180822,-8.366357,357.5,359,1.669115E-09
8.088036,-2.511601,6.177597,-8.283216,358.8,8.300003,0
8.120896,-2.484888,6.193221,-8.099357,359.8,15.60001,-3.335074E-09
8.153638,-2.445297,6.182687,-7.914569,0.6999997,21.8,-2.668242E-08
8.186508,-2.419737,6.172838,-7.82619,1.5,27.4,2.668957E-08
8.218335,-2.348982,6.168335,-7.644022,1.9,31.60001,0
8.25153,-2.26375,6.20998,-7.464336,2,32.90001,0
8.284173,-2.217862,6.24388,-7.375849,2,32.90001,0
8.316373,-2.12146,6.313687,-7.201866,2,32.90001,0
8.349348,-2.015982,6.355931,-7.033754,2,32.90001,0
8.382189,-1.963925,6.380033,-6.949258,2,32.90001,0
8.413886,-1.866792,6.448678,-6.775748,2,32.90001,0
8.447287,-1.820684,6.483392,-6.687403,2,32.90001,0
8.47906,-1.730808,6.529028,-6.509198,2,32.90001,0
8.512314,-1.64061,6.526562,-6.331202,2,32.90001,0
8.544074,-1.594102,6.515724,-6.243115,2,32.90001,0
8.576033,-1.495685,6.49941,-6.070436,2,32.90001,0
8.609197,-1.386758,6.510425,-5.904556,2,32.90001,0
8.640655,-1.328014,6.506136,-5.824385,2,32.90001,0
8.672981,-1.204575,6.485044,-5.667817,2,32.90001,0
8.704614,-1.140655,6.477695,-5.590995,2,32.90001,0
8.736876,-1.011127,6.496745,-5.438682,2,32.90001,0
8.768693,-0.9465181,6.524934,-5.362468,2,33.00001,0
8.800817,-0.8201941,6.598014,-5.208365,2,33.00001,0
8.833445,-0.7014078,6.660637,-5.049367,2,33.00001,0
8.864736,-0.6455963,6.678282,-4.967542,2,33.00001,0
8.897055,-0.5277219,6.737928,-4.807951,2,33.00001,0
8.929025,-0.4655567,6.775505,-4.730253,2,33.00001,0
8.96109,-0.3374597,6.839879,-4.577061,2,33.00001,0
8.99291,-0.2077352,6.860643,-4.424685,2,33.00001,0
9.024863,-0.1435806,6.854547,-4.348193,1.9,33.10001,0
9.056861,-0.01870203,6.832962,-4.192708,1.9,33.10001,0
9.08879,0.04078544,6.827318,-4.113041,1.9,33.10001,0
9.119728,0.1516169,6.838291,-3.948185,1.9,33.10001,0
9.151487,0.2514595,6.823974,-3.776379,1.9,33.10001,0
9.18389,0.3017362,6.811932,-3.694155,1.9,33.10001,0
9.214682,0.4375221,6.794899,-3.59318,1.8,33.00001,0
9.245319,0.504983,6.802409,-3.542575,1.8,33.00001,0
9.276981,0.6410891,6.847188,-3.442135,1.8,33.00001,0
9.308489,0.7106017,6.876257,-3.392863,1.8,33.00001,0
9.339328,0.854724,6.926973,-3.297629,1.8,33.00001,0
9.370628,1.00591,6.951723,-3.206982,1.8,33.00001,0
9.401615,1.07951,6.974789,-3.159924,1.8,33.00001,0
9.432658,1.220339,7.031675,-3.062552,1.8,33.00001,0
9.463389,1.28881,7.058092,-3.012604,1.8,33.00001,0
9.494851,1.424031,7.086204,-2.911589,1.8,33.00001,0
9.524127,1.491653,7.082873,-2.861089,1.8,33.00001,0
9.555147,1.629095,7.055993,-2.761516,1.8,33.00001,0
9.585591,1.691456,7.044119,-2.690581,1.8,33.00001,0
9.617505,1.809914,7.039584,-2.537731,1.6,32.90001,-2.669083E-08
9.648452,1.935876,7.036657,-2.514633,1.4,32.50002,0
9.678105,2.054579,7.021691,-2.356223,1.2,31.80002,0
9.709521,2.17756,7.003969,-2.200768,1,30.50002,-2.668449E-08
9.73921,2.23784,7.006424,-2.123654,0.7,28.20001,0
9.770407,2.353178,7.050455,-1.962225,0.2999999,25.30001,6.670197E-09
9.801832,2.4053,7.085618,-1.878528,359.7,21.90001,3.335099E-09
9.832756,2.494732,7.157576,-1.701209,359.3,18.90001,0
9.863839,2.530754,7.184818,-1.608593,359,16.60002,0
9.895074,2.592675,7.229273,-1.420377,358.9,15.20001,-1.334267E-08
9.925501,2.625397,7.264099,-1.326268,358.7,12.80001,0
9.957015,2.689044,7.33879,-1.136273,358.3,9.900014,-1.334609E-08
9.989109,2.71815,7.368822,-1.037689,357.8,5.400013,0
10.0201,2.761123,7.392681,-0.8376449,357.1,0.6000136,-1.669665E-09
10.05221,2.783747,7.38195,-0.6325025,356.4,355.5,0
10.08421,2.782228,7.375582,-0.5239558,355.5,349.5,2.676292E-08
10.11631,2.749761,7.383548,-0.3186776,354.7,343.5,0
10.14845,2.716234,7.392972,-0.215826,353.9,338,0
10.18045,2.626135,7.383939,-0.032172,353.3,333.7,0
10.21244,2.516564,7.370859,0.1378199,353,330.9,0
10.24411,2.456174,7.375096,0.2195674,353,328.9,0
10.27726,2.331405,7.41917,0.3766492,353,327.4,0
10.30878,2.268107,7.453418,0.4543407,352.9,326.4,0
10.34099,2.143883,7.522754,0.610781,352.9,326.3,-2.150927E-07
10.37292,2.02828,7.56402,0.7722409,352.8,326,0
10.40449,1.969101,7.588336,0.8520139,352.8,325.8,-2.151398E-07
10.43723,1.843814,7.657395,1.006467,352.7,325.7,-2.151876E-07
10.46792,1.778457,7.691042,1.082022,352.7,325.7,-2.151876E-07
10.49912,1.645529,7.735414,1.232192,352.7,325.7,-2.151876E-07
10.53053,1.513073,7.731208,1.382114,352.7,325.7,-2.151876E-07
10.56217,1.448286,7.720017,1.458057,352.7,325.7,-2.151876E-07
10.5934,1.324227,7.703702,1.6135,352.7,325.6,-2.151876E-07
10.62379,1.265719,7.70912,1.694173,352.7,325.6,-2.151876E-07
10.65459,1.157411,7.709812,1.860581,352.7,325.6,-2.151876E-07
10.68618,1.106758,7.699244,1.946183,352.7,325.6,-2.151876E-07
10.7169,1.009925,7.680848,2.120447,352.7,325.6,-2.151876E-07
10.74769,0.9422938,7.677163,2.171904,352.7,325.6,-2.151876E-07
10.77878,0.8047925,7.706642,2.271767,352.7,325.6,-2.151876E-07
10.81028,0.664249,7.762424,2.369656,352.7,325.6,-2.151876E-07
10.84168,0.5917875,7.789794,2.417101,352.7,325.6,-2.151876E-07
10.87272,0.4403656,7.822749,2.507541,352.7,325.6,-2.151876E-07
10.90392,0.3640325,7.83688,2.552335,352.7,325.6,-2.151876E-07
10.93491,0.2180407,7.888297,2.646463,352.7,325.7,-2.151876E-07
10.96611,0.1476261,7.9172,2.695107,352.9,325.9,-2.150928E-07
10.99686,0.00982419,7.960427,2.794135,352.9,326,-2.150927E-07
11.02763,-0.05839011,7.966624,2.843816,353,326.2,0
11.05811,-0.1958479,7.948765,2.942525,353.4,326.2,0
11.0899,-0.3379527,7.917989,3.038712,354.7,325.9,-1.071799E-07
11.12075,-0.4123863,7.908169,3.085767,355.8,325.3,2.140182E-07
11.15218,-0.5683869,7.908878,3.174198,356.4,325.1,0
11.18368,-0.6501749,7.900245,3.215764,356.7,325.1,0
11.21376,-0.8196108,7.869779,3.29454,357,325.1,-1.068682E-07
11.24467,-0.9062688,7.856217,3.332574,357.7,325.1,0
11.27598,-1.080964,7.854436,3.407189,358.2,325.3,0
11.30653,-1.168332,7.870972,3.444533,358.3,325.4,0
11.33754,-1.340836,7.924436,3.52079,358.3,325.4,0
11.36855,-1.425137,7.952964,3.560264,358.3,325.4,0
11.39933,-1.58768,7.992625,3.643392,358.5,325.6,2.668957E-08
11.43018,-1.745551,8.025184,3.738383,358.6,326,0
11.46133,-1.809646,8.057936,3.814831,358.9,327,-2.668534E-08
11.49093,-1.936216,8.127823,3.970094,359.4,328.3,0
11.52153,-1.999583,8.15432,4.048776,359.7,329.7,0
11.55284,-2.122311,8.172085,4.208528,-1.248586E-06,330.8,-2.544444E-14
11.58359,-2.181473,8.166518,4.289577,0.09999877,331.3,-1.667529E-09
11.61476,-2.293654,8.14958,4.454665,0.09999876,331.8,0
11.64723,-2.346325,8.147996,4.540618,0.1999988,332.8,-3.335074E-09
11.67807,-2.438846,8.163605,4.717759,0.3999988,334,0
11.70879,-2.479535,8.160199,4.811147,0.5999989,335.8,0
11.74134,-2.547632,8.144122,5.001258,1.099999,338.6,-1.334267E-08
11.7724,-2.601196,8.146757,5.196667,1.599999,342.7,0
11.8042,-2.620742,8.166219,5.297938,2.399999,347.8,0
11.83656,-2.642617,8.233975,5.497482,3.199999,353.5,0
11.869,-2.645717,8.272346,5.597633,4,359.3,0
11.90211,-2.639038,8.333195,5.795541,4.6,4.800017,1.338332E-08
11.93452,-2.617255,8.380656,5.991835,5.2,9.400017,2.679069E-08
11.96689,-2.594306,8.416662,6.087173,6.1,15.00002,5.36647E-08
11.9989,-2.524049,8.490396,6.270021,6.899999,20.80002,0
12.03111,-2.432658,8.533644,6.440977,7.700001,26.90002,3.230782E-07
12.06295,-2.379327,8.535408,6.518716,8.599998,31.80002,-2.158706E-07
12.09597,-2.259104,8.516618,6.670688,9.2,35.70002,0
12.12748,-2.195052,8.506557,6.74617,9.2,36.10002,2.162249E-07
12.15949,-2.071511,8.50885,6.901826,9.2,36.10002,2.162249E-07
12.19106,-1.959042,8.505878,7.065556,9.2,36.10002,2.162249E-07
12.22202,-1.906122,8.494618,7.149837,9.2,36.10002,2.162249E-07
12.25298,-1.804428,8.477128,7.321424,9.2,36.10002,2.162249E-07
12.28421,-1.754661,8.480727,7.408005,9.2,36.10002,2.162249E-07
12.31539,-1.654805,8.526258,7.580932,9.2,36.10002,2.162249E-07
12.34581,-1.603724,8.560638,7.666554,9.2,36.10002,2.162249E-07
12.37704,-1.496771,8.628058,7.834306,9.2,36.10002,2.162249E-07
12.40701,-1.439907,8.651267,7.915712,9.2,36.10002,2.162249E-07
12.43832,-1.325192,8.693049,8.077805,9.2,36.10002,2.162249E-07
12.46921,-1.219228,8.762099,8.246277,9.2,36.10002,2.162249E-07
12.49908,-1.168443,8.79534,8.332115,9.2,36.10002,2.162249E-07
12.52935,-1.068785,8.834763,8.505187,9.2,36.10002,2.162249E-07
12.55983,-1.018919,8.835264,8.591696,9.2,36.10002,2.162249E-07
12.58992,-0.9164864,8.815485,8.762931,9.2,36.10002,2.162249E-07
12.62018,-0.862974,8.805043,8.846983,9.100001,36.20002,2.161641E-07
12.6516,-0.7491384,8.807327,9.009081,8.800001,35.90001,2.159859E-07
12.68122,-0.6883231,8.810751,9.087403,8.700002,35.80001,0
12.71123,-0.5597372,8.793209,9.239349,8.6,35.70001,0
12.74268,-0.4930896,8.782051,9.313381,8.400001,35.50001,0
12.77305,-0.3573438,8.779586,9.460422,8.400001,35.50001,0
12.80329,-0.2891735,8.796947,9.533646,8.300001,35.40002,0
12.83435,-0.1548957,8.85983,9.681664,8.100001,35.10002,2.155943E-07
12.86479,-0.0900759,8.895553,9.757372,7.900001,34.80001,2.154885E-07
12.89555,0.04104571,8.948751,9.899082,7.7,34.40002,2.153855E-07
12.92562,0.1197172,8.959101,9.9435,7.7,34.20002,0
12.95636,0.2833597,9.005941,10.02809,7.500002,33.70001,0
12.9873,0.3677059,9.036113,10.06856,7.400001,33.10002,0
13.01774,0.5389193,9.087699,10.14692,7.300001,32.90002,0
13.04824,0.6252993,9.100832,10.18562,7.200002,32.70002,-2.151398E-07
13.07929,0.7971089,9.093004,10.26296,7.200002,32.70002,-2.151398E-07
13.11011,0.9653292,9.064346,10.34261,7.200002,32.70002,-2.151398E-07
13.14115,1.047005,9.052578,10.384,7.200002,32.70002,-2.151398E-07
13.17105,1.203319,9.052275,10.47129,7.200002,32.70002,-2.151398E-07
13.20281,1.277855,9.048928,10.51806,7.100003,32.30002,2.150928E-07
13.23287,1.419654,9.023113,10.61474,7.000002,31.80002,0
13.26274,1.487938,9.008925,10.66439,6.900002,31.40002,2.150006E-07
13.29259,1.621222,8.998636,10.76429,6.700002,30.80002,2.149111E-07
