TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.499253,-2.987763,12.07,44.68685,26.90001,264.1,0
2.516185,-2.987789,12.07,44.68685,28.2,264.3,-9.687623E-07
2.532839,-2.987839,12.07,44.68684,29.4,264.7,0
2.548832,-2.987878,12.07,44.68684,30.40001,265,0
2.566205,-2.987929,12.07,44.68684,31.2,265.4,0
2.582896,-2.987979,12.07,44.68683,31.9,265.8,-2.011312E-06
2.599442,-2.988005,12.07,44.68683,32.30001,266,2.02014E-06
2.616176,-2.98803,12.07,44.68683,32.5,266.2,2.02462E-06
2.632805,-2.98803,12.07,44.68683,32.5,266.2,2.02462E-06
2.649017,-3.087319,12.11866,44.67241,32.6,266.3,0
2.665903,-3.087319,12.11866,44.67241,32.6,266.3,0
2.682663,-3.186567,12.14197,44.6562,32.2,266.5,2.017916E-06
2.69949,-3.285828,12.16064,44.639,31.7,266.7,-2.006964E-06
2.716002,-3.385148,12.16975,44.62142,31.1,266.9,0
2.732755,-3.484564,12.16529,44.60408,30.40001,267.1,0
2.749332,-3.583857,12.14951,44.58759,29.8,267.1,-9.838759E-07
2.765794,-3.583857,12.14951,44.58759,29.3,267.1,9.790203E-07
2.782842,-3.683207,12.12731,44.57222,28.8,267.1,9.742862E-07
2.79945,-3.782644,12.10361,44.55859,28.4,267.1,0
2.815957,-3.881528,12.08332,44.54733,28.00001,266.7,9.669585E-07
2.832424,-3.980132,12.07136,44.53836,27.80001,266.1,-9.651729E-07
2.849368,-4.078361,12.06766,44.53193,27.60001,265.2,0
2.866007,-4.077152,12.06766,44.53204,27.6,264.5,9.634058E-07
2.882609,-4.175554,12.05425,44.52633,27.60001,263.6,-9.634058E-07
2.899306,-4.273354,12.0332,44.52203,27.90001,262.0999,-9.660633E-07
2.915794,-4.372377,12.00941,44.51725,28.3,261.2,9.696713E-07
2.932764,-4.471608,11.9878,44.51254,28.90001,260.2,-1.950447E-06
2.94903,-4.571215,11.9733,44.50706,29.50001,259.3,0
2.965772,-4.570717,11.9733,44.50716,30,258.8,9.858529E-07
2.982463,-4.670663,11.97076,44.49957,30.7,258.2,-9.929305E-07
2.99923,-4.770721,11.98149,44.49068,31.40001,257.8,0
3.015764,-4.870659,12.00109,44.48029,32.2,257.4999,0
3.032494,-4.97028,12.02466,44.46796,33.3,257.2,0
3.04882,-5.069411,12.04727,44.45313,34.5,256.8,2.071949E-06
3.065677,-5.069379,12.04727,44.45314,35.9,256.4999,0
3.082631,-5.167735,12.06401,44.4345,37.2,256.1,0
3.099589,-5.265189,12.07004,44.41202,39.5,255.7,0
3.115929,-5.362603,12.07778,44.38932,41.2,255.6,0
3.132306,-5.460765,12.09563,44.36953,42.8,255.6,0
3.148852,-5.559541,12.11866,44.35223,44.2,255.7,-4.763626E-06
3.165305,-5.559413,12.11866,44.35226,45.30001,256.2,0
3.181684,-5.658645,12.14197,44.33795,45.90001,256.7,0
3.198368,-5.75815,12.16064,44.32583,46.2,257.3,0
3.215519,-5.857734,12.16975,44.31552,46.20001,257.9999,2.467043E-06
3.231798,-5.957419,12.16529,44.30653,46,258.5999,0
3.248344,-6.057342,12.14951,44.29805,45.8,258.9,-2.449272E-06
3.265225,-6.05722,12.14951,44.29808,45.8,258.9999,-2.449272E-06
3.281631,-6.157351,12.12731,44.28913,45.8,258.9999,-2.449272E-06
3.29812,-6.256845,12.10361,44.27854,45.9,259.2,0
3.315105,-6.356078,12.08332,44.26596,46.40001,259.3,0
3.331613,-6.454264,12.07136,44.25075,47.3,259.7,0
3.348391,-6.552436,12.06766,44.23265,47.60001,259.8,-2.532317E-06
3.365388,-6.551924,12.06766,44.23274,48.00001,260.1,2.551889E-06
3.381728,-6.649794,12.05425,44.21188,48.00001,260.1,2.551889E-06
3.398343,-6.649794,12.07,44.21188,48.00001,260.1,2.551889E-06
3.414685,-6.649794,12.07,44.21188,48.00001,260.1,2.551889E-06
3.431373,-6.649629,12.07,44.21191,48.1,260.2,-2.55685E-06
3.448224,-6.649629,12.07,44.21191,48.2,260.2,0
3.464505,-6.649629,12.07,44.21191,49.00001,260.2,0
3.481251,-6.650123,12.07,44.21182,50.3,259.9,0
3.497755,-6.651272,12.07,44.21161,51.80002,259.2,0
3.514867,-6.652092,12.07,44.21145,53.3,258.7,0
3.531294,-6.652582,12.07,44.21135,55.60001,258.4,0
3.547678,-6.653073,12.07,44.21125,57.10001,258.0999,0
3.564126,-6.653726,12.07,44.21111,58.60001,257.7,0
3.581235,-6.654215,12.07,44.211,59.80001,257.4,0
3.597495,-6.654704,12.07,44.21089,61.10001,257.1,0
3.614332,-6.654866,12.07,44.21085,62.09999,257,-3.649152E-06
3.631417,-6.654866,12.07,44.21085,63.1,257,-3.774128E-06
3.647833,-6.654866,12.07,44.21085,63.9,257,-3.881325E-06
3.664416,-6.654866,12.07,44.21085,64.60001,257,0
3.681287,-6.654866,12.07,44.21085,65.00002,256.9999,-8.080799E-06
3.697738,-6.654866,12.07,44.21085,65.60001,257,0
3.714337,-6.654866,12.07,44.21085,66.39999,257,0
3.731263,-6.655191,12.07,44.21077,68.00001,256.8,4.558241E-06
3.748122,-6.655517,12.07,44.2107,69.40003,256.6,0
3.764766,-6.655841,12.07,44.21062,70.60002,256.4,-5.140719E-06
3.781416,-6.656166,12.07,44.21054,71.7,256.2,0
3.798073,-6.656166,12.07,44.21054,72.40002,256.2,5.647214E-06
3.814626,-6.656166,12.07,44.21054,72.7,256.2,0
3.83111,-6.656166,12.07,44.21054,72.7,256.2,0
3.847948,-6.656166,12.07,44.21054,72.7,256.2,0
3.864374,-6.656166,12.07,44.21054,72.40002,256.2,5.647214E-06
3.881166,-6.655841,12.07,44.21062,71.99999,256.4,0
3.897858,-6.655841,12.07,44.21062,71.7,256.4,0
3.914929,-6.655679,12.07,44.21066,71.60003,256.5,0
3.931329,-6.655679,12.07,44.21066,71.60003,256.5,0
3.948218,-6.655679,12.07,44.21066,71.60003,256.5,0
3.965116,-6.655679,12.07,44.21066,71.60003,256.5,0
3.981685,-6.655679,12.07,44.21066,71.60003,256.5,0
3.99826,-6.655679,12.07,44.21066,71.60003,256.5,0
4.014568,-6.655679,12.07,44.21066,71.60003,256.5,0
4.031314,-6.655679,12.07,44.21066,71.60003,256.5,0
4.047574,-6.655679,12.07,44.21066,71.60003,256.5,0
4.065051,-6.655679,12.07,44.21066,71.60003,256.5,0
4.081107,-6.655679,12.07,44.21066,71.60003,256.5,0
4.097972,-6.655679,12.07,44.21066,71.60003,256.5,0
4.114604,-6.655679,12.07,44.21066,71.60003,256.5,0
4.131754,-6.655679,12.07,44.21066,71.60003,256.5,0
4.14838,-6.655679,12.07,44.21066,71.60003,256.5,0
4.164782,-6.655679,12.07,44.21066,71.60003,256.5,0
4.181249,-6.655679,12.07,44.21066,71.60003,256.5,0
4.198071,-6.655679,12.07,44.21066,71.60003,256.5,0
4.214972,-6.655679,12.07,44.21066,71.60003,256.5,0
4.231283,-6.655679,12.07,44.21066,71.60003,256.5,0
4.248125,-6.655679,12.07,44.21066,71.60003,256.5,0
4.264609,-6.655679,12.07,44.21066,71.60003,256.5,0
4.281186,-6.655679,12.07,44.21066,71.60003,256.5,0
4.297687,-6.655679,12.07,44.21066,71.60003,256.5,0
4.315103,-6.655679,12.07,44.21066,71.60003,256.5,0
4.331727,-6.655679,12.07,44.21066,71.60003,256.5,0
4.347863,-6.655679,12.07,44.21066,71.60003,256.5,0
4.36471,-6.655679,12.07,44.21066,71.60003,256.5,0
4.381578,-6.655679,12.07,44.21066,71.40001,256.5,0
4.398358,-6.655679,12.07,44.21066,71.30003,256.5,0
4.414817,-6.655841,12.07,44.21062,71.1,256.4,5.271553E-06
4.431447,-6.655841,12.07,44.21062,70.80004,256.4,-5.192221E-06
4.44824,-6.655841,12.07,44.21062,70.5,256.4,5.115376E-06
4.464591,-6.655841,12.07,44.21062,70.10001,256.4,0
4.481191,-6.655841,12.07,44.21062,69.90002,256.4,4.968716E-06
4.498079,-6.655841,12.07,44.21062,69.69999,256.4,-4.921798E-06
4.514694,-6.655841,12.07,44.21062,69.4,256.4,4.853172E-06
4.531507,-6.655841,12.07,44.21062,69.10001,256.4,-9.573122E-06
4.548198,-6.655841,12.07,44.21062,68.80002,256.4,0
4.564613,-6.655841,12.07,44.21062,68.50004,256.4,0
4.581514,-6.655841,12.07,44.21062,68.2,256.4,-9.195994E-06
4.598128,-6.655841,12.07,44.21062,68.00002,256.4,-9.116488E-06
4.614897,-6.655841,12.07,44.21062,67.90001,256.4,-9.077288E-06
4.631618,-6.655841,12.07,44.21062,67.80003,256.4,-4.519228E-06
4.647999,-6.656003,12.07,44.21058,67.60002,256.3,-8.96185E-06
4.664519,-6.656003,12.07,44.21058,67.60002,256.3,-8.96185E-06
4.681517,-6.656003,12.07,44.21058,67.60002,256.3,-8.96185E-06
4.697814,-6.656003,12.07,44.21058,67.60002,256.3,-8.96185E-06
4.714736,-6.656003,12.07,44.21058,67.60002,256.3,-8.96185E-06
4.731369,-6.656003,12.07,44.21058,67.60002,256.3,-8.96185E-06
4.747954,-6.656003,12.07,44.21058,67.60002,256.3,-8.96185E-06
4.764951,-6.656003,12.07,44.21058,67.60002,256.3,-8.96185E-06
4.781314,-6.656003,12.07,44.21058,67.60002,256.3,-8.96185E-06
4.798055,-6.656166,12.07,44.21054,67.50003,256.2,4.462037E-06
4.814566,-6.656166,12.07,44.21054,67.50003,256.2,4.462037E-06
4.831049,-6.656328,12.07,44.2105,67.40004,256.1,0
4.848077,-6.656328,12.07,44.2105,67.40004,256.1,0
4.86492,-6.656328,12.07,44.2105,67.40004,256.1,0
4.881201,-6.656328,12.07,44.2105,67.40004,256.1,0
4.897871,-6.656328,12.07,44.2105,67.40004,256.1,0
4.914856,-6.656328,12.07,44.2105,67.40004,256.1,0
4.932037,-6.656328,12.07,44.2105,67.40004,256.1,0
4.948219,-6.656328,12.07,44.2105,67.40004,256.1,0
4.964576,-6.656328,12.07,44.2105,67.40004,256.1,0
4.981356,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
4.998149,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
5.014906,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
5.031248,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
5.047861,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
5.064663,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
5.081323,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
5.097995,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
5.114926,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
5.131341,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
5.147656,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
5.164757,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
5.1812,-6.65649,12.07,44.21046,67.30003,256,4.424779E-06
5.198146,-6.65649,12.07,44.21046,67.20004,256,8.8128E-06
5.214632,-6.65649,12.07,44.21046,67.10003,256,4.388185E-06
5.231227,-6.65649,12.07,44.21046,67.10003,256,4.388185E-06
5.248141,-6.65649,12.07,44.21046,67.10003,256,4.388185E-06
5.264661,-6.65649,12.07,44.21046,67.00002,256,0
5.281293,-6.65649,12.07,44.21046,67.00002,256,0
5.297969,-6.65649,12.07,44.21046,67.00002,256,0
5.314515,-6.65649,12.07,44.21046,67.00002,256,0
5.331318,-6.65649,12.07,44.21046,67.00002,256,0
5.347865,-6.65649,12.07,44.21046,67.00002,256,0
5.364625,-6.65649,12.07,44.21046,67.00002,256,0
5.381499,-6.65649,12.07,44.21046,66.90004,256,4.352248E-06
5.39808,-6.65649,12.07,44.21046,66.80002,256,4.334519E-06
5.414919,-6.656328,12.07,44.2105,66.60002,256.1,4.299528E-06
5.431332,-6.656328,12.07,44.2105,66.60002,256.1,4.299528E-06
5.447952,-6.656328,12.07,44.2105,66.60002,256.1,4.299528E-06
5.464509,-6.656328,12.07,44.2105,66.60002,256.1,4.299528E-06
5.481272,-6.656328,12.07,44.2105,66.60002,256.1,4.299528E-06
5.497818,-6.656328,12.07,44.2105,66.60002,256.1,4.299528E-06
5.514822,-6.65649,12.07,44.21046,66.50003,256,-4.282261E-06
5.531439,-6.65649,12.07,44.21046,66.3,256,4.248184E-06
5.548035,-6.65649,12.07,44.21046,66.20002,256,-4.231366E-06
5.564898,-6.65649,12.07,44.21046,66.10001,256,-4.214695E-06
5.581252,-6.65649,12.07,44.21046,65.90002,256,4.18178E-06
5.597782,-6.65649,12.07,44.21046,65.90002,256,4.18178E-06
5.614781,-6.65649,12.07,44.21046,65.90002,256,4.18178E-06
5.631218,-6.65649,12.07,44.21046,65.90002,256,4.18178E-06
5.648057,-6.65649,12.07,44.21046,65.90002,256,4.18178E-06
5.664705,-6.65649,12.07,44.21046,65.80003,256,8.331069E-06
5.681124,-6.65649,12.07,44.21046,65.80003,256,8.331069E-06
5.697803,-6.65649,12.07,44.21046,65.70002,256,4.149426E-06
5.714648,-6.65649,12.07,44.21046,65.70002,256,4.149426E-06
5.731413,-6.656328,12.07,44.2105,65.50002,256.1,0
5.847999,-6.656166,12.07,44.21054,65.40005,256.2,8.203832E-06
5.85506,-6.656166,12.07,44.21054,65.40005,256.2,8.203832E-06
5.904695,-6.656166,12.07,44.21054,65.40005,256.2,8.203832E-06
5.91239,-6.656166,12.07,44.21054,65.40005,256.2,8.203832E-06
5.947408,-6.656166,12.07,44.21054,65.40005,256.2,8.203832E-06
5.973039,-6.656166,12.07,44.21054,65.40005,256.2,8.203832E-06
6.007806,-6.656166,12.07,44.21054,65.40005,256.2,8.203832E-06
6.043834,-6.656166,12.07,44.21054,65.40005,256.2,8.203832E-06
6.088057,-6.656166,12.07,44.21054,65.40005,256.2,8.203832E-06
6.126776,-6.656166,12.07,44.21054,65.40005,256.2,8.203832E-06
6.161232,-6.656166,12.07,44.21054,65.40005,256.2,8.203832E-06
6.195392,-6.656003,12.07,44.21058,65.50004,256.3,0
6.229428,-6.656003,12.07,44.21058,65.50004,256.3,0
6.263775,-6.656003,12.07,44.21058,65.50004,256.3,0
6.296396,-6.656003,12.07,44.21058,65.50004,256.3,0
6.328633,-6.655841,12.07,44.21062,65.50004,256.4,4.117619E-06
6.362572,-6.655679,12.07,44.21066,65.50002,256.5,-4.117619E-06
6.396488,-6.655517,12.07,44.2107,65.60004,256.6,0
6.431044,-6.655517,12.07,44.2107,65.60004,256.6,0
6.464947,-6.655517,12.07,44.2107,65.60004,256.6,0
6.498855,-6.655517,12.07,44.2107,65.60004,256.6,0
6.533722,-6.655517,12.07,44.2107,65.60004,256.6,0
6.567638,-6.655517,12.07,44.2107,65.60004,256.6,0
6.605105,-6.655354,12.07,44.21074,65.60004,256.7,-4.133457E-06
6.64038,-6.654704,12.07,44.21089,65.60004,257.1,0
6.674177,-6.654052,12.07,44.21103,65.50004,257.5,0
6.708241,-6.653236,12.07,44.21121,65.40004,258,-4.101915E-06
6.740587,-6.652909,12.07,44.21128,65.30004,258.2,0
6.774412,-6.652582,12.07,44.21135,65.20004,258.4,-4.070901E-06
6.809025,-6.652419,12.07,44.21138,65.20003,258.5,-4.070901E-06
6.842842,-6.652419,12.07,44.21138,65.20003,258.5,-4.070901E-06
6.878144,-6.652419,12.07,44.21138,65.20003,258.5,-4.070901E-06
6.912236,-6.652255,12.07,44.21141,65.10002,258.6,-4.055589E-06
6.947144,-6.652255,12.07,44.21141,65.10002,258.6,-4.055589E-06
6.981056,-6.652255,12.07,44.21141,65.10002,258.6,-4.055589E-06
7.015057,-6.652255,12.07,44.21141,65.10002,258.6,-4.055589E-06
7.049971,-6.652255,12.07,44.21141,65.10002,258.6,-4.055589E-06
7.087425,-6.652255,12.07,44.21141,65.10002,258.6,-4.055589E-06
7.120844,-6.652255,12.07,44.21141,65.10002,258.6,-4.055589E-06
7.155171,-6.652419,12.07,44.21138,65.00002,258.5,0
7.189247,-6.652419,12.07,44.21138,65.00002,258.5,0
7.222998,-6.652419,12.07,44.21138,65.00002,258.5,0
7.25727,-6.652419,12.07,44.21138,65.00002,258.5,0
7.292288,-6.652419,12.07,44.21138,65.00002,258.5,0
7.326031,-6.652419,12.07,44.21138,65.00002,258.5,0
7.360111,-6.652419,12.07,44.21138,65.00002,258.5,0
7.394211,-6.652419,12.07,44.21138,65.00002,258.5,0
7.428202,-6.652419,12.07,44.21138,65.00002,258.5,0
7.463549,-6.652419,12.07,44.21138,65.00002,258.5,0
7.497624,-6.652419,12.07,44.21138,65.00002,258.5,0
7.531483,-6.652582,12.07,44.21135,65.00002,258.4,-4.040402E-06
7.564931,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
7.598565,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
7.633817,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
7.667378,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
7.702496,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
7.736427,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
7.76984,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
7.803559,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
7.837317,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
7.871891,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
7.905999,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
7.939944,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
7.973919,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
8.008878,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
8.046772,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
8.079987,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
8.114288,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
8.148512,-6.652746,12.07,44.21132,65.00002,258.3,-4.040402E-06
8.182568,-6.652909,12.07,44.21128,65.00002,258.2,-4.040402E-06
8.216659,-6.653073,12.07,44.21125,65.10003,258.1,4.055588E-06
8.248987,-6.653073,12.07,44.21125,65.10003,258.1,4.055588E-06
8.28379,-6.653073,12.07,44.21125,65.10003,258.1,4.055588E-06
8.317421,-6.653073,12.07,44.21125,65.10003,258.1,4.055588E-06
8.352427,-6.653073,12.07,44.21125,65.10003,258.1,4.055588E-06
8.386703,-6.653073,12.07,44.21125,65.10003,258.1,4.055588E-06
8.420479,-6.653073,12.07,44.21125,65.10003,258.1,4.055588E-06
8.454679,-6.653073,12.07,44.21125,65.10003,258.1,4.055588E-06
8.488055,-6.653073,12.07,44.21125,65.10003,258.1,4.055588E-06
