TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9849037,6.340056,12.07001,45.48967,19.09999,311.6,-4.517565E-07
1.007661,6.339926,12.07001,45.48979,20.09999,311.5,0
1.030944,6.339533,12.07001,45.49014,20.89999,311.2,0
1.053248,6.339533,12.07001,45.49014,20.99999,311.2,0
1.076713,6.339533,12.07001,45.49014,20.99999,311.2,0
1.100288,6.339533,12.07001,45.49014,20.99999,311.2,0
1.123755,6.339533,12.07001,45.49014,20.99999,311.2,0
1.146885,6.339402,12.07001,45.49025,21.19999,311.1,0
1.169565,6.338478,12.07001,45.49105,21.59999,310.4,0
1.191888,6.337275,12.07001,45.49205,21.89999,309.5,0
1.215715,6.335236,12.07001,45.49369,21.99999,308,0
1.23869,6.333154,12.07001,45.49527,22.09999,306.5,0
1.262038,6.331602,12.07001,45.4964,22.09999,305.4,0
1.28496,6.330316,12.07001,45.4973,21.7,304.5,9.188931E-07
1.308891,6.329161,12.07001,45.49808,21.29999,303.7,0
1.333151,6.328434,12.07001,45.49856,21.1,303.2,0
1.355929,6.327703,12.07001,45.49903,20.7,302.7,-9.126935E-07
1.378864,6.326376,12.07001,45.49987,20.09999,301.8,0
1.4028,6.323985,12.07001,45.50131,19.3,300.2,0
1.426261,6.319863,12.07001,45.50358,18.2,297.5,0
1.448745,6.315797,12.07001,45.50558,17.4,294.9,0
1.472682,6.314687,12.07001,45.50609,17.1,294.2,0
1.496567,6.314687,12.07001,45.50609,17.1,294.2,0
1.520564,6.314687,12.07001,45.50609,17.1,294.2,0
1.544692,6.314687,12.07001,45.50609,17.1,294.2,0
1.568437,6.314687,12.07001,45.50609,17.1,294.2,0
1.592574,6.314687,12.07001,45.50609,17.1,294.2,0
1.616489,6.314687,12.07001,45.50609,17.1,294.2,0
1.640494,6.314687,12.07001,45.50609,17.1,294.2,0
1.664566,6.314687,12.07001,45.50609,17.1,294.2,0
1.688489,6.314687,12.07001,45.50609,17.1,294.2,0
1.712529,6.314687,12.07001,45.50609,17.1,294.2,0
1.736386,6.314687,12.07001,45.50609,17.1,294.2,0
1.760772,6.314687,12.07001,45.50609,17.1,294.2,0
1.784531,6.314687,12.07001,45.50609,17.1,294.2,0
1.80875,6.314687,12.07001,45.50609,17.1,294.2,0
1.832483,6.314209,12.07001,45.5063,17,293.9,0
1.856645,6.314209,12.07001,45.5063,16.7,293.9,8.913693E-07
1.879447,6.315163,12.07001,45.50587,15.9,294.5,-4.438686E-07
1.903593,6.315163,12.07001,45.50587,15.7,294.5,0
1.928709,6.315163,12.07001,45.50587,15.6,294.5,-4.432137E-07
1.952473,6.31357,12.07001,45.50658,15.49999,293.5,-8.859969E-07
1.975728,6.311482,12.07001,45.50746,15.49999,292.2,0
1.999492,6.307413,12.07001,45.50902,16.09999,289.7,-8.886263E-07
2.02374,6.301944,12.07001,45.5108,16.89999,286.4,0
2.047656,6.295362,12.07001,45.5125,17.5,282.5,0
2.071893,6.287127,12.07001,45.51397,17.89999,277.7,0
2.091962,6.279145,12.07001,45.51472,17.89999,273.1,0
2.110263,6.274441,12.07001,45.51486,17.7,270.4,-8.961982E-07
2.128624,6.269039,12.07001,45.51476,17.2,267.3,-8.937432E-07
2.147502,6.266603,12.07001,45.51461,17.1,265.9,0
2.166639,6.265039,12.07001,45.51448,17,265,0
2.185548,6.262437,12.07001,45.51422,17,263.5,0
2.204723,6.260189,12.07001,45.51394,17.4,262.2,8.947155E-07
2.222562,6.25812,12.07001,45.51363,17.6,261,0
2.240689,6.256229,12.07001,45.51332,17.7,259.9,0
2.259399,6.255543,12.07001,45.51319,17.8,259.5,-8.966991E-07
2.277567,6.254686,12.07001,45.51303,17.9,259,-8.972032E-07
2.295244,6.254173,12.07001,45.51293,18,258.7,0
2.313452,6.25349,12.07001,45.51279,18.1,258.3,0
2.331402,6.253319,12.07001,45.51275,18.1,258.2,0
2.348267,6.253149,12.07001,45.51272,18.20001,258.1,0
2.367201,6.252808,12.07001,45.51265,18.4,257.9,0
2.385424,6.252126,12.07001,45.5125,18.8,257.5,9.018901E-07
2.403467,6.251786,12.07001,45.51242,19.2,257.3,0
2.421489,6.251446,12.07001,45.51234,19.4,257.1,1.810334E-06
2.439337,6.251276,12.07001,45.51231,19.5,257,0
2.457438,6.251106,12.07001,45.51226,19.6,256.9,-9.062862E-07
2.4753,6.250937,12.07001,45.51223,19.7,256.8,9.068511E-07
2.492423,6.250937,12.07001,45.51223,19.7,256.8,9.068511E-07
2.510444,6.250937,12.07001,45.51223,19.7,256.8,9.068511E-07
2.528239,6.250937,12.07001,45.51223,19.7,256.8,9.068511E-07
2.546302,6.250937,12.07001,45.51223,19.7,256.8,9.068511E-07
2.564205,6.250937,12.07001,45.51223,19.7,256.8,9.068511E-07
2.58112,6.250937,12.07001,45.51223,19.7,256.8,9.068511E-07
2.598162,6.250937,12.07001,45.51223,19.7,256.8,9.068511E-07
2.616235,6.250937,12.07001,45.51223,19.7,256.8,9.068511E-07
2.634547,6.153786,12.06607,45.48851,19.7,256.8,9.068511E-07
2.652087,6.057407,12.05094,45.4615,19.7,256.8,9.068511E-07
2.669007,6.057246,12.05094,45.46146,19.7,256.7,0
2.687151,5.96155,12.02904,45.43159,19.7,256.7,0
2.705253,5.866217,12.00528,45.3996,19.6,256.6,9.062862E-07
2.72315,5.771429,11.98458,45.36598,19.5,256.6,0
2.740238,5.676855,11.97185,45.33145,19.4,256.6,0
2.758374,5.582352,11.97181,45.29663,19.2,256.6,0
2.776485,5.487944,11.98448,45.26214,18.90001,256.9,0
2.79424,5.393056,12.00515,45.22903,18.8,257.1,0
2.81114,5.393167,12.00515,45.22905,18.7,257.4,0
2.829258,5.297648,12.0289,45.19826,18.7,257.7,0
2.847228,5.201486,12.05015,45.17006,18.7,258.1,-9.013559E-07
2.865278,5.104537,12.06601,45.14523,18.7,258.9,9.013562E-07
2.88325,5.006629,12.07047,45.12484,18.7,259.9,1.802712E-06
2.901003,4.908594,12.08037,45.10466,18.7,261,0
2.919278,4.810518,12.0995,45.08331,18.7,262.4,0
2.9374,4.711988,12.12294,45.06189,18.9,264.1,0
2.955239,4.613132,12.14579,45.04158,19.10001,265,9.03513E-07
2.973305,4.514165,12.16311,45.0216,19.1,265.5,9.035131E-07
2.992449,4.415059,12.17001,45.00187,19.1,265.9,9.035131E-07
3.010467,4.414798,12.17001,45.00185,19.1,266.2,9.035131E-07
3.02836,4.31559,12.16319,44.98334,19.1,266.4,0
3.046121,4.216115,12.14591,44.96577,19.1,266.7,0
3.064192,4.115699,12.12308,44.94991,19.2,267.5,9.040607E-07
3.082264,4.015037,12.09876,44.9373,19.3,268.2,9.04612E-07
3.100336,3.91391,12.08039,44.92837,19.5,269,-9.057247E-07
3.118289,3.812763,12.07046,44.92392,19.8,269.7,0
3.136097,3.711035,12.06606,44.92431,20.1,270.7,9.091457E-07
3.154168,3.610434,12.05093,44.92983,20.3,271.1,0
3.172964,3.510282,12.02903,44.93881,20.5,271.3,0
3.191239,3.510129,12.02903,44.93881,20.6,271.4,0
3.208057,3.41011,12.00527,44.95046,20.8,271.6,-9.132971E-07
3.22695,3.310449,11.98457,44.96399,20.8,271.6,-9.132971E-07
3.245311,3.210814,11.97184,44.97845,20.8,271.6,-9.132971E-07
3.263011,3.111187,11.9718,44.99321,20.8,271.6,-9.132971E-07
3.28073,3.011552,11.98446,45.00767,20.8,271.6,-9.132971E-07
3.299113,2.911891,12.00513,45.0212,20.8,271.6,-9.132971E-07
3.315982,2.812188,12.02889,45.03321,20.8,271.6,-9.132971E-07
3.333846,2.712424,12.05081,45.04306,20.8,271.6,-9.132971E-07
3.351774,2.712424,12.05081,45.04306,20.8,271.6,-9.132971E-07
3.369704,2.612583,12.066,45.05016,20.8,271.6,-9.132971E-07
3.386843,2.512655,12.07046,45.05411,20.8,271.6,-9.132971E-07
3.403717,2.412768,12.08035,45.05957,20.8,271.6,-9.132971E-07
3.419484,2.312968,12.09949,45.06811,20.8,271.6,-9.132971E-07
3.43662,2.213237,12.12293,45.0791,20.8,271.6,-9.132971E-07
3.452478,2.113556,12.14514,45.09194,20.8,271.6,-9.132971E-07
3.468385,2.113556,12.14514,45.09194,20.8,271.6,-9.132971E-07
3.484453,2.01391,12.1631,45.10601,20.8,271.6,-9.132971E-07
3.499406,1.914281,12.17,45.12069,20.8,271.6,-9.132971E-07
3.515651,1.814653,12.16293,45.13538,20.8,271.6,-9.132971E-07
3.530979,1.814653,12.16293,45.13538,20.8,271.6,-9.132971E-07
3.547694,1.715007,12.14589,45.14945,20.8,271.6,-9.132971E-07
3.564159,1.615327,12.12307,45.1623,20.8,271.6,-9.132971E-07
3.580875,1.515595,12.09961,45.17331,20.8,271.6,-9.132971E-07
3.597677,1.515595,12.07,45.17331,20.8,271.6,-9.132971E-07
3.613841,1.515436,12.07,45.17331,21.1,271.5,0
3.630717,1.513362,12.07,45.17334,21.3,270.2,-9.163698E-07
3.647686,1.510171,12.07,45.1733,21.5,268.2,0
3.664467,1.503168,12.07,45.17281,21.5,263.8,0
3.681113,1.497638,12.07,45.17204,21.5,260.3,0
3.698565,1.491544,12.07,45.17078,21.5,256.4,0
3.714006,1.486007,12.07,45.16925,21.5,252.8,9.176241E-07
3.730961,1.481323,12.07,45.16766,21.5,249.7,9.176241E-07
3.747376,1.477319,12.07,45.16608,21.1,247,2.74539E-06
3.763761,1.474404,12.07,45.16478,20.8,245,0
3.780509,1.469374,12.08044,45.16874,20.6,243.3,9.120934E-07
3.797222,1.467266,12.07,45.16765,20.5,241.9,-9.114966E-07
3.813741,1.465777,12.07,45.16684,20.4,240.9,0
3.830447,1.465037,12.07,45.16642,20.4,240.4,-9.109037E-07
3.846908,1.464009,12.07,45.16583,20.4,239.7,-9.109037E-07
3.86375,1.462552,12.07,45.16496,20.4,238.7,-9.109036E-07
3.880993,1.458977,12.07,45.16268,20.4,236.2,0
3.897248,1.455233,12.07,45.16004,20.3,233.5,0
3.913916,1.451093,12.07,45.1568,19.8,230.4,0
3.930017,1.447383,12.07,45.15357,19.3,227.5,0
3.947126,1.44432,12.07,45.15064,18.8,225,0
3.964123,1.441274,12.07,45.14745,18.2,222.4,-4.493678E-07
3.980361,1.43762,12.07,45.14321,17.7,219.1,4.480991E-07
3.997246,1.434416,12.07,45.13904,17.1,216,0
4.014121,1.431534,12.07,45.13485,16.6,213,0
4.030735,1.429131,12.07,45.13095,16,210.3,0
4.047529,1.426758,12.07,45.12664,15.2,207.4,2.211811E-07
4.064384,1.423581,12.07,45.11989,14.1,203,2.200737E-07
4.081084,1.421716,12.07,45.11516,13.2,200,2.192358E-07
4.097743,1.420252,12.07,45.11082,12.4,197.3,0
4.114563,1.419079,12.07,45.10674,11.7,194.8,0
4.13097,1.418086,12.07,45.10262,11,192.3,0
4.147858,1.417244,12.07,45.09829,10.4,189.7,1.085043E-07
4.164693,1.416709,12.07,45.09477,9.8,187.6,-5.415103E-08
4.181117,1.416387,12.07,45.09208,9.299999,186,0
4.198583,1.416225,12.07,45.09039,8.999999,185,2.7013E-08
4.231592,1.416141,12.07,45.08937,8.700002,184.4,0
4.248288,1.416141,12.07,45.08937,8.700002,184.4,0
4.264321,1.416141,12.07,45.08937,8.700002,184.4,0
4.28133,1.416141,12.07,45.08937,8.700002,184.4,0
4.297891,1.416141,12.07,45.08937,8.700002,184.4,0
4.314696,1.416141,12.07,45.08937,8.700002,184.4,0
4.331156,1.416141,12.07,45.08937,8.700002,184.4,0
4.348225,1.416141,12.07,45.08937,8.700002,184.4,0
4.381907,1.416141,12.07,45.08937,8.700002,184.4,0
4.397828,1.416141,12.07,45.08937,8.700002,184.4,0
4.414689,1.416141,12.07,45.08937,8.700002,184.4,0
4.431276,1.416141,12.07,45.08937,8.700002,184.4,0
4.447911,1.416141,12.07,45.08937,8.700002,184.4,0
4.464691,1.416141,12.07,45.08937,8.700002,184.4,0
4.481504,1.416141,12.07,45.08937,8.700002,184.4,0
4.498464,1.416141,12.07,45.08937,8.700002,184.4,0
4.531357,1.416141,12.07,45.08937,8.700002,184.4,0
4.54795,1.416141,12.07,45.08937,8.700002,184.4,0
4.564549,1.416141,12.07,45.08937,8.700002,184.4,0
4.581337,1.416141,12.07,45.08937,8.700002,184.4,0
4.598177,1.416141,12.07,45.08937,8.700002,184.4,0
4.614362,1.416141,12.07,45.08937,8.700002,184.4,0
4.631707,1.416141,12.07,45.08937,8.700002,184.4,0
4.648655,1.416141,12.07,45.08937,8.700002,184.4,0
4.665174,1.416182,12.07,45.08988,8.799999,184.7,-2.699824E-08
4.698523,1.41784,12.07,45.10146,9.799997,191.6,0
4.714611,1.419714,12.07,45.10903,10.5,196.2,0
4.731376,1.422371,12.07,45.11691,11.3,201.1,0
4.747897,1.42599,12.07,45.12513,12.4,206.4,0
4.764374,1.429824,12.07,45.13212,13.3,211.1,0
4.780631,1.434217,12.07,45.13877,13.9,215.8,-4.397647E-07
4.797248,1.438375,12.07,45.14413,14.5,219.8,-4.409315E-07
4.813684,1.441964,12.07,45.1482,14.9,223,0
4.830928,1.444802,12.07,45.15112,14.9,225.4,0
4.847515,1.447509,12.07,45.15369,14.89999,227.6,0
4.863321,1.449667,12.07,45.1556,14.9,229.3,0
4.880017,1.452277,12.07,45.15776,14.5,231.3,0
4.896708,1.453744,12.07,45.15892,14.1,232.4,0
4.913636,1.454961,12.07,45.15984,13.9,233.3,-4.397646E-07
4.930136,1.455917,12.07,45.16054,13.7,234,-4.393878E-07
4.947156,1.456743,12.07,45.16114,13.5,234.6,-4.390169E-07
4.963708,1.457576,12.07,45.16172,13.29999,235.2,0
4.980183,1.458696,12.07,45.16249,13.19999,236,0
4.997348,1.460253,12.07,45.16352,13.09999,237.1,4.38293E-07
5.01323,1.462262,12.07,45.16478,13.09999,238.5,0
5.03053,1.464302,12.07,45.166,13.09999,239.9,0
5.046682,1.379007,12.074,45.11856,13.09999,241.3,-4.38293E-07
5.063463,1.292846,12.06954,45.07242,13.09999,242.6,-4.382931E-07
5.080407,1.20818,12.05964,45.02547,13.1,244.5,4.382929E-07
5.096982,1.122133,12.04052,44.97803,13.09999,245.7,4.38293E-07
5.11359,1.035832,12.01707,44.93005,13.09999,246.8,0
5.130434,1.03677,12.01707,44.93044,13.09999,247.5,-4.382929E-07
5.14704,0.9484638,11.99423,44.88299,13.09999,247.7,8.765859E-07
5.163526,0.8602233,11.9769,44.83461,13.09999,247.7,8.765859E-07
5.180323,0.7722166,11.97,44.78565,13.09999,247.7,8.765859E-07
5.196712,0.6842105,11.97682,44.7367,13.09999,247.7,8.765859E-07
5.213494,0.595972,11.99411,44.68831,13.09999,247.7,8.765859E-07
5.230131,0.595972,11.99411,44.68831,13.09999,247.7,8.765859E-07
5.246728,0.507268,12.01693,44.64106,13.09999,247.7,8.765859E-07
5.263608,0.4178236,12.04039,44.59549,13.09999,247.4,0
5.280301,0.3276491,12.05956,44.55172,13.09999,245.9,0
5.296727,0.2374625,12.06952,44.50843,13.09999,244.8,0
5.313468,0.1474808,12.07395,44.46481,12.99999,244.1,4.381156E-07
5.330353,0.1474905,12.07395,44.46482,12.89999,243.5,0
5.346824,0.05992585,12.08907,44.41637,12.89999,243.3,0
5.363596,-0.02622337,12.11098,44.36515,12.89999,243.2,4.379399E-07
5.379998,-0.111332,12.13473,44.31185,12.89999,243.2,4.379399E-07
5.396914,-0.1957472,12.15543,44.25717,12.89999,243.2,4.379399E-07
5.413533,-0.2797461,12.16816,44.20167,12.89999,243.2,4.379399E-07
5.429999,-0.2797461,12.16816,44.20167,12.89999,243.2,4.379399E-07
5.446803,-0.3636058,12.1682,44.14589,12.89999,243.2,4.379399E-07
5.463382,-0.4476031,12.15553,44.09039,12.89999,243.2,4.379399E-07
5.479956,-0.5318931,12.13487,44.03577,13,243.1,0
5.496648,-0.6171767,12.11111,43.98217,13.39999,243.3,8.776673E-07
5.513773,-0.704375,12.08919,43.93041,13.89999,244,0
5.530316,-0.7063158,12.08919,43.92949,14.5,245.3,0
5.546597,-0.7974188,12.074,43.88288,14.99999,246.6,0
5.563911,-0.8922111,12.06954,43.84092,15.49999,248.7,0
5.580286,-0.9862832,12.05964,43.80574,15.99999,251,0
5.597123,-0.9916134,12.0409,43.77737,16.29999,253.3,0
5.613643,-0.995567,12.02557,43.7529,16.59999,255,0
5.630278,-0.9974664,12.02557,43.75241,16.7,256.3,8.913692E-07
5.646877,-0.9999567,12.01019,43.7342,16.8,257.1,0
5.6639,-1.002586,11.99618,43.71558,16.8,257.6,0
5.680318,-1.006379,11.98403,43.69374,16.79999,257.8,0
5.697053,-1.012755,11.97481,43.66753,16.8,258.2,8.918377E-07
5.713591,-1.022605,11.97019,43.63663,16.79999,258.7,0
5.730582,-1.023228,11.97019,43.63651,16.8,259.4,8.918376E-07
5.747015,-1.037861,11.97208,43.6016,16.8,260.5,8.918377E-07
5.76398,-1.058252,11.98055,43.56234,16.79999,261.5,8.918377E-07
5.780612,-1.086429,11.99447,43.51878,16.8,262.3,-8.918376E-07
5.796807,-1.125024,12.01236,43.47157,16.8,262.9,0
5.813607,-1.176882,12.03222,43.42267,16.79999,263.1,0
5.830404,-1.176882,12.03222,43.42267,16.79999,263.1,0
5.846685,-1.244824,12.05121,43.37585,16.79999,263.1,0
5.863617,-1.323886,12.06545,43.33308,16.79999,263.1,0
5.880436,-1.419733,12.07018,43.30948,16.79999,263.1,0
5.896712,-1.519288,12.07886,43.29978,16.79999,263.1,0
5.913646,-1.61922,12.09729,43.29319,16.79999,263.1,0
5.929997,-1.61922,12.09729,43.29319,16.79999,263.1,0
5.946831,-1.719455,12.12052,43.2891,16.79999,263.1,0
5.9635,-1.819919,12.14365,43.28691,16.79999,263.1,0
5.980246,-1.920539,12.16175,43.286,16.79999,263.1,0
5.9967,-2.02124,12.16992,43.28576,16.79999,263.1,0
6.013396,-2.121948,12.16442,43.28559,16.79999,263.1,0
6.030241,-2.121948,12.16442,43.28559,16.79999,263.1,0
6.046811,-2.22259,12.14796,43.28487,16.79999,263.1,0
6.063623,-2.323093,12.12547,43.28299,16.79999,263.1,0
6.080443,-2.423381,12.10186,43.27935,16.79999,263.1,0
6.096913,-2.523382,12.08204,43.27332,16.79999,263.1,0
6.113549,-2.623022,12.07092,43.26431,16.79999,263.1,0
6.130437,-2.623022,12.07092,43.26431,16.79999,263.1,0
6.146632,-2.722232,12.06701,43.25177,16.79999,263.1,0
6.163577,-2.820205,12.05283,43.2359,17.1,263.6,0
6.180287,-2.917749,12.03139,43.21811,17.6,264.3,0
6.196931,-3.014287,12.0076,43.19939,18.4,265.8,0
6.213783,-3.111203,11.98637,43.18159,19.39999,267.5,0
6.230207,-3.109643,11.98637,43.18164,20.2,268.8,9.097282E-07
6.24686,-3.208479,11.97262,43.16796,20.8,269.7,0
6.26359,-3.307783,11.97116,43.15547,21.4,270.5,0
6.280146,-3.407473,11.98275,43.14461,22.5,271.2,-9.241178E-07
6.296901,-3.50752,12.00284,43.13583,23.40001,271.6,0
6.313653,-3.607651,12.0265,43.12923,24.7,272,9.397534E-07
6.330528,-3.607558,12.0265,43.12923,26.3,272.4,-9.523553E-07
6.346753,-3.707746,12.04884,43.12611,28.3,272.7,0
6.363595,-3.807838,12.06492,43.12621,30.6,273.3,-1.983808E-06
6.380095,-3.907752,12.07016,43.1306,33,273.7,0
6.396836,-4.007694,12.07886,43.13473,34.80001,273.7,0
6.413464,-4.107769,12.09729,43.13572,35.7,273.2,0
6.430024,-4.107646,12.09729,43.13572,36.1,272.3,-2.113328E-06
6.446825,-4.207804,12.12052,43.13175,36.2,272,2.116024E-06
6.463424,-4.308088,12.14365,43.12535,36.2,272,2.116024E-06
6.480123,-4.408418,12.16175,43.11766,36.2,272,2.116024E-06
6.496727,-4.508855,12.16992,43.1093,36.2,272.1,-2.116024E-06
6.513391,-4.610284,12.16442,43.1011,36.5,273.1,-2.124193E-06
6.530324,-4.611763,12.16442,43.10119,37.2,274.5,2.143732E-06
6.546589,-4.715101,12.14796,43.09797,38.40001,276.7,-2.178846E-06
6.563614,-4.819872,12.12547,43.10011,40.10001,279.7,0
6.579834,-4.925138,12.10186,43.10971,41.90001,283.1,2.29413E-06
6.596501,-5.028805,12.08204,43.12778,43.50002,286.1,-2.354022E-06
6.613185,-5.129216,12.07092,43.15368,44.80001,288.2,0
6.629689,-5.132341,12.07092,43.15476,45.60002,290.1,2.440527E-06
6.646261,-5.228653,12.06701,43.18509,46.30001,291.7,0
6.663475,-5.321348,12.053,43.18924,46.70002,292.5,0
6.679789,-5.410603,12.03242,43.19254,47.00001,293.0001,0
6.696367,-5.499464,12.00968,43.20041,47.10002,293.1,-2.50844E-06
6.71317,-5.587736,11.98878,43.21,47.40002,293.2,-2.522689E-06
6.730108,-5.587849,11.98878,43.21004,47.70001,293.3,2.537171E-06
6.746562,-5.587961,12.07,43.21009,47.90001,293.4,0
6.763107,-5.588523,12.07,43.21034,48.50002,293.9,0
6.779783,-5.58897,12.07,43.21054,49.20001,294.3,-2.613244E-06
6.796681,-5.58975,12.07,43.2109,50.20001,295,2.667586E-06
6.813084,-5.590526,12.07,43.21127,51.30002,295.7,0
6.829942,-5.591516,12.07,43.21175,52.60002,296.6,2.811352E-06
6.846427,-5.592717,12.07,43.21237,53.80003,297.7,-2.891181E-06
6.863129,-5.59369,12.07,43.21289,55.20001,298.6,0
6.879494,-5.589307,11.97419,43.22308,56.60002,299.6,0
6.89621,-5.590822,12.07,43.22398,58.90002,301.3,3.305785E-06
6.913111,-5.591875,12.07,43.22463,60.50001,302.5001,3.46764E-06
6.929787,-5.593171,12.07,43.22548,62.40001,304.0001,0
6.946349,-5.59436,12.07,43.2263,64.1,305.4001,0
6.963312,-5.595942,12.07,43.22747,66.20001,307.3,-4.231368E-06
6.980055,-5.597882,12.07,43.22901,68.20003,309.7,0
6.996425,-5.599987,12.07,43.23084,70.20003,312.4001,0
7.012941,-5.601929,12.07,43.2327,72.10002,315.0001,0
7.046523,-5.605084,12.07,43.23611,75.00007,319.5,-6.59747E-06
7.063118,-5.60627,12.07,43.23755,76.00006,321.3,-7.058277E-06
7.079964,-5.607348,12.07,43.23893,76.50003,323.0001,7.314569E-06
7.096328,-5.607472,12.07,43.2391,76.50008,323.2,-7.31457E-06
7.113296,-5.607718,12.07,43.23943,76.30005,323.6,-7.209785E-06
7.130123,-5.607841,12.07,43.2396,75.60003,323.8,-6.86619E-06
7.146823,-5.607902,12.07,43.23968,74.70005,323.9001,-6.471113E-06
7.163532,-5.607902,12.07,43.23968,73.70007,323.9001,0
7.196747,-5.607902,12.07,43.23968,72.20004,323.9001,0
7.21338,-5.607902,12.07,43.23968,71.90005,323.9001,0
7.230166,-5.607963,12.07,43.23977,71.80006,324.0001,0
7.246393,-5.607963,12.07,43.23977,71.80006,324.0001,0
7.263438,-5.607963,12.07,43.23977,71.80006,324.0001,0
7.279947,-5.608024,12.07,43.23985,71.70004,324.1,0
7.296728,-5.608084,12.07,43.23993,71.50003,324.2,0
7.33445,-5.608144,12.07,43.24002,71.10004,324.3,0
7.355911,-5.608204,12.07,43.2401,70.70004,324.4001,0
7.364909,-5.608204,12.07,43.2401,70.70004,324.4001,0
7.380226,-5.608264,12.07,43.24018,70.40004,324.5001,0
7.397062,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.414057,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.446774,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.463358,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.479974,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.496604,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.51331,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.530012,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.546587,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.563056,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.596766,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.613001,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.629551,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.646596,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.663383,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.680184,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.696657,-5.608264,12.07,43.24018,70.30005,324.5,-5.065483E-06
7.713647,-5.608204,12.07,43.2401,70.00006,324.4001,-4.992546E-06
7.74679,-5.607472,12.07,43.2391,67.90006,323.2,4.53865E-06
7.763348,-5.607472,12.07,43.2391,67.90006,323.2,4.53865E-06
