TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04255643,-1,15.27646,-33,0.6000001,359.1,0
0.07800824,-1,15.22152,-33,0.8,358.8,-8.338447E-10
0.1170167,-1,15.13519,-33,0.8,358.8,-8.338447E-10
0.1578356,-1,15.01747,-33,0.8,358.8,-8.338447E-10
0.1949485,-1,14.86836,-33,0.8,358.8,-8.338447E-10
0.2320091,-1,14.78203,-33,0.8,358.8,-8.338447E-10
0.2700056,-1,14.58583,-33,0.8,358.8,-8.338447E-10
0.3069533,-1,14.35824,-33,0.8,358.8,-8.338447E-10
0.3438768,-1,14.09926,-33,0.8,358.8,-8.338447E-10
0.3808711,-1,13.80888,-33,0.8,358.8,-8.338447E-10
0.4190232,-1,13.675,-33,0.8,358.8,-8.338447E-10
0.4560668,-1,13.675,-33,0.8,358.8,-8.338447E-10
0.4927604,-1,13.675,-33,0.8,358.8,-8.338447E-10
0.5297794,-1,13.675,-33,0.8,358.8,-8.338447E-10
0.5666773,-1,13.675,-33,0.8,358.8,-8.338447E-10
0.6041889,-1,13.675,-33,0.7000001,358.7,0
0.6409169,-1,13.675,-33,0.5000002,358.8,-4.168975E-10
0.6778738,-1,13.675,-33,0.2000001,359,0
0.7150128,-1,13.675,-33,0.2000001,359,0
0.7520601,-1,13.675,-33,0.2000001,359,0
0.7888291,-1,13.675,-33,0.2000001,359,0
0.8268642,-1,13.675,-33,0.2000001,359,0
0.8639755,-1,13.675,-33,0.2000001,359,0
0.9008426,-1,13.675,-33,0.2000001,0.1000002,1.302763E-11
0.9382808,-1,13.675,-33,0.2000001,1.8,2.084421E-10
0.9750191,-1,13.675,-33,0.2000001,2.1,0
1.010911,-1,13.675,-33,0.2000001,2.1,0
1.048793,-1,13.675,-33,0.2000001,2.1,0
1.085737,-1,13.675,-33,0.2000001,2.1,0
1.122802,-1,13.675,-33,0.2000001,2.1,0
1.159674,-1,13.675,-33,0.2000001,2.1,0
1.196837,-1,13.675,-33,0.2000001,2.1,0
1.23387,-1,13.675,-33,0.2000001,2.1,0
1.270959,-1,13.675,-33,0.2000001,2.1,0
1.307809,-1,13.675,-33,0.2000001,2.1,0
1.344826,-1,13.675,-33,0.2000001,2.1,0
1.381734,-1,13.675,-33,0.2000001,2.1,0
1.418933,-1,13.675,-33,0.2000001,2.1,0
1.456009,-1,13.675,-33,0.2000001,2.1,0
1.492879,-1,13.675,-33,0.2000001,2.1,0
1.529725,-1,13.675,-33,0.2000001,2.1,0
1.566796,-1,13.675,-33,0.2000001,2.1,0
1.604009,-1,13.675,-33,0.2000001,2.1,0
1.640865,-1,13.675,-33,0.1000001,2.2,0
1.677708,-1,13.675,-33,1.043094E-07,2.3,-1.987846E-16
1.714839,-1,13.675,-33,1.043094E-07,2.3,-1.987846E-16
1.751905,-0.9967895,13.675,-32.92006,1.043094E-07,2.3,-1.987846E-16
1.789044,-0.9903684,13.675,-32.76019,359.9,2.3,0
1.82587,-0.9839473,13.675,-32.60032,359.5,2.1,0
1.86312,-0.9780843,13.675,-32.44043,359.4,2,0
1.901106,-0.9725004,13.675,-32.28053,359.4,2,0
1.936977,-0.9669164,13.675,-32.12062,359.4,2,0
1.974815,-0.9613325,13.675,-31.96072,359.4,2,0
2.01188,-0.9585406,13.675,-31.88077,359.4,2,0
2.049651,-0.9529566,13.675,-31.72087,359.4,2,0
2.087009,-0.9473727,13.675,-31.56097,359.4,2,0
2.124009,-0.9417888,13.675,-31.40106,359.4,2,0
2.161853,-0.9362049,13.675,-31.24116,359.4,2,0
2.199958,-0.930621,13.675,-31.08126,359.4,2,0
2.236794,-0.925037,13.675,-30.92136,359.4,2,0
2.27489,-0.9194531,13.675,-30.76145,359.4,2,0
2.313007,-0.9166611,13.675,-30.6815,359.4,2,0
2.35066,-0.9110773,13.675,-30.5216,359.4,2,0
2.387832,-0.9054933,13.675,-30.3617,359.4,2,0
2.425804,-0.8999094,13.675,-30.20179,359.4,2,0
2.463867,-0.8943255,13.675,-30.04189,359.4,2,0
2.502416,-0.8887416,13.675,-29.88199,359.4,2,0
2.539857,-0.8831576,13.675,-29.72209,359.4,2,0
2.576832,-0.8775737,13.675,-29.56218,359.4,2,0
2.615088,-0.8719898,13.675,-29.40228,359.4,2,0
2.652987,-0.8691978,13.675,-29.32233,359.4,2,0
2.691172,-0.8636139,13.675,-29.16243,359.4,2,0
2.728852,-0.85803,13.675,-29.00253,359.4,2,0
2.767798,-0.8524461,13.675,-28.84262,359.4,2,0
2.805973,-0.8468621,13.675,-28.68272,359.4,2,0
2.844047,-0.8412782,13.675,-28.52282,359.4,2,0
2.882113,-0.8356943,13.675,-28.36292,359.4,2,0
2.920123,-0.8301104,13.675,-28.20301,359.4,2,0
2.958911,-0.8245264,13.675,-28.04311,359.4,2,0
2.996811,-0.8189425,13.675,-27.88321,359.4,2,0
3.036079,-0.8133586,13.675,-27.7233,359.4,2,0
3.073838,-0.8077747,13.675,-27.5634,359.4,2,0
3.112956,-0.8049827,13.675,-27.48345,359.4,2,0
3.151907,-0.7993988,13.675,-27.32355,359.4,2,0
3.189793,-0.7938149,13.675,-27.16365,359.4,2,0
3.228911,-0.788231,13.675,-27.00374,359.4,2,0
3.267835,-0.7826471,13.675,-26.84384,359.4,2,0
3.306797,-0.7770631,13.675,-26.68394,359.4,2,0
3.345848,-0.7714792,13.675,-26.52404,359.4,2,0
3.385038,-0.7658953,13.675,-26.36413,359.4,2,0
3.424831,-0.7603114,13.675,-26.20423,359.4,2,0
3.463866,-0.7547274,13.675,-26.04433,359.4,2,0
3.503887,-0.7491435,13.675,-25.88443,359.4,2,0
3.542917,-0.7435596,13.675,-25.72452,359.4,2,0
3.583132,-0.7379757,13.675,-25.56462,359.4,2,0
3.623042,-0.7323918,13.675,-25.40472,359.4,2,0
3.663869,-0.7268078,13.675,-25.24482,359.4,2,0
3.70421,-0.7212239,13.675,-25.08491,359.4,2,0
3.742926,-0.71564,13.675,-24.92501,359.4,2,0
3.783995,-0.7100561,13.675,-24.76511,359.4,2,0
3.824109,-0.7044722,13.675,-24.60521,359.4,2,0
3.863838,-0.6988882,13.675,-24.4453,359.4,2,0
