TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02776732,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.05587126,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.08392697,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.1117964,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.1399496,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.1688833,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.1971345,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.2250076,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.2527713,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.2810333,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.310044,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.3378682,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.3659619,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.3939601,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.4219184,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.4498437,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.478195,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.50595,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.5339124,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.5619958,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.5908141,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.6188734,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.6469152,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.6750905,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.7028183,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.7309684,-2.936084,22.27023,43.127,356.3,340.9,1.069446E-07
0.7600838,-2.936084,22.27023,43.127,356.7,341,0
0.7880384,-2.936084,22.27023,43.127,356.7,341,0
0.8159463,-2.936084,22.27023,43.127,356.7,341,0
0.8440498,-2.936084,22.27023,43.127,356.8,341,0
0.8718053,-2.936084,22.27023,43.127,356.8,341,0
0.8998384,-2.936084,22.27023,43.127,356.8,341,0
0.9280486,-2.936084,22.27023,43.127,356.8,341,0
0.956875,-2.936084,22.27023,43.127,356.9,341,0
0.9850688,-2.936084,22.27023,43.127,357,341.1,5.343408E-08
1.012929,-2.936084,22.27023,43.127,357,341.1,5.343408E-08
1.040882,-2.936084,22.27023,43.127,357,341.1,5.343408E-08
1.069703,-2.936084,22.27023,43.127,357,341.1,5.343408E-08
1.097878,-2.936084,22.27023,43.127,357,341.1,5.343408E-08
1.126293,-2.936084,22.27023,43.127,357.1,341.1,-5.342928E-08
1.155118,-2.936084,22.27023,43.127,357.4,341,8.012376E-08
1.183023,-2.936084,22.27023,43.127,357.7,340.6,5.340387E-08
1.211046,-2.936084,22.27023,43.127,358.1,339.8,-5.33902E-08
1.238953,-2.936084,22.27023,43.127,358.4,339.3,0
1.268039,-2.936084,22.27023,43.127,358.8,338.5,1.334314E-08
1.29607,-2.936084,22.27023,43.127,359.1,338,0
1.325079,-2.936084,22.27023,43.127,359.5,337,6.67036E-09
1.353325,-2.936084,22.27023,43.127,359.8,336.2,0
1.38203,-2.936084,22.27023,43.127,359.9,335.9,0
1.410127,-2.936084,22.27023,43.127,359.9,335.5,0
1.438091,-2.936084,22.27023,43.127,359.9,335.2,1.667529E-09
1.467029,-2.936084,22.27023,43.127,359.9,335,0
1.496038,-2.936084,22.27023,43.127,359.9,335,0
1.523938,-2.936084,22.27023,43.127,359.9,335,0
1.55283,-2.936084,22.27023,43.127,359.9,335,0
1.580733,-2.936084,22.27023,43.127,359.9,335,0
1.609839,-2.936084,22.27023,43.127,359.9,335,0
1.637943,-2.936084,22.27023,43.127,359.9,335,0
1.666009,-2.936084,22.27023,43.127,359.9,335,0
1.694108,-2.936084,22.27023,43.127,359.9,335,0
1.721915,-2.936084,22.27023,43.127,359.9,335,0
1.749824,-2.936084,22.27023,43.127,359.9,335,0
1.777995,-2.936084,22.27023,43.127,359.9,335,0
1.80591,-2.936084,22.27023,43.127,359.9,335,0
1.834019,-2.936084,22.27023,43.127,359.9,335,0
1.862031,-2.936084,22.27023,43.127,359.9,335,0
1.891034,-2.936084,22.27023,43.127,359.9,335,0
1.918748,-2.936084,22.27023,43.127,359.9,335,0
1.946976,-2.936084,22.27023,43.127,359.9,335,0
1.974949,-2.936084,22.27023,43.127,359.9,335,0
2.002803,-2.936084,22.27023,43.127,359.9,335,0
2.031911,-2.936084,22.27023,43.127,359.9,335,0
2.059942,-2.969893,22.27024,43.1995,359.9,335,0
2.087913,-3.003703,22.27023,43.272,359.9,335,0
2.115881,-3.071322,22.27023,43.41702,359.9,335,0
2.144145,-3.105131,22.27023,43.48952,359.9,335,0
2.172096,-3.17275,22.27023,43.63453,359.9,335,0
2.200942,-3.20656,22.27023,43.70703,359.9,335,0
2.228829,-3.274179,22.27023,43.85204,359.9,335,0
2.257924,-3.307988,22.27023,43.92455,359.9,335,0
2.285789,-3.341798,22.27023,43.99705,359.9,335,0
2.315037,-3.409417,22.27024,44.14206,359.9,335,0
2.342711,-3.443226,22.27023,44.21457,359.9,335,0
2.371521,-3.510845,22.27024,44.35957,359.9,335,0
2.400642,-3.544654,22.27023,44.43208,359.9,335,0
2.428832,-3.612273,22.27023,44.57709,359.9,335,0
2.456705,-3.646083,22.27023,44.64959,359.9,335,0
2.484731,-3.679892,22.27024,44.7221,359.9,335,0
2.51194,-3.747511,22.27023,44.86711,359.9,335,0
2.539667,-3.781321,22.27024,44.93961,359.9,335,0
2.567713,-3.81513,22.27023,45.01212,359.9,335,0
2.595851,-3.882749,22.27023,45.15712,359.9,334.9,1.667529E-09
