TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03905826,-1,15.27646,-33,0.6000001,0,0
0.07075429,-1,15.22152,-33,0.6000001,0,0
0.1048103,-1,15.18228,-33,0.6000001,0,0
0.1423661,-1,15.08026,-33,0.4000001,0.3,0
0.1777363,-1,14.94684,-33,359.2,1.4,0
0.2122526,-1,14.78203,-33,357.5,2.6,0
0.244822,-1,14.68786,-33,355.4,4.1,0
0.2782997,-1,14.47596,-33,353.8,5.400001,-2.68374E-08
0.3122603,-1,14.23267,-33,352.1,6.9,5.387212E-08
0.3464651,-1,13.95799,-33,350.7,8.200001,0
0.3801973,-1,13.80888,-33,349,9.2,0
0.4141225,-1,13.675,-33,346.9,10.5,0
0.4471061,-1,13.675,-33,344.7,12.3,-1.106432E-07
0.4790299,-1,13.675,-33,343.2,13.5,0
0.512365,-1,13.675,-33,342.3,14.1,2.240496E-07
0.5426545,-1,13.675,-33,341.9,14.3,-2.245554E-07
0.5751746,-1,13.675,-33,341.8,14.3,0
0.6070985,-1,13.675,-33,341.8,14.3,0
0.638109,-1,13.675,-33,341.8,14.3,0
0.6701934,-1,13.675,-33,341.8,14.3,0
0.7002145,-1,13.675,-33,341.8,14.3,0
0.7315862,-1,13.675,-33,341.7,14.2,0
0.7614025,-1,13.675,-33,341.8,13.6,0
0.7927137,-1,13.675,-33,342.3,12.1,2.240496E-07
0.8216469,-1,13.675,-33,342.7,11,1.117785E-07
0.8518025,-1,13.675,-33,343.6,9.400002,2.224959E-07
0.8837622,-1,13.675,-33,345,7.700001,0
0.9155316,-1,13.675,-33,347,6.200001,0
0.9462142,-1,13.675,-33,349.1,5.100001,-5.434124E-08
0.978192,-1,13.675,-33,350.6,4.400001,0
1.010234,-1,13.675,-33,352,3.700001,0
1.043164,-1,13.675,-33,353.5,3.100001,1.342652E-08
1.07594,-1,13.675,-33,355.1,2.800001,0
1.109085,-1,13.675,-33,356.8,2.600001,0
1.142108,-1,13.675,-33,358.7,2.300001,3.335912E-09
1.17505,-1,13.675,-33,1.099995,1.200001,8.33917E-10
1.208837,-1,13.675,-33,2.699996,0.3000012,0
1.242966,-1,13.675,-33,3.499995,1.182734E-06,0
1.276755,-1,13.675,-33,3.799995,359.6,0
1.311116,-1,13.675,-33,3.799996,359.5,0
1.344748,-1,13.675,-33,3.799996,359.5,0
1.379135,-1,13.675,-33,3.699996,359.3,-1.67101E-09
1.412994,-1,13.675,-33,3.699996,359.3,-1.67101E-09
1.448741,-1,13.675,-33,3.699996,359.3,-1.67101E-09
1.480681,-1,13.675,-33,3.699996,359.3,-1.67101E-09
1.516002,-1,13.675,-33,3.699996,359.1,3.342019E-09
1.549979,-1,13.675,-33,3.699995,358.9,0
1.583812,-1,13.675,-33,3.699995,358.9,0
1.615784,-1,13.675,-33,3.699995,358.9,0
1.649754,-1,13.675,-33,3.699995,358.9,0
1.685424,-1,13.675,-33,3.699995,358.9,0
1.718595,-1,13.675,-33,3.699995,358.9,0
1.753654,-1,13.675,-33,3.699995,358.9,0
1.786543,-1,13.675,-33,3.699995,358.9,0
1.820526,-1,13.675,-33,3.699995,358.9,0
1.85456,-1,13.675,-33,3.699995,358.9,0
1.887582,-1,13.675,-33,3.699995,358.9,0
1.921594,-1,13.675,-33,3.699995,358.9,0
1.955614,-1,13.675,-33,3.699995,358.9,0
1.989544,-1,13.675,-33,3.699995,358.9,0
2.02363,-1,13.675,-33,3.699995,358.9,0
2.056335,-1,13.675,-33,3.699995,358.9,0
2.090318,-1,13.675,-33,3.699995,358.9,0
2.124512,-1,13.675,-33,3.699995,358.9,0
2.158609,-1,13.675,-33,3.699995,358.9,0
2.192688,-1,13.675,-33,3.699995,358.9,0
2.226728,-1,13.675,-33,3.699995,358.9,0
2.260735,-1,13.675,-33,3.699995,358.9,0
2.293768,-1,13.675,-33,3.699995,358.9,0
2.327569,-1,13.675,-33,3.699995,358.9,0
2.3618,-1,13.675,-33,3.699995,358.9,0
2.395957,-1,13.675,-33,3.699995,358.9,0
