TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02006866,6.303069,12.13358,42.24345,8.199997,18.2,-1.078241E-07
0.03934911,6.324269,12.15583,42.34139,8.199997,18.2,-1.078241E-07
0.05941726,6.344426,12.16831,42.44003,8.199997,18.2,-1.078241E-07
0.07888296,6.364285,12.16805,42.53877,8.199997,18.2,-1.078241E-07
0.09876174,6.384445,12.15517,42.63741,8.199997,18.2,-1.078241E-07
0.1193523,6.405491,12.13438,42.73575,8.299997,18.2,0
0.1378573,6.427818,12.11062,42.83303,8.599998,17.8,0
0.1577864,6.450981,12.08878,42.92802,8.899996,16.29999,-1.080223E-07
0.1781127,6.474418,12.07379,43.02319,9.099996,15.09999,-1.08082E-07
0.197932,6.498679,12.06946,43.11607,9.399996,12.79999,-1.081742E-07
0.2182018,6.522599,12.05888,43.20849,9.499995,10.09999,-5.410284E-08
0.2381909,6.544715,12.04005,43.29708,9.499997,4.499996,2.705142E-08
0.2594691,6.560538,12.01657,43.39076,9.499996,0.7999949,0
0.2808673,6.57216,11.99379,43.48488,9.499996,356.3,0
0.3005824,6.577203,11.97663,43.58283,9.699996,353.9,0
0.32367,6.578828,11.97,43.68052,9.999994,350.4,-1.083681E-07
0.3472456,6.57423,11.9771,43.77928,9.999994,347.6,-1.083681E-07
0.3705046,6.564058,11.99454,43.87815,9.999996,344.9,-2.167361E-07
0.394405,6.529682,12.04085,44.07548,9.999996,341.3,-1.08368E-07
0.4174275,6.5031,12.05987,44.17183,9.999995,336.8,0
0.4422131,6.466117,12.06942,44.26477,9.999994,332.8,0
0.4654716,6.466121,12.06982,44.26476,9.999995,328.5,0
0.4893961,6.466125,12.06982,44.26476,9.999995,324.2,2.167361E-07
0.5148776,6.46613,12.06982,44.26475,9.999994,320,2.167361E-07
0.5404186,6.466133,12.06982,44.26475,9.899998,317.2,-2.166697E-07
0.564106,6.466135,12.06982,44.26474,9.699995,315.5,-4.330783E-07
0.5885053,6.466137,12.06982,44.26474,9.599998,313.8,0
0.6119449,6.46614,12.06982,44.26474,9.599997,311.5,-4.329498E-07
0.6375731,6.466145,12.06982,44.26474,9.199996,308,0
0.6611112,6.466149,12.06982,44.26473,8.799998,305.4,0
