TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.783576,0.4484194,12.08,43.61739,2.299999,342.8,0
1.817117,0.4484335,12.08,43.61734,2.4,342.7,0
1.83288,0.4484335,12.08,43.61734,2.4,342.7,0
1.850096,0.4484335,12.08,43.61734,2.4,342.7,0
1.883745,0.4484335,12.08,43.61734,2.4,342.7,0
1.899742,0.4484335,12.08,43.61734,2.4,342.7,0
1.917297,0.4484335,12.08,43.61734,2.4,342.7,0
1.950829,0.4484335,12.08,43.61734,2.4,342.7,0
1.966429,0.4484335,12.08,43.61734,2.4,342.7,0
1.983591,0.4484335,12.08,43.61734,2.4,342.7,0
2.017761,0.448462,12.08,43.61726,2.5,342.5,5.341169E-08
2.032888,0.4485494,12.08,43.61698,2.5,341.9,-5.341169E-08
2.050241,0.4487644,12.08,43.61635,2.599999,340.5,2.670792E-08
2.084225,0.4506913,12.08,43.6121,2.799999,330.7,-5.342464E-08
2.099741,0.4517077,12.08,43.61044,2.799999,326.6,5.342464E-08
2.115816,0.4520545,12.08,43.60992,2.799999,325.3,-5.342464E-08
2.149933,0.4521089,12.08,43.60984,3,325.1,5.343407E-08
2.165653,0.4522185,12.08,43.60969,3.2,324.7,-1.068884E-07
2.181762,0.452441,12.08,43.60938,3.2,323.9,0
2.199641,0.4526107,12.08,43.60915,3.2,323.3,-1.068884E-07
2.233104,0.4530159,12.08,43.60862,3.4,321.9,1.069099E-07
2.249409,0.4532832,12.08,43.60828,3.5,321,0
2.265762,0.4534643,12.08,43.60806,3.7,320.4,1.069446E-07
2.282611,0.4535863,12.08,43.60791,3.9,320,0
2.299551,0.4536785,12.08,43.6078,4.000001,319.7,0
2.332787,0.4537712,12.08,43.6077,4.100001,319.4,0
2.349656,0.4537712,12.08,43.6077,4.100001,319.4,0
2.364865,0.4537712,12.08,43.6077,4.100001,319.4,0
2.382495,0.4537712,12.08,43.6077,4.100001,319.4,0
2.416564,0.4537712,12.08,43.6077,4.100001,319.4,0
2.432041,0.4537712,12.08,43.6077,4.100001,319.4,0
2.448987,0.4537712,12.08,43.6077,4.100001,319.4,0
2.465703,0.4537712,12.08,43.6077,4.100001,319.4,0
2.482319,0.4537712,12.08,43.6077,4.100001,319.4,0
2.516956,0.4537712,12.08,43.6077,4.100001,319.4,0
2.531948,0.4537712,12.08,43.6077,4.100001,319.4,0
2.548939,0.4537712,12.08,43.6077,4.100001,319.4,0
2.565754,0.4537712,12.08,43.6077,4.100001,319.4,0
2.599824,0.453617,12.08,43.60788,4.200002,319.9,0
2.615739,0.4534947,12.08,43.60802,4.300001,320.3,0
2.632137,0.4533734,12.08,43.60817,4.300001,320.7,1.07023E-07
2.649257,0.4533433,12.08,43.60821,4.300001,320.8,-1.07023E-07
2.683519,0.4532832,12.08,43.60828,4.400001,321,-2.140744E-07
2.699249,0.4532832,12.08,43.60828,4.400001,321,-2.140744E-07
2.715712,0.4531935,12.08,43.60839,4.400002,321.3,0
2.731883,0.452928,12.08,43.60873,4.400001,322.2,1.070372E-07
2.766148,0.4520817,12.08,43.60988,4.400001,325.2,0
2.78262,0.4515515,12.08,43.61068,4.400001,327.2,0
2.799376,0.4509042,12.08,43.61173,4.400002,329.8,0
2.815971,0.4500884,12.08,43.61324,4.400001,333.4,0
2.849723,0.4484764,12.08,43.61721,4.400002,342.4,5.351859E-08
2.866487,0.4478663,12.08,43.61946,5.100001,347.3,-5.357294E-08
2.88362,0.4472901,12.08,43.62323,6.4,355.3,0
2.917428,0.4473107,12.08,43.62794,7.800001,5.199986,0
2.933232,0.4476214,12.08,43.63025,8.400002,10.09999,0
2.949771,0.448068,12.08,43.6323,8.800002,14.49998,1.079929E-07
2.983645,0.4492223,12.08,43.63578,9.300002,22.19999,0
2.999611,0.4498581,12.08,43.63722,9.300002,25.49998,0
3.016463,0.4505071,12.08,43.63849,9.300003,28.49998,2.162863E-07
3.0503,0.4517077,12.08,43.6405,9.400001,33.39998,0
3.065555,0.4521362,12.08,43.64112,9.400001,34.99998,2.163485E-07
3.081921,0.452385,12.08,43.64148,9.400002,35.89998,4.32697E-07
3.098724,0.4526964,12.08,43.6419,9.400002,36.99998,2.163485E-07
3.132368,0.4530748,12.08,43.64239,9.400001,38.29998,0
3.147983,0.4533433,12.08,43.64272,9.400001,39.19998,-2.163485E-07
3.165236,0.4536169,12.08,43.64305,9.400001,40.09998,0
3.180947,0.4539271,12.08,43.64341,9.400001,41.09998,-2.163485E-07
3.19805,0.4542435,12.08,43.64377,9.400001,42.09998,0
3.215352,0.4545986,12.08,43.64416,9.400002,43.19998,2.163485E-07
3.231312,0.4550278,12.08,43.6446,9.400002,44.49998,0
3.247221,0.4555012,12.08,43.64507,9.400001,45.89998,-2.163485E-07
3.280884,0.5848382,12.17999,43.80267,9.400002,48.79998,2.163485E-07
3.296901,0.5858451,12.17999,43.80353,9.400001,50.29998,4.32697E-07
3.313845,0.6564652,12.17255,43.87758,9.400001,51.79998,0
3.3303,0.7293216,12.15489,43.9492,9.400002,52.99998,4.32697E-07
3.347088,0.8051801,12.13192,44.01881,9.400002,54.69999,0
3.36356,0.883818,12.10856,44.0844,9.400001,55.99998,0
3.380039,0.8856919,12.10856,44.08564,9.400001,57.39997,-4.32697E-07
3.396775,0.9690703,12.08972,44.1456,9.400002,58.89998,-4.32697E-07
3.413031,1.055952,12.08032,44.20091,9.400001,60.59998,4.32697E-07
3.430411,1.14618,12.07556,44.25046,9.400002,62.29999,4.32697E-07
3.446383,1.239575,12.05999,44.29443,9.400002,64.19998,4.32697E-07
3.462951,1.335074,12.03789,44.33259,9.400001,65.89998,0
3.479582,1.337311,12.03789,44.33356,9.400002,67.49998,4.32697E-07
3.496697,1.434896,12.01417,44.3639,9.400002,68.79999,8.65394E-07
3.513218,1.53302,11.99374,44.39037,9.400001,69.69997,0
3.529702,1.631503,11.98151,44.41432,9.400001,70.39998,0
3.546649,1.730371,11.98215,44.43681,9.400001,71.29998,0
3.563178,1.829087,11.99531,44.45794,9.400001,71.79997,-4.32697E-07
3.580058,1.829298,11.99531,44.45801,9.400002,72.19998,4.32697E-07
3.59649,1.927885,12.01624,44.47843,9.400001,72.49997,0
3.613108,2.026021,12.04002,44.4998,9.400002,72.59998,0
3.62976,2.123539,12.06173,44.52308,9.300001,72.79997,-4.325727E-07
3.646387,2.220296,12.07647,44.54868,9.300001,72.79997,-4.325727E-07
3.663027,2.316144,12.08065,44.57722,9.300001,72.79997,-4.325727E-07
3.679678,2.316144,12.08065,44.57722,9.300001,72.79997,-4.325727E-07
3.696238,2.412509,12.0911,44.60408,9.300001,72.79997,-4.325727E-07
3.712652,2.509775,12.11055,44.62804,9.300001,72.79997,-4.325727E-07
3.729559,2.607759,12.13407,44.64967,9.300001,72.79997,-4.325727E-07
3.746141,2.706281,12.15677,44.66957,9.300001,72.79997,-4.325727E-07
3.762892,2.805157,12.17371,44.68833,9.300001,72.79997,-4.325727E-07
3.779475,2.805607,12.17371,44.68847,9.300002,72.09998,-4.325726E-07
3.796452,2.905348,12.17998,44.70818,9.300001,70.99998,0
3.813154,3.004898,12.17255,44.7299,9.300002,69.89998,0
3.829624,3.103634,12.15489,44.75407,9.300002,69.09998,-4.325726E-07
3.846078,3.20184,12.13192,44.7809,9.300001,68.19998,-4.325726E-07
3.8628,3.299036,12.10856,44.81105,9.300001,67.29998,0
3.879415,3.300508,12.10856,44.81168,9.300002,66.29999,0
3.896258,3.396041,12.08972,44.84748,9.300002,65.19998,4.325726E-07
3.912905,3.489614,12.08032,44.88795,9.300001,64.09999,-4.325727E-07
3.929503,3.580949,12.07556,44.93354,9.300003,62.89999,8.651453E-07
3.946093,3.669847,12.05999,44.98403,9.3,61.59999,-4.325727E-07
3.962811,3.757971,12.03789,45.03994,9.300003,58.89999,0
3.9795,3.76144,12.03789,45.04214,9.300001,56.19999,0
3.996076,3.842917,12.01417,45.10802,9.300001,52.99999,0
4.01299,3.918762,11.99374,45.17879,9.300001,50.29999,-2.162864E-07
4.029265,3.989916,11.98151,45.25312,9.300002,47.99999,0
4.046128,4.057437,11.98215,45.33007,9.300002,45.79999,2.162863E-07
4.063028,4.121797,11.99531,45.40892,9.300003,43.79999,-2.162863E-07
4.079714,4.122291,11.99531,45.40944,9.300003,42.49999,0
4.096285,4.182167,12.01624,45.49062,9.300002,41.69999,-2.162863E-07
4.113124,4.241931,12.04002,45.57141,9.300001,41.29999,2.162864E-07
4.129758,4.302723,12.06173,45.65114,9.300003,41.09998,2.162863E-07
4.145968,4.36533,12.07647,45.72923,9.300003,41.09998,2.162863E-07
4.163236,4.430251,12.08065,45.80529,9.300001,40.99999,2.162863E-07
4.179487,4.43025,12.08065,45.80529,9.300001,40.89998,2.162864E-07
4.196289,4.493583,12.0911,45.88273,9.300001,40.89998,2.162864E-07
4.213029,4.554605,12.11055,45.96215,9.400002,40.79998,0
4.229728,4.613658,12.13407,46.04328,9.500001,40.79998,0
4.245972,4.671338,12.15677,46.1256,9.900001,40.79998,-2.166698E-07
4.262914,4.728107,12.17371,46.2087,10.5,40.79998,2.170784E-07
4.279784,4.728373,12.17371,46.209,11.3,41.39998,0
4.296364,4.785863,12.17999,46.29222,12.1,41.89999,0
4.313096,4.844094,12.17255,46.37491,13,42.29998,0
4.329582,4.903254,12.15489,46.45663,14,42.49998,4.399554E-07
4.346112,4.963451,12.13192,46.5371,14.9,42.49999,0
4.36323,5.023956,12.10856,46.61512,16.5,41.49998,0
4.379514,5.02208,12.10856,46.61293,17.5,39.69999,8.952065E-07
4.396419,5.078271,12.08972,46.68919,18.4,36.49998,0
4.413562,5.132337,12.08032,46.76621,19.5,33.09999,0
4.430476,5.185228,12.07556,46.84513,20.3,30.19999,-4.551571E-07
4.447294,5.237676,12.05999,46.92631,20.9,28.09999,0
4.464355,5.29012,12.03789,47.00925,21.5,26.69999,-4.588121E-07
4.481304,5.342752,12.01417,47.09319,22.2,25.69999,4.610653E-07
4.51506,5.39506,11.99374,47.17691,23.4,24.09999,0
4.530589,5.446218,11.98151,47.26263,23.9,23.19998,0
4.547841,5.496355,11.98215,47.34919,24.4,22.29999,0
4.56475,5.544802,11.99531,47.43663,25.2,20.99999,0
4.598763,5.590451,12.01624,47.5257,27.3,19.69999,4.803944E-07
4.614596,5.632746,12.04002,47.61675,28.2,19.59999,0
4.631515,5.672837,12.06173,47.70863,29,19.59999,0
4.647968,5.710299,12.07647,47.80145,29.60001,19.99999,0
4.682349,5.782354,12.0911,47.98797,30.1,21.49999,-4.934245E-07
4.697732,5.782339,12.0911,47.98793,30.4,22.29999,0
4.714781,5.825681,12.11055,48.07813,30.8,22.99999,4.96981E-07
4.748936,5.920717,12.15677,48.25485,31.2,23.39999,0
4.764831,5.970797,12.17371,48.34206,31.5,23.49999,0
4.781668,6.021524,12.17999,48.42886,31.9,23.69999,0
4.815278,6.072334,12.17255,48.51505,33,24.29999,-5.090042E-07
4.831256,6.123518,12.15489,48.6011,33.6,24.69999,0
4.847907,6.174253,12.13192,48.68752,34.5,24.89999,-5.179872E-07
4.882535,6.174191,12.08,48.68738,38.7,24.99999,0
4.897917,6.174129,12.08,48.68725,39.6,25.09999,-1.108059E-06
4.915077,6.174067,12.08,48.68712,42.50001,25.19999,0
4.948446,6.173817,12.08,48.68659,45,25.59999,-1.207418E-06
4.964205,6.173817,12.08,48.68659,45.50001,25.59999,1.218094E-06
4.981053,6.173754,12.08,48.68646,45.9,25.69999,-1.22684E-06
4.998158,6.173754,12.08,48.68646,46.20001,25.69999,0
5.014004,6.173754,12.08,48.68646,46.50001,25.69999,-1.240311E-06
5.048396,6.173754,12.08,48.68646,47.6,25.69999,-1.266159E-06
5.06374,6.173754,12.08,48.68646,48.50002,25.69999,0
5.080439,6.17369,12.08,48.68633,49.40001,25.79999,1.311935E-06
5.097558,6.173626,12.08,48.6862,50.40001,25.89999,0
5.113812,6.173563,12.08,48.68606,51.30001,25.99999,0
5.130408,6.173434,12.08,48.6858,52.00002,26.19999,-1.386758E-06
5.148092,6.173305,12.08,48.68554,52.70002,26.39999,-1.408894E-06
5.181222,6.17324,12.08,48.68541,52.9,26.49999,0
5.197384,6.17324,12.08,48.68541,52.9,26.49999,0
5.214085,6.17324,12.08,48.68541,52.9,26.49999,0
5.230202,6.173175,12.08,48.68528,52.60001,26.59999,0
5.247135,6.173109,12.08,48.68515,52.20001,26.69999,0
5.263982,6.173043,12.08,48.68502,51.90001,26.79998,0
5.280905,6.172977,12.08,48.68489,51.60001,26.89999,0
5.297692,6.172911,12.08,48.68476,51.20001,26.99999,0
5.314486,6.172845,12.08,48.68463,50.50002,27.09999,1.342246E-06
5.347924,6.172845,12.08,48.68463,48.7,27.09999,-1.293593E-06
5.363991,6.172778,12.08,48.6845,47.90001,27.19999,-1.273478E-06
5.380575,6.172711,12.08,48.68437,47.2,27.29999,0
5.397384,6.172645,12.08,48.68424,46.40001,27.39999,0
5.414229,6.172645,12.08,48.68424,45.60001,27.39999,0
5.448461,6.172711,12.08,48.68437,44,27.29999,1.186885E-06
5.46446,6.172778,12.08,48.6845,43.5,27.19999,0
5.481279,6.172778,12.08,48.6845,43.5,27.19999,0
5.497867,6.172778,12.08,48.6845,43.5,27.19999,0
5.51486,6.172778,12.08,48.6845,43.4,27.19999,0
5.548088,6.172711,12.08,48.68437,43.30001,27.29999,0
5.564534,6.172645,12.08,48.68424,43.40001,27.39999,0
5.58078,6.172645,12.08,48.68424,43.40001,27.39999,0
5.597762,6.172645,12.08,48.68424,43.40001,27.39999,0
5.631539,6.172577,12.08,48.68411,43.40001,27.49999,1.175067E-06
5.647787,6.172442,12.08,48.68385,43.40001,27.69999,0
5.664227,6.172442,12.08,48.68385,43.40001,27.69999,0
5.680905,6.172442,12.08,48.68385,43.40001,27.69999,0
5.72527,6.172442,12.08,48.68385,43.40001,27.69999,0
5.746886,6.172442,12.08,48.68385,43.40001,27.69999,0
5.768631,6.172442,12.08,48.68385,43.40001,27.69999,0
5.78074,6.172442,12.08,48.68385,43.40001,27.69999,0
5.79712,6.172442,12.08,48.68385,43.40001,27.69999,0
5.814053,6.172442,12.08,48.68385,43.40001,27.69999,0
5.84781,6.172442,12.08,48.68385,43.40001,27.69999,0
5.864366,6.172442,12.08,48.68385,43.40001,27.69999,0
5.881239,6.172442,12.08,48.68385,43.40001,27.69999,0
5.897488,6.172442,12.08,48.68385,43.40001,27.69999,0
5.91487,6.172442,12.08,48.68385,43.40001,27.69999,0
5.947845,6.172442,12.08,48.68385,43.40001,27.69999,0
5.964011,6.172442,12.08,48.68385,43.40001,27.69999,0
5.981111,6.172442,12.08,48.68385,43.40001,27.69999,0
5.997403,6.172442,12.08,48.68385,43.40001,27.69999,0
6.030826,6.172442,12.08,48.68385,43.40001,27.69999,0
6.047777,6.172442,12.08,48.68385,43.40001,27.69999,0
6.064508,6.172442,12.08,48.68385,43.40001,27.69999,0
6.08088,6.172442,12.08,48.68385,43.40001,27.69999,0
6.098142,6.172442,12.08,48.68385,43.40001,27.69999,0
6.13157,6.172442,12.08,48.68385,43.40001,27.69999,0
6.147757,6.172442,12.08,48.68385,43.40001,27.69999,0
6.164429,6.172442,12.08,48.68385,43.40001,27.69999,0
6.180425,6.172442,12.08,48.68385,43.40001,27.69999,0
6.215065,6.172306,12.08,48.68359,43.30001,27.89999,1.173132E-06
6.231237,6.172237,12.08,48.68346,43.20001,27.99999,0
6.248057,6.172237,12.08,48.68346,43.20001,27.99999,0
6.264074,6.172237,12.08,48.68346,43.20001,27.99999,0
6.298547,6.172237,12.08,48.68346,43.20001,27.99999,0
6.314369,6.172237,12.08,48.68346,43.20001,27.99999,0
6.331152,6.172237,12.08,48.68346,43.20001,27.99999,0
6.347594,6.172237,12.08,48.68346,43.20001,27.99999,0
6.381647,6.172237,12.08,48.68346,43.20001,27.99999,0
6.397482,6.172237,12.08,48.68346,43.20001,27.99999,0
6.414028,6.172237,12.08,48.68346,43.20001,27.99999,0
6.431193,6.172237,12.08,48.68346,43.20001,27.99999,0
6.464809,6.172237,12.08,48.68346,43.20001,27.99999,0
6.480988,6.172237,12.08,48.68346,43.20001,27.99999,0
6.497326,6.172237,12.08,48.68346,43.20001,27.99999,0
6.514088,6.172237,12.08,48.68346,43.20001,27.99999,0
6.548435,6.172237,12.08,48.68346,43.20001,27.99999,0
6.564104,6.172237,12.08,48.68346,43.20001,27.99999,0
6.596841,6.172237,12.08,48.68346,43.20001,27.99999,0
6.604475,6.172237,12.08,48.68346,43.20001,27.99999,0
6.631415,6.172237,12.08,48.68346,43.20001,27.99999,0
6.647583,6.172237,12.08,48.68346,43.20001,27.99999,0
6.6652,6.172237,12.08,48.68346,43.20001,27.99999,0
6.698072,6.172237,12.08,48.68346,43.20001,27.99999,0
6.714473,6.172169,12.08,48.68333,43.20001,28.09999,-1.171208E-06
6.731402,6.172169,12.08,48.68333,43.20001,28.09999,-1.171208E-06
6.765235,6.1721,12.08,48.6832,43.20001,28.2,0
6.781329,6.17203,12.08,48.68307,43.30001,28.29999,0
6.798124,6.17203,12.08,48.68307,43.30001,28.29999,0
6.83248,6.171892,12.08,48.68282,43.30001,28.49999,0
6.847879,6.171892,12.08,48.68282,43.30001,28.49999,0
6.864595,6.171822,12.08,48.68269,43.40001,28.59999,0
6.898314,6.171822,12.08,48.68269,43.40001,28.59999,0
6.914872,6.171752,12.08,48.68256,43.40001,28.69999,-1.175067E-06
6.930979,6.171682,12.08,48.68243,43.40002,28.8,0
6.964858,6.171682,12.08,48.68243,43.40002,28.8,0
6.981208,6.171611,12.08,48.68231,43.40001,28.9,1.175067E-06
6.998069,6.171611,12.08,48.68231,43.40001,28.9,1.175067E-06
7.031743,6.171541,12.08,48.68218,43.50002,28.99999,-1.177011E-06
7.047904,6.171399,12.08,48.68192,43.60001,29.19999,0
7.06482,6.171399,12.08,48.68192,43.60001,29.19999,0
7.097662,6.171184,12.08,48.68154,43.70001,29.49999,0
7.114744,6.171112,12.08,48.68142,43.70001,29.59999,0
7.131087,6.17104,12.08,48.68129,43.70001,29.69999,1.18093E-06
7.165224,6.170967,12.08,48.68116,43.70001,29.79999,1.18093E-06
7.181071,6.170895,12.08,48.68103,43.70001,29.89999,2.36186E-06
7.198179,6.170822,12.08,48.68091,43.70001,29.99999,0
7.231926,6.170602,12.08,48.68053,43.80001,30.3,1.182905E-06
7.247718,6.170528,12.08,48.6804,43.80001,30.39999,-1.182905E-06
7.264753,6.170528,12.08,48.6804,43.80001,30.39999,-1.182905E-06
7.298034,6.170454,12.08,48.68028,43.80001,30.49999,0
7.314626,6.170305,12.08,48.68003,43.80001,30.7,0
7.331251,6.170305,12.08,48.68003,43.80001,30.7,0
7.365019,6.170081,12.08,48.67965,43.80001,30.99999,0
7.381254,6.170081,12.08,48.67965,43.80001,30.99999,0
7.397614,6.169854,12.08,48.67928,43.70001,31.29999,-1.18093E-06
7.431343,6.169626,12.08,48.6789,43.40001,31.59999,-1.175067E-06
7.448135,6.169626,12.08,48.6789,43.40001,31.59999,-1.175067E-06
7.465077,6.169626,12.08,48.6789,43.40001,31.59999,-1.175067E-06
7.49799,6.169626,12.08,48.6789,43.40001,31.59999,-1.175067E-06
7.514579,6.169472,12.08,48.67865,43.5,31.8,1.177011E-06
7.531219,6.169395,12.08,48.67853,43.80001,31.9,1.182905E-06
7.565376,6.169395,12.08,48.67853,44.2,31.9,2.381814E-06
7.580839,6.169395,12.08,48.67853,44.2,31.9,2.381814E-06
7.597536,6.169395,12.08,48.67853,44.2,31.9,2.381814E-06
7.631717,6.169472,12.08,48.67865,44.20001,31.8,1.190907E-06
7.647796,6.169472,12.08,48.67865,43.9,31.79999,0
7.664596,6.169472,12.08,48.67865,43.8,31.79999,0
7.697821,6.169472,12.08,48.67865,43.60001,31.79999,0
7.714995,6.169472,12.08,48.67865,43.60001,31.79999,0
7.730858,6.169472,12.08,48.67865,43.60001,31.79999,0
7.765254,6.169472,12.08,48.67865,43.60001,31.79999,0
7.781406,6.169472,12.08,48.67865,43.60001,31.79999,0
7.798473,6.169472,12.08,48.67865,43.60001,31.79999,0
7.831824,6.169472,12.08,48.67865,43.60001,31.79999,0
7.847443,6.169472,12.08,48.67865,43.60001,31.79999,0
7.864673,6.169472,12.08,48.67865,43.60001,31.79999,0
7.897959,6.169549,12.08,48.67878,43.50002,31.69999,1.177011E-06
7.914119,6.169549,12.08,48.67878,43.50002,31.69999,1.177011E-06
7.931295,6.169549,12.08,48.67878,43.50002,31.69999,1.177011E-06
7.964731,6.169549,12.08,48.67878,43.40001,31.7,2.350133E-06
7.980901,6.169626,12.08,48.6789,43.30001,31.59999,0
7.998092,6.169626,12.08,48.6789,43.10001,31.59999,0
8.032079,6.169778,12.08,48.67915,42.7,31.39999,0
8.048175,6.169854,12.08,48.67928,42.50002,31.29999,0
8.064563,6.16993,12.08,48.6794,42.3,31.19999,2.308647E-06
8.097959,6.170005,12.08,48.67953,42.20001,31.09999,1.152495E-06
8.114627,6.170156,12.08,48.67978,42.00001,30.89999,0
8.131268,6.170156,12.08,48.67978,42.00001,30.89999,0
8.164865,6.170156,12.08,48.67978,42.00001,30.89999,0
8.180676,6.170156,12.08,48.67978,42.00001,30.89999,0
8.197905,6.170305,12.08,48.68003,41.90001,30.69999,2.294131E-06
